Price,Close,High,Low,Open,Volume
Ticker,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS
Date,,,,,
2021-03-10,62.370574951171875,62.83975820066824,60.523995523543185,61.544133303507856,196858600
2021-03-12,61.978878021240234,64.13537379580987,61.46665485749851,63.704935045502424,161214090
2021-03-15,63.39501190185547,63.61884186732876,61.55703679378067,62.15534633058603,155429990
2021-03-16,62.33182907104492,63.7135402317313,61.914302993378165,63.7135402317313,125699980
2021-03-17,60.64021682739258,62.49970892322393,60.31738774559083,62.40932045838515,105409590
2021-03-18,60.67894744873047,62.23283150511535,60.11507377115685,61.66034721402895,143206510
2021-03-19,63.10232162475586,63.42515067829047,58.647278058788594,60.49816594598184,246378140
2021-03-22,64.00624084472656,64.19133292266945,62.41361878249227,62.93875458320358,137603700
2021-03-23,63.80393600463867,64.51846592757933,63.12815056203102,64.22146213021398,118738960
2021-03-24,60.50247573852539,63.10232972825875,60.171036028634184,62.93015027014493,210302830
2021-03-25,62.25436019897461,62.90432036459311,59.25850352799235,61.130914768353044,367224000
2021-03-26,66.01638793945312,66.7093945786886,62.43083242062378,62.87849239159429,429122470
2021-03-30,68.87019348144531,69.73107089996338,66.9676551746772,67.14843864440918,284794680
2021-03-31,69.89033508300781,70.893258120598,68.0179305323608,68.35367221917954,280445850
2021-04-01,74.29803466796875,74.80164722929415,70.50587024111883,70.67804311802564,368420980
2021-04-05,74.70264434814453,75.5721324385733,72.06835480343511,74.20763585829805,305759860
2021-04-06,74.28081512451172,75.97243618843122,73.87620166560687,75.36982459089666,207789200
2021-04-07,75.3138656616211,76.18765576444204,74.43576696796556,74.85329306454194,171132080
2021-04-08,79.06298828125,82.09758285273269,75.98965579768257,76.10157407878195,530630560
2021-04-09,77.43592834472656,80.06160734172546,76.24791976154582,79.28681627966235,321790690
2021-04-12,73.30802154541016,76.89357707625427,72.6021022669518,75.46021526851173,221355040
2021-04-13,75.67113494873047,75.89496494186035,73.08850240145621,74.2076392311572,204285020
2021-04-15,77.32401275634766,78.46898134797374,75.71416955079879,76.7902663697014,218563570
2021-04-16,76.6396255493164,78.71864563013571,76.29527321416252,77.80611095678175,173985980
2021-04-19,76.45022583007812,77.39288773334131,74.03546420576419,74.87912703662215,191469960
2021-04-20,76.96244812011719,77.97397521957515,75.92939120206407,77.47897329515678,169152930
2021-04-22,79.32125854492188,80.80627103528148,77.2250237697872,77.47467905252202,319028150
2021-04-23,79.68281555175781,81.35291992498531,78.40441199892729,80.04438907641783,247523860
2021-04-26,80.98704528808594,82.29988474221534,80.06590665875765,80.49204337048374,212348580
2021-04-27,84.17229461669922,84.62425659492327,81.29265847404244,81.6370107702119,249045150
2021-04-28,83.62564086914062,84.88252124668358,82.81641390728076,84.79643480920309,204479680
2021-04-29,88.78660583496094,89.26869514967998,84.62426376840982,84.62426376840982,447186470
2021-04-30,89.01473999023438,90.61597275879177,87.0433296124304,88.15386244017016,281297380
2021-05-03,91.66193389892578,92.02780947718686,87.68037531373764,88.83825664506284,264841000
2021-05-04,91.58445739746094,93.54725710489888,91.04210035284436,92.49698547281997,249616280
2021-05-05,92.12680053710938,93.6935972461592,90.13386712236615,93.31911765410892,192498390
2021-05-06,94.77400207519531,97.19307234839552,89.74648056136378,90.82257745058877,464345370
2021-05-07,101.78585052490234,102.61659414987437,97.2877669546032,97.7095950855433,540754330
2021-05-10,104.71283721923828,105.80184673824446,103.30530065873032,104.16617816421974,280808840
2021-05-11,106.22367858886719,107.26533961875313,101.31667926329301,102.44442673314134,411083810
2021-05-12,101.5103759765625,107.33851403585874,100.14157727181612,106.05580833954218,308891920
2021-05-14,97.4599380493164,102.01398067521052,96.00505301641618,102.01398067521052,376480320
2021-05-17,99.07408142089844,99.70682687767973,94.99782613367684,97.96785730321585,287534300
2021-05-18,101.58354187011719,102.999682424076,99.6078296448045,101.1531031333794,245738800
2021-05-19,100.22766876220703,102.40568785581553,99.68962030754192,100.9809365987382,174350260
2021-05-20,95.13126373291016,97.75264065585424,94.52865212302298,97.37385246222576,284462530
2021-05-21,95.82427215576172,96.75402142948018,95.20013728359876,95.90175454589196,141049260
2021-05-24,94.00782012939453,95.46700722539728,93.15555324563407,95.38522938020726,189238420
2021-05-25,95.14418029785156,96.93050508657858,94.69652687887825,94.86439773199002,181137520
2021-05-26,93.15984344482422,94.17998761642863,92.32909991754063,93.87868184404529,154327030
2021-05-27,94.40812683105469,95.53587419464021,92.54432635400099,93.1598505813095,227910320
2021-05-28,94.9978256225586,98.44994604803415,94.47699844157202,97.36523861824887,192085810
2021-05-31,96.90467071533203,97.2490164354606,94.61043155951924,95.72956828588433,154286470
2021-06-01,94.77400207519531,96.67654715516237,93.44825648748741,96.4182812745587,176909250
2021-06-02,96.76692962646484,97.26193810565461,95.04087268745185,95.12695911966675,128625910
2021-06-03,96.59044647216797,98.11850524700476,95.81566202788893,97.24041314510083,121094770
2021-06-04,96.47853088378906,97.17583948274849,95.2991264699681,96.07391745101934,97133470
2021-06-07,97.16724395751953,99.00091063347767,96.89606544838051,97.27915566593893,122185920
2021-06-08,95.65209197998047,97.51158381746305,94.70081952786106,97.51158381746305,108343730
2021-06-09,94.78260803222656,97.10698113952965,94.17568784021071,96.16001066916144,111143380
2021-06-10,95.94049072265625,96.91758850379853,94.94617828178183,95.49713934484622,77767640
2021-06-11,99.71974182128906,100.257790244744,95.82426992188047,97.08976086472232,174458560
2021-06-14,100.27501678466797,101.46732742526841,98.14003763738461,100.55049732935218,160312640
2021-06-15,101.09284973144531,102.16894665587611,99.87040520160579,100.72267212672214,97681020
2021-06-16,98.32512664794922,101.99246686592055,97.42120915730541,100.63658734596761,175211070
2021-06-17,97.14573669433594,99.79056271424756,96.43282335752775,98.48355045346258,162076870
2021-06-18,96.13796997070312,97.68701596399023,92.43696907958646,97.25574801136692,403470770
2021-06-21,97.35697174072266,97.60781560469992,93.61636569372298,94.17525812446215,130014320
2021-06-22,97.89826202392578,99.54412434920523,97.38777771647918,98.06548454777865,90246340
2021-06-23,96.8244857788086,99.24047283022132,96.62645504401401,98.61997742319228,78063360
2021-06-24,97.97306823730469,98.61997353643847,96.67925763903715,97.25574992392195,72394700
2021-06-25,102.55860900878906,102.97667536492926,99.45610526698297,99.89617652922625,180227700
2021-06-28,104.20887756347656,104.64894883129956,102.3605795816109,103.32873502783058,116603350
2021-06-29,103.20110321044922,104.9129800511098,102.58500616559226,104.25287319663984,78037590
2021-06-30,102.67742919921875,104.82497237333375,102.34297074537412,103.94923486697732,80432670
2021-07-01,102.40898895263672,103.5751751407679,101.78408183546127,103.14390717317,56149280
2021-07-02,99.98419189453125,102.69503254812363,99.47370760620124,102.6246195328461,75734070
2021-07-05,101.81928253173828,102.25495548477348,99.98418623281835,100.86432872908428,76799000
2021-07-06,102.7346420288086,103.68079933792455,101.2384023182855,101.97771886749784,91468350
2021-07-07,107.25857543945312,107.81746786736116,101.96451826871339,102.79625275223484,167456260
2021-07-08,104.71495819091797,108.25753328573899,103.96244007357467,107.81746201221972,124105850
2021-07-09,109.08045959472656,109.49853265804582,104.56093265031166,104.91298428159502,178593560
2021-07-12,107.98908996582031,110.76593863827617,107.23216683518818,110.10583172539614,166477750
2021-07-13,108.14751434326172,109.44132494835311,107.65023166056825,108.96164887679205,79155280
2021-07-14,109.55134582519531,109.8153845649638,107.28937970824228,108.42916271505344,83413880
2021-07-15,110.54150390625,111.40844484942893,108.93523973421304,109.67456296307107,96555510
2021-07-16,112.52182006835938,112.77266390644837,110.8143414531631,111.31162411922797,84969250
2021-07-19,111.46125793457031,113.61760461100005,110.34347979108405,110.80995429304969,89046290
2021-07-20,108.55237579345703,111.98053463433654,107.81745760253227,111.95412471844357,85799400
2021-07-22,112.04214477539062,112.4778110224722,109.84178848926712,109.92980139772116,78940240
2021-07-23,112.78146362304688,114.0224678175529,112.1301600289203,112.60103279222217,86418650
2021-07-26,114.23809051513672,115.14463618669365,112.48660887645039,113.45035924250521,86784330
2021-07-27,117.11617279052734,117.45502284395035,115.12704199457845,115.73874752481152,103413820
2021-07-28,120.13945007324219,120.57511630890407,114.96420792636253,117.23497716570955,128351250
2021-07-29,128.37759399414062,130.41951774430564,120.40350457073423,121.01960167509826,300610410
2021-07-30,126.23883819580078,129.61859575961122,125.6667509161756,128.11795111577723,140492650
2021-08-02,124.10450744628906,127.356627260612,123.70404096513732,127.26862106151118,97689200
2021-08-03,123.85366821289062,125.05506770118343,122.37063007509038,124.45215873678792,86405600
2021-08-04,124.64578247070312,127.44464273714763,123.66882371212006,124.98024093415427,112894350
2021-08-05,127.32142639160156,127.62067163985462,122.11978062089537,124.56657587173567,162217990
2021-08-06,125.75914764404297,128.23675076023451,125.50831725549376,127.5326341225922,96740250
2021-08-09,124.29373931884766,127.02657833746322,123.69523536598237,126.21244374469657,78594930
2021-08-10,120.8963851928711,124.80422039255356,120.33309447948776,124.27612947317108,84516230
2021-08-11,125.52591705322266,125.83397229527986,121.82932129807877,122.33980555153751,145353570
2021-08-12,126.33126068115234,127.15419179410237,124.6765884348512,126.38847209412262,109431080
2021-08-13,128.64602661132812,129.96184882216073,122.39702272458463,123.66002510264828,289698720
2021-08-16,133.72885131835938,135.05786163592913,129.57457771480787,130.6131394007415,271144880
2021-08-17,132.34703063964844,135.01386148558404,131.2952672783854,133.72886088630713,189709230
2021-08-18,132.06097412109375,133.6848380381456,130.98280766290992,132.85311039496997,123317450
2021-08-20,121.0724105834961,127.35662803778335,119.94582916081619,127.18500721904809,273400690
2021-08-23,119.58058166503906,124.08250256231037,115.36469100281047,123.39599239445825,229257290
2021-08-24,123.62921905517578,124.98024108159522,121.19562546145237,121.63569673286644,176075790
2021-08-25,122.357421875,125.50833383654138,121.5256807133627,124.8042171058774,125650100
2021-08-26,121.02400970458984,122.75789166078204,120.13946211452708,122.37501835753446,91578980
2021-08-27,121.82492065429688,122.73147980286566,121.09441418306966,121.37164779496699,73940810
2021-08-30,126.79334259033203,127.18060748856385,123.0439398963712,123.13194609966268,134443870
2021-08-31,127.64266967773438,128.41279441945812,126.03641218812109,127.18060020466402,247521080
2021-09-01,124.20571899414062,128.10475768250038,123.83606071498072,127.73069439278409,88128970
2021-09-02,125.42910766601562,126.03640816316643,124.1000972746502,124.18811690000017,61480460
2021-09-03,127.06178283691406,127.88030895414289,124.6677940496696,125.68435761069733,84523820
2021-09-06,126.47648620605469,127.79230849701278,125.25749356611476,127.35662878707095,69586760
2021-09-07,125.74596405029297,128.41279494968074,125.03745573133831,127.09258110127453,63527170
2021-09-08,125.8471908569336,126.97377231643777,124.85703042675068,125.50834078892761,46762240
2021-09-09,127.35662078857422,127.79230047115367,124.98023865505846,124.98023865505846,53130300
2021-09-13,128.80445861816406,129.55697671504413,126.43246807204028,127.35662040728214,56702080
2021-09-14,127.82308959960938,129.90903642569614,127.53264096737176,129.90903642569614,55037670
2021-09-15,128.0695343017578,128.82645741236777,127.12778878117972,127.82309546852751,44174640
2021-09-16,126.45447540283203,129.54817572938882,125.97039434556604,128.50080401364292,56067970
2021-09-17,121.97896575927734,126.76694388947993,119.69939953542111,126.47649520548849,195720300
2021-09-20,110.29065704345703,118.98646943949858,109.78457778038818,118.81924021189639,282384120
2021-09-21,113.73201751708984,114.14568557591275,108.5127721045109,110.72193171005934,255935400
2021-09-22,114.92901611328125,116.00279110168891,112.9310887587969,114.36572541689605,111242470
2021-09-23,116.06438446044922,117.89069084912376,114.95100476120895,117.05894975973798,99462510
2021-09-24,111.96292877197266,116.53086386863365,110.76153611656011,116.17881223382808,132866160
2021-09-27,111.82211303710938,113.42396548558364,110.99037860061654,111.95412904690609,86688770
2021-09-28,112.74185943603516,114.13687783747808,111.1620051925234,112.08175253278966,81007360
2021-09-29,114.02686309814453,115.28106893414704,111.5316664572741,111.77810530007835,94945770
2021-09-30,113.44157409667969,115.86196613829004,112.99709780601286,114.68257833028368,75145680
2021-10-01,114.22930145263672,115.38669102810276,111.33803001908157,112.21817254887668,90374700
2021-10-04,116.5440673828125,116.86091923130374,112.69344380804847,114.22930165763549,96902370
2021-10-05,115.90156555175781,117.29659735456826,115.3118716751792,115.65072171047846,57952160
2021-10-06,112.6494369506836,116.93573335280303,112.05534479080681,116.17001367363457,86316930
2021-10-07,113.46797180175781,115.01701779857208,112.97068913033398,113.97845607375444,46033670
2021-10-08,114.5197525024414,118.2955581253438,114.09727440973873,114.59455709829473,107220150
2021-10-11,115.58031463623047,116.82571031166326,114.2424943326898,114.85859137053478,63496580
2021-10-12,116.97974395751953,117.49902481404392,114.85859729013282,115.58032059302478,60970190
2021-10-13,119.19770050048828,121.15602306920863,116.00718371925582,116.66289905904769,132857180
2021-10-14,121.02400970458984,122.39262496950111,119.17129990501013,120.93158506419734,82273710
2021-10-18,124.1925048828125,125.39830925161392,122.43662487619031,124.80421037248412,109232300
2021-10-19,120.30669403076172,125.55674141169466,119.48376284931364,125.06826871550643,87569240
2021-10-20,118.22953796386719,121.10760756115018,116.76409325093117,120.75554252009721,69757740
2021-10-21,115.71233367919922,119.51015065410263,113.51197746476234,119.40892943347147,83575730
2021-10-22,114.08847045898438,116.588071911629,111.8661093249892,116.17880887626568,80712890
2021-10-25,113.82884216308594,115.82676959199782,111.53606777390704,114.59456191468972,64185010
2021-10-26,118.2603530883789,118.90725836986437,114.54615062500662,114.68257163954561,77228750
2021-10-27,116.72010803222656,118.96886578048988,116.28883335191566,118.46719151514519,72418040
2021-10-28,114.3833236694336,115.82235180279552,113.6351971825407,115.72994060191394,93076820
2021-10-29,115.82234954833984,117.38459706243796,113.53837876164889,113.56037695146108,79147600
2021-11-01,120.13066864013672,120.8347719781507,117.05896612289602,117.9391087253238,96875330
2021-11-02,115.61992645263672,120.57952469568089,115.36908261239091,120.57952469568089,72161370
2021-11-03,116.71129608154297,117.23498195972093,115.47469690498065,116.6012782656217,57302440
2021-11-04,116.6980972290039,117.49903017095046,116.53967801670301,117.14697852367546,6744340
2021-11-08,118.22513580322266,118.61240064275992,114.95540971698402,118.01830178346565,54936670
2021-11-09,117.5826416015625,119.72578649932562,116.95773450018503,118.18994209208041,47565160
2021-11-10,114.29090881347656,116.9709413075235,113.28315524788731,116.8829351091266,118804170
2021-11-11,114.3833236694336,116.57486986979134,113.39316337026224,114.84979811376162,136638600
2021-11-12,113.29635620117188,117.93910282473392,111.87492113459884,117.93910282473392,232395580
2021-11-15,109.61734771728516,114.33050711605893,109.26969437908015,113.97845548267063,121082150
2021-11-16,108.15191650390625,110.99038166201242,107.7030486283071,109.61735468766265,123148800
2021-11-17,107.38179016113281,108.90883803346895,106.946123893347,107.81746314387343,87802040
2021-11-18,104.43771362304688,108.10790628389546,104.032842158654,107.69423822915606,101083510
2021-11-22,102.54100799560547,105.33546334938059,100.86433746932236,104.56973689389287,96210010
2021-11-23,104.91739654541016,106.40923793121259,102.54981088610089,102.80505303689617,93829630
2021-11-24,103.72480010986328,105.87674841616732,103.07789478634659,105.65231447911343,67671010
2021-11-25,103.29792785644531,104.43771755495374,102.62461934709012,103.85682025239765,47502860
2021-11-26,97.89826202392578,102.05252935654809,97.36577280901156,101.91171003567436,106455260
2021-11-29,98.11388397216797,100.0721996942251,94.6197171682289,97.89825335695821,93929910
2021-11-30,94.28087615966797,99.27128300699168,93.55915950828229,97.77944159342809,133559840
2021-12-01,95.27982330322266,96.55162893889012,93.86719836024322,96.11155769173938,93791140
2021-12-02,97.90705108642578,98.22390292772121,94.52730706588049,95.31943666911907,91286810
2021-12-03,98.39994049072266,99.8257671345083,97.01371193543075,98.13589503782283,100737840
2021-12-06,97.59020233154297,100.4242623822303,97.00931174743293,98.04788021231298,82159400
2021-12-07,101.11077117919922,101.7048700714632,98.66397602623732,98.67277933170286,85053900
2021-12-08,103.24072265625,103.59277430038266,101.12837921668068,102.00852175692168,74485010
2021-12-09,103.57957458496094,104.03284746423972,102.00852361380896,104.03284746423972,52123940
2021-12-10,103.85681915283203,104.64014547195788,102.7654442893794,103.28032686667304,48121300
2021-12-13,102.5630111694336,105.52909400612303,102.24176101607596,104.56093853569077,53537780
2021-12-14,102.73023986816406,103.67199213134565,100.95234815059766,102.00411823291239,53522640
2021-12-15,101.57284545898438,103.46955149675689,101.12837590808797,102.98107213430642,44308330
2021-12-16,101.49803924560547,102.87105948358857,100.6487049026096,102.44859481726522,42460080
2021-12-17,99.64093780517578,101.99532182482385,99.01603739717486,101.56845214862632,47435020
2021-12-20,94.43488311767578,98.32951616785887,93.82758938976565,98.31190955838088,73526500
2021-12-21,97.26454162597656,98.95001518186773,95.49545346500915,95.93552467913361,70268490
2021-12-22,99.35488891601562,99.54411633209607,97.69581840791027,98.13588966199995,43669170
2021-12-23,99.249267578125,100.93474125618344,98.59355900416881,100.16021828056843,46214780
2021-12-24,98.17549896240234,99.7597582357094,97.15453709790259,99.46050627743817,40936300
2021-12-27,98.73439025878906,98.98963240080359,97.02251328963612,97.7882397156797,27588510
2021-12-28,99.23167419433594,99.58813085261129,98.75199140133053,99.19206267622943,28807810
2021-12-29,98.24591064453125,99.16125968835773,97.51979573784357,98.57596409574468,41935200
2021-12-30,96.9036865234375,99.19205564777374,96.72766071193251,98.3911294759855,41140930
2021-12-31,97.82344055175781,98.8840139337832,97.04891752683122,97.25575156282638,36870210
2022-01-03,100.55188751220703,101.30440562811646,98.13589380780604,98.13589380780604,38658030
2022-01-04,101.11077117919922,102.0701300263053,100.02819963034854,101.48043614425139,59757310
2022-01-05,103.64559173583984,103.92723709184939,100.44627158862377,100.95235088435885,61861760
2022-01-06,102.38257598876953,104.12086283834016,101.70486920271287,103.15270069403846,53354000
2022-01-07,102.1273422241211,103.3287349036467,101.02716405588583,102.55420517563812,39738570
2022-01-10,102.89305877685547,103.27591861887706,101.5552451198799,102.53660213566924,38225000
2022-01-11,99.47811126708984,102.33416949288717,97.95986673864462,101.97771284094273,96978850
2022-01-12,100.9699478149414,101.28679964944072,99.66733397144927,100.32304254575148,50358430
2022-01-13,107.47859954833984,107.86146610215496,101.40561495303076,101.5684458817619,157231160
2022-01-14,106.81409454345703,107.93187256603555,106.15398766718235,106.76128814214046,52679070
2022-01-17,108.23552703857422,109.57774574917553,104.76777001235985,106.93731814076168,89696070
2022-01-18,105.16383361816406,108.58758761655763,104.7369639422116,108.25753415875654,58408970
2022-01-19,106.46204376220703,107.45660244239141,104.12086803315945,105.265049337672,73043210
2022-01-20,106.20679473876953,107.72944423089916,105.35305543234028,106.50604668301224,59205970
2022-01-21,102.95027160644531,105.99556391889392,101.77528214840905,105.61710236681466,71662670
2022-01-24,96.7452621459961,102.4177802991377,95.9355326562662,102.09653016630165,83920760
2022-01-25,97.61660766601562,98.6639726723557,95.6758918465422,96.34920032024452,57330630
2022-01-27,95.79031372070312,97.1193308527397,93.40952650894698,95.93553804739513,90566560
2022-01-28,95.46465301513672,99.08203922641664,95.13900458779003,97.33055753204758,78648930
2022-01-31,95.54387664794922,98.10068973119095,95.09940706891115,97.68702165022735,55709390
2022-02-01,102.74343872070312,103.36833911086771,95.61868386984672,97.24694620646763,170752680
2022-02-02,102.75663757324219,103.84801240047096,101.94690807932903,103.84801240047096,75247340
2022-02-03,102.67742919921875,104.0064395643814,100.89073425014195,101.48043483956897,65140900
2022-02-04,103.53116607666016,105.41907561293999,102.99868359254876,103.31113043844277,93174180
2022-02-07,104.12086486816406,106.90211179477899,102.18454725676692,102.82705426369687,145105250
2022-02-08,107.34217834472656,107.58861716999068,103.10869507440728,105.17702860353616,140839840
2022-02-09,107.58422088623047,108.60958772226695,106.33442012619416,108.34554228171642,73520600
2022-02-10,109.87259674072266,110.39188434795116,107.90547756278876,108.25753593320479,93920570
2022-02-11,110.40947723388672,111.33362955817701,108.53037108913887,109.0496586633933,96762260
2022-02-14,104.45970916748047,108.05949543958722,103.86561701632515,107.38618697263861,80216130
2022-02-15,106.2992172241211,106.67327377680408,101.35281370343,105.33985835821564,101889210
2022-02-16,104.8953857421875,107.19255825526965,104.42891128124708,106.93731611882113,66092140
2022-02-17,104.82057189941406,106.45323247323009,104.39810054569051,105.71391599790684,56557920
2022-02-18,104.807373046875,106.05717381551858,104.12086295466105,104.47291459121367,47251200
2022-02-21,104.01964569091797,105.79313240165493,103.36394378515884,104.56093819689087,49787320
2022-02-22,100.22183990478516,102.6818368510012,98.50996282278183,101.92051538503422,93858570
2022-02-23,100.24823760986328,101.44523201293276,99.80816633564523,101.04036724644672,49608380
2022-02-24,94.52731323242188,98.57156941046397,93.92001271116231,96.28759837002767,121268670
2022-02-25,100.80712890625,101.27800167273911,96.42841440368616,96.61324353104257,92128860
2022-02-28,107.44339752197266,107.81746078619233,99.38569366985445,99.80816504220897,176054460
2022-03-02,113.4811782836914,114.38333246133539,107.24977409197088,107.44339981368553,248475320
2022-03-03,114.70897674560547,116.94014126675597,113.85964243326363,114.94661898742086,174503380
2022-03-04,112.40299987792969,116.16561047566117,112.04214493825721,114.6297660832853,162829230
2022-03-07,113.70561981201172,114.57695235385064,111.25002125654301,112.2973863398763,110400010
2022-03-08,111.73409271240234,113.89043924836645,109.4897332654722,113.80243305235508,91078220
2022-03-09,110.48869323730469,112.37659596703827,109.89459435695849,112.12135383329459,69348880
2022-03-10,115.18424987792969,115.63313116833801,109.22568783848406,110.70873258411163,136740620
2022-03-11,114.56816101074219,117.93031220026045,114.08407989315313,115.73875228421743,118822990
2022-03-14,114.15447998046875,115.44829053458145,112.45580468067358,114.8585966690192,52780820
2022-03-15,108.58758544921875,113.80243266437283,108.08150617667336,113.6968064276462,96143130
2022-03-16,111.36003112792969,111.88371698969279,109.15526986840456,109.57774122287992,63024510
2022-03-17,114.72218322753906,115.9851856542245,111.87492150452482,112.21817656623692,106239760
2022-03-21,114.67816925048828,117.41100804375544,113.93444773879207,115.1226455253826,84227630
2022-03-22,114.59455871582031,117.05896057173348,113.36675608328343,116.17881801104376,81795880
2022-03-23,117.14697265625,118.62560561663759,113.74521704346805,116.53086215951303,130552380
2022-03-24,118.86763763427734,119.65536892382259,116.70249462791975,117.14256587326658,94605270
2022-03-25,117.84668731689453,120.22747446207627,117.37140283195316,119.25051572070696,69457440
2022-03-28,117.84668731689453,119.25931231120248,116.84771695442268,117.93909852177957,46554910
2022-03-29,117.46822357177734,118.48039557393474,116.79491505043299,118.29115471676383,43202370
2022-03-30,115.12703704833984,117.54742900285545,114.41852875891986,117.49902761012156,58483160
2022-03-31,115.05223083496094,116.21841698337902,114.42732373906594,115.12264384787227,40067950
2022-04-01,115.923583984375,118.01831417189821,114.8982103679788,115.29867684954158,55321590
2022-04-04,118.10633850097656,119.17130353396512,115.69035134399267,115.92358859749102,69670320
2022-04-05,118.37036895751953,119.5233534768939,116.99294380440588,118.68281578279145,63296420
2022-04-06,120.64554595947266,122.04937450123373,118.53760064151346,118.81925272395691,114097540
2022-04-07,118.77523803710938,121.54769521160024,118.02712490487653,121.19563012298192,55650640
2022-04-08,120.64554595947266,121.45527555163186,119.36934185693818,119.78300995933294,52287710
2022-04-11,119.51455688476562,121.81172959143068,119.08329560901173,120.64115176017566,44778820
2022-04-12,116.20082092285156,119.6949881051059,114.07528246161267,119.08329598413435,69191680
2022-04-13,116.13480377197266,118.46718952687594,115.73874232073524,117.4946223648363,44937800
2022-04-18,117.85989379882812,119.52775428567321,116.95773961408041,117.2261900792672,80700420
2022-04-19,116.75971984863281,120.28468180844632,115.21066028665174,119.04808253715271,64772190
2022-04-20,115.6727294921875,117.62664689535917,114.68696077055576,117.03254802832978,54100210
2022-04-21,114.60775756835938,116.42084905111071,113.17313436118074,115.82676358082104,66690280
2022-04-22,112.44261169433594,115.43509777749244,112.10815993487768,114.55936021727986,55848230
2022-04-25,107.40818786621094,111.15758989487927,106.74367601420522,110.01780702568217,72310460
2022-04-26,108.57437896728516,109.28729224107087,107.81745588266763,108.69759837966899,44812710
2022-04-27,109.72737121582031,110.45789115135871,106.53245614412492,107.99348930024685,71209740
2022-04-28,110.97276306152344,111.6592731170551,109.40171223674203,110.8539419473109,51295830
2022-04-29,111.87052154541016,113.6880113413043,111.39524376357964,111.60207779960649,57173520
2022-05-02,113.99606323242188,114.66056170432547,109.90779745654656,110.63391235135875,54426170
2022-05-04,111.01677703857422,117.058953471007,110.41387485490417,116.8213112336613,138374020
2022-05-05,113.03231048583984,115.87076217213811,112.48222138811812,112.65824721340715,87338160
2022-05-06,112.98389434814453,113.53838844977258,109.4017211689798,111.60207753428548,69256760
2022-05-09,110.21585083007812,112.14776348238141,109.48973590342057,110.89796265766985,50552970
2022-05-10,102.52779388427734,110.4270711659416,101.96890825367873,110.10582104635168,145537420
2022-05-11,102.59820556640625,104.81616159530603,98.87520003241437,103.41673831700281,107063150
2022-05-12,98.37353515625,102.30777364099811,97.07973117864177,101.82369924140399,94191610
2022-05-13,96.55162811279297,101.37481189487772,96.11155686940748,99.89617224850433,82924410
2022-05-16,97.12372589111328,99.87857628059851,96.28759318178564,98.48794948523158,62665270
2022-05-17,104.62254333496094,105.37066313086076,98.16669878338668,98.92802017983527,112876010
2022-05-18,103.87882995605469,106.40923988837883,103.41675375585666,105.35306475721835,81575800
2022-05-19,98.76519775390625,101.64766608615852,98.15349892096657,101.30441101242,66545630
2022-05-20,103.02947998046875,103.71599006326738,100.44186556953196,102.30336509634431,65527500
2022-05-23,90.0341796875,96.55163413409807,88.1506751855444,96.55163413409807,273883460
2022-05-24,88.5731430053711,91.52601735375592,88.19027644894567,90.7426910603127,123116660
2022-05-25,87.9350357055664,89.62930589867985,87.29252876027356,88.57313764102352,99343400
2022-05-26,92.59099578857422,93.95961775515659,87.59619072683323,88.6303542188451,150536730
2022-05-27,91.84288024902344,93.96842546348807,90.83071490190382,93.51515255535735,74772200
2022-05-30,92.19053649902344,93.6295647753684,91.84287642128508,93.20710009945326,72701590
2022-05-31,92.91224670410156,94.34247829035068,91.27077607957764,91.97489277725131,121248850
2022-06-01,93.6075668334961,94.96738550485482,92.7054193480963,93.77919436760006,94055290
2022-06-02,95.19181823730469,95.47346359008085,93.21590247242138,93.97722391251155,79177040
2022-06-03,93.93761444091797,96.18197384575168,93.73517870603386,96.11156083231768,53954860
2022-06-06,94.88816833496094,95.31063972319474,92.34455684453441,93.73518371690014,57262490
2022-06-07,94.04322052001953,95.18740840414729,93.6075542998345,93.91119780801186,43341570
2022-06-08,95.64949035644531,95.83871777370102,94.53170560374056,95.14340438212625,64734340
2022-06-09,91.9616928100586,95.69349525811876,91.64044266670571,94.61092370628948,98547810
2022-06-10,90.10018920898438,90.77789597238369,88.95160298978506,90.65467656085654,95225630
2022-06-13,87.30574035644531,89.07042375944782,87.13411282705083,88.3927169475953,82235750
2022-06-14,87.67539978027344,89.22005428026496,86.74245080964839,86.9800863477483,77202600
2022-06-15,89.01119232177734,90.37481650886903,88.18559797727676,88.49171205980015,92443330
2022-06-16,83.64482879638672,90.44439362599907,83.32015802959792,90.44439362599907,122741050
2022-06-17,84.10863494873047,86.0288384580715,83.06968863398191,83.30159730456558,121290260
2022-06-20,79.90645599365234,83.95094402908204,78.16714085492826,83.95094402908204,139866890
2022-06-21,82.0771255493164,83.06969444576565,80.1476435765187,81.16804038301835,124526970
2022-06-22,77.74506378173828,81.06136215907756,77.5224334301123,80.97787135391077,109877390
2022-06-23,78.04190826416016,79.40089684081619,76.71539030056049,77.92131829557525,111515840
2022-06-24,79.11332702636719,80.21720748224844,78.3526597950922,78.84894774564977,85433810
2022-06-27,80.5047836303711,81.52518042032388,80.0595158449108,80.75060626821863,72814730
2022-06-28,81.52982330322266,82.04002528225838,79.8137003113719,80.33317354290502,84647330
2022-06-29,81.78028106689453,82.44817212653257,80.56507475992365,80.70422138466581,72318470
2022-06-30,80.43057250976562,82.97692536311192,80.08270947932671,81.77100443729857,84672090
