Price,Close,High,Low,Open,Volume
Ticker,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS
Date,,,,,
2011-04-20,216.56396484375,216.9451052171945,211.91404763513484,212.63822364986424,1443344
2011-04-21,220.10853576660156,221.02328184380224,216.14466711601074,217.89792655348552,1731220
2011-04-25,220.03236389160156,223.65319794871198,219.23197829995283,220.90898222125625,718013
2011-04-26,216.18287658691406,220.2610842185225,212.94318263162188,220.2610842185225,1236592
2011-04-27,216.10662841796875,219.34632214204763,215.07754458243278,216.48776885609567,603760
2011-04-28,212.90505981445312,216.86893005563093,212.18090687046669,216.48778958101647,2628098
2011-04-29,217.4025421142578,218.774638556112,213.17186876976407,214.01038248999456,2062384
2011-05-02,214.239013671875,219.53687463936484,213.59109358973444,218.6221283565151,1305466
2011-05-03,207.83590698242188,215.11570438459904,206.9592884977326,214.65833113863997,1559712
2011-05-04,209.70347595214844,211.30427046199023,206.2732119723302,207.75964573913822,1280917
2011-05-05,203.94825744628906,209.8178300255798,202.69049854014628,209.62725978940762,983472
2011-05-06,210.31326293945312,211.64725430692712,204.67238980958425,205.7395782509708,1721684
2011-05-09,217.05943298339844,220.07045110433154,205.739559745017,209.74153348746773,4797471
2011-05-10,226.58792114257812,228.53172747713737,218.54586966372742,218.54586966372742,6735970
2011-05-11,228.83670043945312,230.13256381321494,224.14865501204133,226.39739262783988,3305966
2011-05-12,229.7514190673828,231.50467879342844,226.74042398835266,227.15966910601415,3247018
2011-05-13,233.75338745117188,237.75536139066236,226.8166279701292,228.15061928329268,3159300
2011-05-16,232.0001678466797,236.65008541362747,229.6370926966278,233.2579265233796,1968360
2011-05-17,235.50669860839844,236.61199198024948,230.47563990368909,231.73339876412456,1755657
2011-05-18,235.58285522460938,237.5647898166209,234.78246974656733,235.54475049249774,1558363
2011-05-19,236.00204467773438,237.06923271259566,234.09634345014115,235.50656701115102,1277341
2011-05-20,236.45956420898438,238.40337136093635,234.8206415269034,235.54481774749587,1930176
2011-05-23,231.73338317871094,236.26896363492799,230.6280666182314,236.26896363492799,2599483
2011-05-24,230.3993682861328,232.72431538548904,227.5789200639625,231.77146440002116,3335267
2011-05-25,228.68421936035156,234.7062324842485,226.0543415325228,229.86574518852868,2356167
2011-05-26,235.2398681640625,236.30705667062722,227.73139735596737,228.72235312714218,2605674
2011-05-27,230.1707000732422,234.02020886171005,229.56086146696413,233.33416078474087,873315
2011-05-30,230.81863403320312,232.4194284843782,228.68425694028008,230.28505139145514,1051439
2011-05-31,232.15261840820312,235.8878131006489,230.2850443249451,230.2850443249451,1970851
2011-06-01,236.65003967285156,238.59384604631987,231.12350490021313,232.3812633338079,1276905
2011-06-02,244.5015869140625,246.82653424204187,236.3833003721591,237.37425618930573,3956634
2011-06-03,242.8245391845703,244.69213644706207,240.27091711862468,244.61590371457928,2109606
2011-06-06,240.08038330078125,243.54875215619109,239.47054461146735,242.90080872634329,1227592
2011-06-07,235.3542022705078,240.04222464289833,233.75340790206695,237.7935101903191,2256698
2011-06-08,238.8988037109375,240.72827302156247,232.9911273713799,233.86774565949554,1386122
2011-06-09,238.25088500976562,241.10943837300692,237.83163982167696,240.65208844526177,966979
2011-06-10,237.41232299804688,238.74631416504803,235.81152894505354,238.59384872649255,650374
2011-06-13,239.31809997558594,240.72830104267757,235.0874269854097,235.0874269854097,1290141
2011-06-14,240.3852996826172,242.55780501964261,239.05130803428187,239.05130803428187,1805807
2011-06-15,241.4524688720703,243.01513537173852,238.59391557050674,240.0803725925063,999983
2011-06-16,244.61595153808594,246.21674618133224,240.30906883487611,242.40534144168313,3371149
2011-06-17,244.61595153808594,248.8847294990866,241.83363073073576,241.83363073073576,2503209
2011-06-20,245.8737030029297,247.5126256017163,239.20374491055324,243.92989594976706,4312687
2011-06-21,245.7212677001953,249.2658694480091,244.6159510228379,245.45446471638817,2289179
2011-06-22,236.87875366210938,246.94086931754362,236.30704307402704,246.21669326745396,2409893
2011-06-23,242.10040283203125,243.0913586327433,236.23083097652494,236.30706371418714,1160640
2011-06-24,247.24581909179688,247.74129703326994,242.44343537614077,242.44343537614077,1505937
2011-06-27,246.55978393554688,249.26587201770766,244.6921862926121,244.6921862926121,1145129
2011-06-28,246.67408752441406,248.08431174843133,244.95895561322246,245.75934119992573,1401219
2011-06-29,253.68711853027344,255.09734309421262,247.0552874995689,247.51266077205875,2455593
2011-06-30,261.9578552246094,265.2737821541299,254.22070789770783,254.60184838930857,4476231
2011-07-01,256.697998046875,261.8433922170796,255.89761270335984,261.0048788848991,1912354
2011-07-04,256.4693603515625,259.93772836027597,255.78328908569682,259.93772836027597,1767312
2011-07-05,253.68711853027344,256.50756765815174,252.65805774588497,256.1645318880416,2503942
2011-07-06,251.36204528808594,255.28778599784022,250.5616599077428,252.04809322308856,2436300
2011-07-07,255.93569946289062,259.09915915213395,251.7050516362221,252.27676205944522,2877579
2011-07-08,256.86016845703125,260.6731931505878,255.4735947891744,257.28383003141903,1714115
2011-07-11,255.7431640625,258.43925163544804,254.93434719382282,255.7431640625,865852
2011-07-12,256.4750061035156,258.28521778890115,253.4322688523833,255.39655211049256,1126865
2011-07-13,255.24249267578125,257.63046089849576,254.31811029665934,256.0898392719729,1144824
2011-07-14,255.9743194580078,258.8629855224964,253.08565339351918,254.97292462552826,1062244
2011-07-15,254.0099334716797,257.1296821596345,252.93150327757277,255.1268933025853,1076030
2011-07-18,256.59051513671875,257.28379010906167,252.6619256160845,254.20254711374355,1180470
2011-07-19,254.85736083984375,256.35945295981355,253.81743644415846,255.55063593429307,1774965
2011-07-20,255.62765502929688,256.8986632041148,254.20257528443145,255.4735834592494,1974487
2011-07-21,257.09124755859375,259.0555308333608,255.28101234983527,256.3209367044856,1530879
2011-07-22,257.0527648925781,259.9029012082333,255.9358046489143,258.2082312792549,2064576
2011-07-25,255.12698364257812,257.2838447945325,254.01002341615896,256.7061116101136,2848687
2011-07-26,252.23825073242188,256.5134657585237,249.73474093147533,255.51207124135198,1420497
2011-07-27,251.12136840820312,253.66338512691686,248.11716042026202,253.66338512691686,1853575
2011-07-28,248.6948699951172,253.58634873919897,246.53798544637684,251.00580261361043,9159189
2011-07-29,249.58071899414062,251.8916515774197,246.0758139793761,250.89025686120752,3824366
2011-08-01,248.7719268798828,252.12276065443118,247.73200241177074,250.73621036896455,1349396
2011-08-02,249.38807678222656,251.73751489774082,246.69198946566195,249.46511255001727,2364644
2011-08-03,248.04010009765625,249.1570602621744,244.18854574831374,246.8846337928535,2568934
2011-08-04,245.88330078125,250.69774492634005,244.84337614430495,248.54085984452288,2150710
2011-08-05,245.61358642578125,246.88459445695125,240.4139888826161,242.6478853477056,2715088
2011-08-08,246.2683868408203,247.5008653878601,237.67940210250023,239.75925078966736,5022498
2011-08-09,246.07583618164062,248.6563589927132,239.29708588759414,241.8776322066907,2979527
2011-08-10,243.64935302734375,246.49951305019684,242.2628026696466,244.9588910936331,2655553
2011-08-11,243.07156372070312,244.49664340338538,242.33978256496147,244.49664340338538,1896062
2011-08-12,242.68641662597656,245.72915379561968,241.26136040254403,245.72915379561968,1844873
2011-08-16,239.14295959472656,243.41817445811026,238.4881908162581,243.41817445811026,2309861
2011-08-17,243.7263641357422,245.7291771779824,239.22004066770748,239.56668997602674,1950763
2011-08-18,244.03443908691406,246.88459829887614,243.03304450326186,244.84327948880434,1425028
2011-08-19,243.1871795654297,246.0373160136721,240.87624668457235,241.53099219439534,1724375
2011-08-22,241.22291564941406,243.5338489435321,240.76072428898465,243.3798008287417,1601337
2011-08-23,245.07440185546875,245.96025466617178,241.49246096382984,241.87761640396354,2782892
2011-08-24,246.2683868408203,247.73197274644613,243.11010767098264,245.18993285012837,2993047
2011-08-25,246.73056030273438,249.92736919432107,245.72916558287815,246.92313801870844,7132173
2011-08-26,246.22987365722656,247.38534000334965,244.4196383466958,246.49948717292656,1486824
2011-08-29,246.49942016601562,247.92449964045375,245.18988259317703,246.49942016601562,3558243
2011-08-30,246.8075714111328,247.69342411442793,245.84468292754693,246.9616429717144,4291158
2011-09-02,246.49942016601562,254.97283773422242,242.91748016833154,254.20252704620364,4706588
2011-09-05,246.38389587402344,247.5778681225818,243.95742173494205,247.5778681225818,1668142
2011-09-06,246.49942016601562,246.84606937883075,242.60936059472735,246.38387826441613,2156702
2011-09-07,246.88470458984375,248.42532677137166,245.22854044630708,246.4995490444618,2609747
2011-09-08,250.15843200683594,252.19975092283968,245.5750733489992,246.769069192412,3610242
2011-09-09,256.6290588378906,260.36507121821796,250.35103001751727,250.46657194515174,5585928
2011-09-12,266.527587890625,268.45336525977694,253.89449305059335,253.89449305059335,4858629
2011-09-13,262.94561767578125,267.95263828317,262.02123523736225,267.1052916326229,3890429
2011-09-14,271.6116027832031,272.6515271031004,260.01841071149306,264.1010722066416,3575382
2011-09-15,269.03106689453125,273.30628274905956,266.6045923957984,273.0751988950933,3540391
2011-09-16,261.4049987792969,270.64872923143275,259.47922160176853,267.4904499586819,4985062
2011-09-19,260.2495422363281,261.90570596953086,258.20822305317023,261.52055051957564,1509561
2011-09-20,264.2165832519531,266.48900933327485,259.78729650647574,260.98126874770156,2015334
2011-09-21,260.9427795410156,266.10387122592033,258.054114084842,263.63886730011103,2413225
2011-09-22,255.6660919189453,260.1724137800246,255.01132318562358,258.8243701853095,2452724
2011-09-23,255.0884246826172,258.63185917485225,252.66195028846323,254.27960772057278,2142263
2011-09-26,253.35519409179688,255.66612627902765,250.08137349321996,255.66612627902765,1384504
2011-09-27,260.9813537597656,261.9057363500939,253.35527966764744,254.62628809832952,2548163
2011-09-28,257.86151123046875,261.8286067016417,256.3593959365989,261.8286067016417,2396557
2011-09-29,264.8328552246094,267.2978592956742,255.8202325750722,257.2838184575077,3028674
2011-09-30,262.3679504394531,264.6018478007946,258.8245148793798,261.55910972563834,2909985
2011-10-03,257.3993835449219,261.6360935115713,256.1668813984738,260.3650852231811,1403507
2011-10-04,251.3139190673828,259.594760845082,248.65633718667988,256.5135173929149,2333503
2011-10-05,247.96311950683594,253.00867093245168,245.92179994888141,250.4281242423458,2867335
2011-10-07,253.70184326171875,255.47354853495995,250.3894930226785,252.66191907611287,2500289
2011-10-10,255.0884246826172,257.28381523276437,250.5435955223252,253.70187460253516,2980788
2011-10-11,250.96730041503906,257.2838596663449,250.00441171868297,257.2838596663449,1817839
2011-10-12,253.70184326171875,254.97285126278464,251.19833339282434,251.39091107504697,1512005
2011-10-13,251.69912719726562,256.128415587118,249.69631383242262,253.50936280602807,1558110
2011-10-14,255.319580078125,257.2838636458639,251.69910912061684,251.69910912061684,2841978
2011-10-17,257.2068176269531,258.0541643607874,254.2411158125452,257.1297818315092,1310537
2011-10-18,253.77890014648438,258.5548129580735,252.39232661433027,255.08841438971794,1184035
2011-10-19,255.319580078125,257.2838636458639,252.54645588812144,254.31816171361044,2312230
2011-10-20,254.5492401123047,257.1297627580745,252.4308851888669,254.97290169378323,2261741
2011-10-21,251.1984405517578,255.93584885376598,250.50516530161505,255.66623528203604,1987414
2011-10-24,259.5176696777344,260.75017149719747,252.66190916124305,254.2025305585677,2005654
2011-10-25,262.71453857421875,265.75727621232323,257.90009516457525,261.4050240716104,3466500
2011-10-28,270.41766357421875,277.31195633634655,266.6816740799969,267.29791346864516,3480175
2011-10-31,289.4828186035156,291.2930538687598,268.337799103261,270.37911822873957,8016432
2011-11-01,298.95758056640625,302.92467587949955,285.9393347343451,286.0933827660283,9174039
2011-11-02,300.4596862792969,301.88476580980085,295.3371247040419,296.1844711958025,4872709
2011-11-03,294.4512939453125,298.53393165239953,292.6410589212195,298.53393165239953,7187338
2011-11-04,295.15093994140625,298.10518462515114,292.7409050935558,296.97790299019215,6162861
2011-11-08,295.96734619140625,300.3986789990596,293.5573105985108,293.5573105985108,4298936
2011-11-09,305.451904296875,308.9503354261411,296.589216847785,296.589216847785,6574596
2011-11-11,307.58990478515625,309.57236378033247,301.60371327436854,303.3917912148711,7170102
2011-11-14,310.6217956542969,313.5760405478117,307.3177218916547,308.2506463265023,3232928
2011-11-15,304.2469177246094,310.5440988977541,302.96416430838224,310.19424627275765,1724676
2011-11-16,304.6745910644531,306.6959123420517,301.13729662260334,304.2081286580437,2297870
2011-11-17,303.7415466308594,306.851262905656,302.4976553758903,305.33526673159173,1500384
2011-11-18,303.0808410644531,305.8795915084918,298.8049795798906,302.38115938475875,3435409
2011-11-21,303.3529052734375,305.52969770079545,301.3704464348806,302.4199806758509,2197774
2011-11-22,299.2325134277344,304.7522658449781,298.3384745357407,303.9359746229965,3609814
2011-11-23,298.2607116699219,301.4481761759569,294.2569559834937,298.3384593359728,2879124
2011-11-24,299.3102111816406,300.8650694215453,294.64563646192676,298.29956281580417,1911340
2011-11-25,292.1579284667969,298.960435005176,290.1754931942875,298.960435005176,1709121
2011-11-28,296.9002380371094,298.41623462704325,292.89648198004505,292.89648198004505,2004148
2011-11-29,301.7979736328125,303.1584745015651,297.0167658852802,297.7164710265548,2414054
2011-11-30,308.7559814453125,311.7490884107661,300.94282799644134,301.4870141649981,4964804
2011-12-01,303.66387939453125,313.3039976542249,302.96419779246435,313.3039976542249,3180616
2011-12-02,307.0068054199219,308.95037854074343,304.2469410784584,305.84066154742897,2696779
2011-12-05,307.0845947265625,309.7278497842199,304.90780202620016,307.35669974542304,1116245
2011-12-07,308.44500732421875,311.01051396308975,305.8406149936956,307.08450634673324,1884018
2011-12-08,305.4908752441406,309.02816932747015,301.83694777708246,306.7347432348096,1886638
2011-12-09,299.8544921875,303.9359960354682,299.03817718275064,303.50839568290627,1789135
