Price,Close,High,Low,Open,Volume
Ticker,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS
Date,,,,,
2011-05-03,310.8268127441406,314.99198542994424,307.3124234640668,311.9548726227685,243380
2011-05-04,303.8414611816406,312.3019903781563,302.08427964482297,311.5210237486289,1766770
2011-05-05,293.86236572265625,305.8155692283188,291.6929993339145,304.1234793340142,618538
2011-05-06,298.3096008300781,300.6525273896474,292.8861842398959,297.0947608101826,655426
2011-05-09,303.2991638183594,306.3145889349166,299.37261524800635,299.5027719583303,246660
2011-05-10,302.9303283691406,305.8372846316269,300.73927360884574,304.9261348577903,97324
2011-05-11,311.43426513671875,314.5581583504352,302.0626119770955,305.01294526945645,1986442
2011-05-12,306.2494812011719,313.69041944733976,305.0129527959611,310.65330611935724,324324
2011-05-13,306.4664001464844,309.74216480318483,305.5552767933846,308.89610655729217,163118
2011-05-16,307.1388854980469,309.78550174104095,305.0345843382038,307.5944471160676,102504
2011-05-17,309.1130065917969,312.77924090199264,305.0128990255193,307.29073361994887,514020
2011-05-18,307.09552001953125,310.8268463318938,306.3145533667426,310.3061930695264,600954
2011-05-19,308.0717468261719,310.653298387006,304.4055119609139,309.1347417608125,512830
2011-05-20,315.59942626953125,320.58896885996927,303.7112881136177,309.0045472884739,4475680
2011-05-23,322.91021728515625,326.554763753071,316.7058341270741,320.632382363091,3930402
2011-05-24,320.1551208496094,324.92772718221136,318.9836576353021,323.6694840110064,570232
2011-05-25,318.05084228515625,321.17473558717273,317.1614072465022,319.76464725126147,654916
2011-05-26,315.59942626953125,320.04662727405207,313.43005992586257,319.3307257880323,2645036
2011-05-27,325.3833312988281,327.03204476885304,314.55818568148385,315.62118070871315,789106
2011-05-30,333.77874755859375,335.38408417631223,326.2727442439674,327.1404909041907,1018956
2011-05-31,336.62060546875,337.1195703804563,331.2839689173337,334.0824571337855,517416
2011-06-01,335.7745056152344,341.63179426080285,329.7436570838556,341.63179426080285,210006
2011-06-02,339.91802978515625,340.7857763535112,331.2839408374148,332.78080896413184,332684
2011-06-03,335.27569580078125,341.8705772875399,324.6241083026405,324.6241083026405,363896
2011-06-06,337.2713928222656,338.2910109470134,331.9130682606028,336.20842444246733,186092
2011-06-07,337.2713928222656,340.568845729194,334.03905798324774,340.568845729194,315690
2011-06-08,332.69403076171875,337.7486651415948,331.9130641423944,336.4253569141946,210286
2011-06-09,335.1671142578125,336.68567076254044,331.04531803069375,335.51420759115985,199364
2011-06-10,340.3519287109375,342.109110347935,334.0824539859353,335.38407393652983,605276
2011-06-13,347.42401123046875,348.83409931851,340.15663416133316,340.59050741919197,1218904
2011-06-14,344.69061279296875,349.7018435928145,341.89212500141167,349.24628197128703,412756
2011-06-15,340.39532470703125,347.0986731281236,338.4212062999205,345.3198030209528,591450
2011-06-16,343.6034851074219,345.75692313051775,338.48361794190066,342.1971867008691,364206
2011-06-17,341.0765075683594,346.72377692890694,339.7361142978062,343.31784597051575,260020
2011-06-20,329.43035888671875,342.4168630324266,312.9940144903191,341.0325064328744,704182
2011-06-21,331.9793701171875,339.5383173921952,329.6501315486343,331.75963265399724,467262
2011-06-22,329.716064453125,335.73687632631675,326.26619700061127,335.73687632631675,212290
2011-06-23,327.4747314453125,330.9245986702093,324.8598504337658,328.74919255729503,197332
2011-06-24,332.5287170410156,333.6933095133092,325.8267243478912,329.6061980225142,213806
2011-06-27,334.5283508300781,337.95625021398786,330.9246507296916,330.9246507296916,253936
2011-06-28,343.7353210449219,344.76807638247374,334.220678252226,336.9893648967319,394014
2011-06-29,344.06494140625,345.2954658741053,341.0325535895516,344.98782805128604,186486
2011-06-30,346.0865478515625,352.3490663364955,342.4389108706372,343.669435453869,1357014
2011-07-01,349.4485168457031,350.61310936789613,346.30626022721674,349.3166529021073,202808
2011-07-04,348.8332214355469,353.2060023004309,348.15204066703404,350.9207273276021,294570
2011-07-05,346.28424072265625,351.49200737636147,345.42725933291007,351.49200737636147,126016
2011-07-06,346.9654541015625,351.4920404749988,344.1088670823603,347.93230430351514,197398
2011-07-07,362.2152099609375,364.2367837270114,347.18516334753764,351.4700435280927,1315328
2011-07-08,356.5020751953125,365.3794743107102,354.8320757950111,363.44577385346344,419286
2011-07-11,357.97430419921875,360.8089229046276,352.48086749238826,358.172073285349,394658
2011-07-12,355.7330017089844,360.32552027621114,353.3378578798161,356.0845763023893,356512
2011-07-13,360.5672302246094,361.6878859890526,356.8536615104626,358.611561320859,333376
2011-07-14,361.3143310546875,364.69826661900566,358.1281377537588,359.90800588821395,285814
2011-07-15,361.3143310546875,363.8852487129648,359.4904993323735,363.8852487129648,174392
2011-07-18,364.6982727050781,369.3786916028832,361.0286676404147,362.1273550038974,347664
2011-07-19,365.4234313964844,367.7966069238584,364.3247439900006,364.3247439900006,201548
2011-07-20,360.91876220703125,368.27996679390225,360.0617807859654,367.7965551324903,126220
2011-07-21,353.9311218261719,363.8852396547927,351.16243515000434,360.8748471333937,270942
2011-07-22,358.6554870605469,360.32551328781943,356.6339130701096,359.0510252350949,83238
2011-07-25,362.3690185546875,364.58836140514273,357.3370256527085,357.3370256527085,125254
2011-07-26,362.47894287109375,365.5992311917164,355.9747188057474,363.2260556703089,386414
2011-07-27,365.8190002441406,368.2361127409345,362.1273995196671,364.76424951616957,272326
2011-07-28,365.26959228515625,369.99394769840865,363.44576062881157,364.7641853953006,882876
2011-07-29,362.3250732421875,368.89522811838634,360.3694046449793,365.22559674532863,240958
2011-08-01,360.54522705078125,366.4561431341261,358.28192053392513,362.56680090829593,104860
2011-08-02,358.43572998046875,363.59956023223504,357.4908750071763,360.0837609118835,292466
2011-08-03,355.82086181640625,358.0621730663431,350.2614936285676,357.732566892916,219744
2011-08-04,352.5687561035156,358.67746824745393,351.71177464110406,357.29311151406444,150204
2011-08-05,351.5580139160156,354.963944994549,339.5383571770723,350.701032344474,618392
2011-08-08,343.515625,346.74575533746236,329.6501680775133,329.6501680775133,396746
2011-08-09,333.9349670410156,342.5267221516688,332.242999532025,336.19827333597766,364418
2011-08-10,342.1531982421875,343.6693921014368,335.7808118157542,335.7808118157542,178764
2011-08-11,336.00054931640625,343.6254553767355,334.9018620013808,342.6146415881754,120310
2011-08-12,335.34130859375,341.45002027852297,334.0009155473555,339.2746142138927,120910
2011-08-16,324.0468444824219,339.2526938853896,322.33290826708895,337.5167624637626,286398
2011-08-17,320.97052001953125,329.0568698545068,319.234615420272,327.80437697240944,211224
2011-08-18,318.66326904296875,323.0140816889643,307.1490470455825,322.57460674789087,513702
2011-08-19,315.0596008300781,317.30091233465214,310.75272488258753,314.29051967137224,151794
2011-08-22,315.3452453613281,319.9377639586609,312.4886581831258,314.2026212194161,398656
2011-08-23,315.2134704589844,320.3333653721786,308.73121365972327,320.3333653721786,169810
2011-08-24,314.3564453125,318.4655524366559,310.2693333959072,315.56500149782397,206042
2011-08-25,307.1270446777344,314.68601885260983,304.5561270617761,314.68601885260983,535848
2011-08-26,307.6543884277344,312.68638123463387,303.259639569904,307.6324200481289,364966
2011-08-29,311.5218200683594,314.6640768162146,307.2809027248764,310.68683372393457,225602
2011-08-30,318.7071838378906,320.7727211093917,309.9616231200834,310.9724099651191,381386
2011-09-02,321.27813720703125,326.52986790340543,315.67483193681807,322.8602630244379,206670
2011-09-05,323.3656921386719,324.3984744587839,315.4331739372579,318.35569334887475,218786
2011-09-06,322.17901611328125,324.288516945695,316.94928126008364,323.387572004452,74056
2011-09-07,321.1682434082031,328.63931651868353,319.9596874638607,324.74997448171257,232758
2011-09-08,322.5086669921875,329.5622610848836,319.7619486767828,329.5622610848836,95562
2011-09-09,316.8833923339844,326.969347323777,314.8837867708148,317.30089888140725,131866
2011-09-12,313.1918029785156,316.8833761006188,309.03875974565733,316.8833761006188,162118
2011-09-13,311.7855224609375,318.00407718499883,310.7088034210314,316.8614529937251,194174
2011-09-14,318.2897033691406,319.4762909900851,309.87374811851754,312.4886291960719,111862
2011-09-15,320.35528564453125,323.8491170305134,312.0272295749929,312.0272295749929,168430
2011-09-16,316.421875,326.31005859375,315.10345052083335,320.8166232638889,326968
2011-09-19,318.7950744628906,319.7179609403621,312.64242641730294,314.6640000457722,137322
2011-09-20,321.6517333984375,324.46435704353127,319.16868914935225,319.16868914935225,149488
2011-09-21,327.2769470214844,328.6393084139597,319.14666177823096,319.93771119397206,294230
2011-09-22,315.2573547363281,325.14554142759204,312.26893034543076,323.05803534832523,193938
2011-09-23,315.82867431640625,317.74037956366556,310.70878056917223,314.13667971430345,84270
2011-09-26,320.35528564453125,321.4759414564891,308.46749303738,317.3009292297815,205160
2011-09-27,317.6304931640625,324.288548821048,313.5873186024095,322.2669481285115,256926
2011-09-28,321.9373474121094,324.7719660119451,316.5537796399222,317.7623356704132,291080
2011-09-29,327.3648376464844,329.01286839012676,315.14741494154873,322.1350760239592,361180
2011-09-30,323.23382568359375,336.06649958663434,319.38841987158634,328.57345705477866,607600
2011-10-03,320.00372314453125,322.5746410941818,315.6529100352808,322.5746410941818,218122
2011-10-04,315.69683837890625,323.8710890291155,314.31250829812785,321.62975055676065,235674
2011-10-05,315.0155944824219,319.4543069470865,314.2465134281077,318.5313935878583,67974
2011-10-07,318.0918884277344,321.65165077726687,317.38873940293126,317.7403139153328,95450
2011-10-10,322.1131286621094,323.36562137963136,316.4658601847142,316.6416608715399,141108
2011-10-11,320.025634765625,324.6840580813683,317.1031158853147,318.17983477929323,141518
2011-10-12,325.01373291015625,326.9694020370252,320.81675199869403,320.83872038414586,274144
2011-10-13,323.0360412597656,327.36488540531246,321.32210513038393,327.2769850548111,228752
2011-10-14,322.9921569824219,323.4536003682622,320.1575378645095,321.0364878655102,481998
2011-10-17,320.3991394042969,326.0024438358235,319.1466467901458,324.7719195998578,128570
2011-10-18,318.31170654296875,319.8498688951388,314.22459480045853,315.54301967374715,383384
2011-10-19,319.5862121582031,321.2342433401004,317.34487365676836,319.8059496491228,191008
2011-10-20,319.4982604980469,322.70642198568163,317.7403608529407,322.70642198568163,148110
2011-10-21,319.1906433105469,321.95933006572204,316.4658933199691,317.91618207958516,217440
2011-10-24,316.5537414550781,322.0471772946547,315.6967600994207,320.0475720137323,64762
2011-10-25,316.02642822265625,319.89382927085023,314.24656002628427,316.88340974636793,284018
2011-10-28,334.50640869140625,335.7589017184465,323.01412665321755,329.5623149161019,331878
2011-10-31,338.81317138671875,341.9114639926626,334.3744589092153,336.1982904298032,271878
2011-11-01,334.2646179199219,340.98860574512463,332.81435602909374,339.0549053417399,226482
2011-11-02,335.2534484863281,342.3290111404817,334.44043057369765,338.6154425190986,577794
2011-11-03,338.37371826171875,340.1096495513892,334.55028111288743,335.14356152243874,324234
2011-11-04,339.07684326171875,340.5930369845919,337.1651382351081,340.1535620981602,299358
2011-11-08,336.1983947753906,340.4613078908228,334.48443144520417,340.4613078908228,194614
2011-11-09,334.37451171875,339.23073147288375,333.53952539097094,336.2203119106437,335322
2011-11-11,324.64013671875,334.00094737930146,323.1459112247899,334.00094737930146,376046
2011-11-14,320.4431457519531,329.07881175787196,318.6193141210645,329.07881175787196,210544
2011-11-15,320.0695495605469,324.2885245002412,317.3008631827769,324.2885245002412,266108
2011-11-16,313.58734130859375,321.3660531915558,312.02721062017724,321.3660531915558,385268
2011-11-17,313.873046875,318.4875343236955,310.77475352413234,318.4875343236955,250382
2011-11-18,313.0160217285156,318.11392023333565,310.005629160109,318.11392023333565,159500
2011-11-21,312.4666748046875,315.9605058581161,310.33523212645713,313.0819504352184,186086
2011-11-22,312.9720764160156,315.1035190582408,311.58771968241666,315.1035190582408,137614
2011-11-23,313.5214538574219,317.98210870218156,305.52300405072634,308.53339686134456,382976
2011-11-24,318.6192626953125,321.651649855848,304.6000044073524,313.4774016429946,395690
2011-11-25,322.9261779785156,325.2114530130211,313.433530079396,316.68562851547335,197640
2011-11-28,323.56341552734375,329.60619578337224,322.5086649714686,329.51829543314585,308096
2011-11-29,324.5083312988281,326.551873832412,317.47673171985826,323.56344937603455,227000
2011-11-30,328.8150939941406,329.60614337355383,320.37717135909435,324.55218250849265,387766
2011-12-01,333.51751708984375,336.19830328866,329.65011645602283,333.1000105642131,388976
2011-12-02,335.5390930175781,337.2090923070747,330.0676250359081,334.0228992168619,147098
2011-12-05,334.8798828125,336.19830754798227,331.803558429708,335.3193577243274,66056
2011-12-07,330.8587341308594,339.274690884103,327.8483411911151,334.8579726174599,431116
2011-12-08,324.5961608886719,331.75962344864547,322.6185237748333,330.485135468137,195646
2011-12-09,320.5530700683594,325.1895258717939,312.44475109686834,325.1895258717939,209978
2011-12-12,324.0468444824219,325.12356347736187,317.7403896631515,321.7176326061455,221810
2011-12-13,320.9046325683594,325.1235816050201,320.0696193852964,323.89305703794605,82388
2011-12-14,321.4319763183594,324.5302692274,318.39958855513254,323.8930252106731,129898
2011-12-15,326.6836853027344,327.67250391586714,317.7403810199912,322.1790671762407,234738
2011-12-16,332.46282958984375,338.3298099708829,325.2774242401734,329.4963734104235,614692
2011-12-19,325.89263916015625,334.87990712417036,324.88185215425585,330.5290944518498,250630
2011-12-20,324.5741271972656,330.4850689683641,323.6732091691492,325.892551674533,265894
2011-12-21,328.88104248046875,331.8035613996483,326.28815657153024,328.2877620735593,224652
2011-12-22,330.3533020019531,332.4627762486285,325.67288338488123,325.67288338488123,93830
2011-12-23,333.4296569824219,334.83598221685304,330.4851693904553,331.43005128231044,141662
2011-12-26,334.11083984375,335.3193959891894,331.89149665044584,335.3193959891894,148440
2011-12-27,337.82440185546875,339.0549263596202,332.7045079218359,334.8799143046411,517902
