Price,Close,High,Low,Open,Volume
Ticker,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS
Date,,,,,
2011-04-21,186.83352661132812,190.34274649963893,186.137252599112,188.92699500775856,4621800
2011-04-25,191.0575714111328,192.35727709571165,186.3716472419896,186.83350668765726,7154520
2011-04-26,190.24522399902344,192.50579078722907,188.04035685119393,191.08307011542405,5792700
2011-04-27,191.4405059814453,194.9102738011143,190.7326303390797,193.55950071516898,5689880
2011-04-28,191.15966796875,194.02831283043975,190.40769447740686,192.4941928476675,6230480
2011-04-29,187.04701232910156,193.0419344398783,185.05567921914542,192.54293248979283,7238460
2011-05-02,181.857421875,206.51479435987326,180.3349038199318,206.51479435987326,17613940
2011-05-03,175.11289978027344,182.65122127091553,174.3005801656532,181.0312284010779,9750900
2011-05-04,177.9443817138672,179.4042307203222,172.59003434973283,175.4610022614134,7522020
2011-05-05,181.3538055419922,182.69993210956193,177.64962367760364,178.24842313604958,9264880
2011-05-06,183.6143798828125,184.2479845593738,178.71028988555204,178.71028988555204,4979400
2011-05-09,183.11305236816406,184.63789379419038,181.9038658523144,184.2804783187756,3258140
2011-05-10,180.8153839111328,183.69795409989254,179.2673387942083,183.12004898747546,3814940
2011-05-11,183.03643798828125,183.5539969178334,180.17707222604588,181.17041536204835,3401960
2011-05-12,182.53054809570312,183.8163289332755,180.92911229097717,182.4237809868113,3789020
2011-05-13,184.6425323486328,186.82650499189145,182.55138771502095,182.79508071821851,5118140
2011-05-16,186.8358154296875,187.52976613438605,183.46816847677252,184.04839671357445,4291640
2011-05-17,191.18287658691406,199.59850901249214,186.78706699621912,186.78706699621912,8776820
2011-05-18,189.44915771484375,192.3874271496336,188.5764922168431,191.49851356179775,6297160
2011-05-19,191.44281005859375,192.12515898926958,189.85531363423118,190.2614733747352,2894900
2011-05-20,192.21336364746094,193.65697884341154,189.38649342345414,192.1715889149755,4518500
2011-05-23,195.91525268554688,197.184785442689,190.35666257949578,192.17161845366806,6218800
2011-05-24,198.74441528320312,199.96521773592133,196.11946335820844,196.3469082895248,5744320
2011-05-25,201.8173065185547,203.54406632516012,197.74410711224024,198.9022404112454,7550580
2011-05-26,196.26803588867188,202.31633528963587,195.65298820725607,201.45527136879986,7460340
2011-05-27,193.97030639648438,198.20597267436156,191.99985350140227,197.5096987656694,7075240
2011-05-30,200.66148376464844,201.60609697854122,193.56180524341684,193.5641284227441,6579080
2011-05-31,204.60934448242188,207.72400529137695,200.30868654372307,201.59446705177282,21246640
2011-06-01,200.0417938232422,204.05466121903046,198.25237907657467,203.31196627165053,7023040
2011-06-02,200.15785217285156,201.91478501701113,197.97852562774668,199.83060967216278,5245940
2011-06-03,201.08853149414062,202.80136634741783,199.33856826738773,199.83060066887745,3611100
2011-06-06,202.79440307617188,203.53708384258388,198.00171245855978,198.00171245855978,3544340
2011-06-07,203.26092529296875,204.00825247860794,201.91943078087473,201.91943078087473,2206920
2011-06-08,205.22671508789062,205.816221841577,202.84545627989638,203.2191198422835,4166260
2011-06-09,210.1261749267578,212.3635384474435,205.22905418732137,205.40079948195353,6523480
2011-06-10,213.811767578125,214.67978669498206,209.81051619508037,210.27469875303407,8076760
2011-06-13,218.84353637695312,219.74405180255042,211.66263060285834,213.89999425473323,9793480
2011-06-14,211.6510009765625,220.71648587980732,210.34664910570675,219.5583526497884,15123640
2011-06-15,207.830810546875,212.25216158983403,207.07188155212134,211.66728692188465,9111840
2011-06-16,205.52845764160156,207.71940018427006,194.91957288089327,206.5612668087914,10544580
2011-06-17,211.6510009765625,214.33862198703025,205.72571791657904,206.79333214689373,10592500
2011-06-20,214.51039123535156,217.46955540981816,208.46441550027356,212.12913215079357,15242140
2011-06-21,212.5352783203125,216.6920413094793,209.3463462219842,215.64763049129866,10543440
2011-06-22,199.248046875,214.4523493654687,197.53753522165272,214.4523493654687,21588480
2011-06-23,212.50274658203125,217.237413831836,190.31482835695033,194.95665343882717,13873143
2011-06-24,200.89822387695312,217.9801520787735,199.69136044795474,213.52399627978866,10030616
2011-06-27,196.8134002685547,204.1474788575543,194.53890861746447,199.59849555537386,6899983
2011-06-28,197.3704376220703,200.80538586247306,196.0242968147189,196.81341286277126,6146633
2011-06-29,197.7882080078125,199.36642600919825,195.74580740803515,198.48448190539992,4410020
2011-06-30,198.94866943359375,205.02946445634728,197.41685832150705,198.6701570345117,15008952
2011-07-01,198.29881286621094,200.71255389261538,196.07072788138132,199.87703087688476,3454172
2011-07-04,202.29075622558594,202.9406231493765,197.32401127792966,200.52686814431132,3642856
2011-07-05,202.5692901611328,204.47244171397742,199.87703666297256,202.38361994845437,3384747
2011-07-06,207.90736389160156,209.207083547165,202.05866085588448,203.59047178932778,6942588
2011-07-07,213.10623168945312,214.08101796977428,208.27873554611094,208.8821672518805,5889804
2011-07-08,209.9497833251953,215.24147627286328,209.39277270725518,212.5956297990293,2589148
2011-07-11,212.5956268310547,214.08101678961546,207.58246051093693,208.88216610038126,2582413
2011-07-12,206.4219970703125,213.70965500902082,204.37958240474674,211.66725450918307,4322260
2011-07-13,209.0214080810547,211.66725442769206,207.1646777790574,208.78931679330503,2208958
2011-07-14,210.92454528808594,212.78127546520946,208.23229219754765,209.81051001495723,2499289
2011-07-15,210.55320739746094,212.50276560695343,208.69647719848106,211.76008485994328,1319742
2011-07-18,211.4815673828125,212.50276046812016,209.99617759325807,210.73887248803527,1025963
2011-07-19,216.58758544921875,217.79446293903334,210.878131458617,212.1314300376028,5025036
2011-07-20,215.1486358642578,219.65121276654352,214.6380321692983,217.7016401733267,3149819
2011-07-21,208.27874755859375,216.86612604089282,207.16469793641468,215.75207641871376,3845864
2011-07-22,206.78501892089844,210.75267729748452,200.71683552141383,209.21229797873107,5071391
2011-07-25,208.4654541015625,209.72576064268532,206.27156658335554,206.78503113496757,2355701
2011-07-26,205.75811767578125,211.21948917117496,204.87123206198285,208.69886165218514,3389205
2011-07-27,209.72576904296875,210.3325959901242,205.6180809557402,206.22489365779722,2836107
2011-07-28,212.80654907226562,215.0004367488751,206.83172725419976,210.05252986308057,5631997
2011-07-29,213.0865936279297,214.7203353096334,209.95913956777233,211.9196352838556,5132326
2011-08-01,212.89988708496094,215.56054361166903,211.21946418935218,213.31998924758884,1791974
2011-08-02,213.60008239746094,214.34693867147521,211.68626764689267,212.3864427328251,1969199
2011-08-03,210.19252014160156,213.74007616934892,207.25179096779965,212.10633457388204,2320358
2011-08-04,208.37208557128906,212.29306288071623,207.81195409571228,210.2392189800732,1630570
2011-08-05,199.73660278320312,204.59114702129526,191.89464780206185,203.51755095968477,5267450
2011-08-08,200.9969024658203,204.91787954430015,191.3811631279341,195.9089670755848,4019165
2011-08-09,200.0166778564453,202.7240157559962,193.48171055191736,196.04901913583905,3194671
2011-08-10,205.5247039794922,207.5318809381186,202.49061219456382,205.29131230372846,3738849
2011-08-11,200.29673767089844,206.2715588330787,199.7832731385789,203.5175399262159,3040554
2011-08-12,197.0292510986328,203.42417432371317,182.04550300248573,203.42417432371317,2114169
2011-08-16,194.8353729248047,200.67016496403036,194.18187906543096,199.08310437838054,1554427
2011-08-17,196.42239379882812,198.66296203596337,194.4152314411709,195.16208752021598,1631191
2011-08-18,188.81387329101562,200.53013873485475,186.9467398097695,196.9825822714675,3885802
2011-08-19,183.8192596435547,186.7133218299574,179.24478895675912,186.7133218299574,4884178
2011-08-22,189.5607147216797,190.58762950907084,182.0921813802304,182.0921813802304,4377155
2011-08-23,195.02207946777344,197.77611265053952,188.5804748850843,190.91439165346407,3993609
2011-08-24,195.48887634277344,199.22314343046804,192.31475501627241,194.18188856011972,2823606
2011-08-25,192.40806579589844,197.91610257518897,190.44757040254032,195.4888239210403,1887580
2011-08-26,188.39376831054688,195.11544589424784,186.10653267898792,195.11544589424784,2067944
2011-08-29,191.9879913330078,193.4350226060396,189.5140452093485,190.4476119345177,1723009
2011-08-30,192.03468322753906,195.8623127122284,191.19447882606997,192.31475610972828,1670949
2011-09-02,196.88922119140625,198.19622318391424,192.3147498303735,192.59482270341792,3564546
2011-09-05,205.1046142578125,206.50496439736756,193.90181314137195,195.115452778006,5370469
2011-09-06,201.79042053222656,208.18535761901046,200.01664964068604,203.42416212789146,4795953
2011-09-07,203.28411865234375,205.3379622374701,201.27695624428523,203.23743747527595,2064342
2011-09-08,208.60545349121094,210.0524845672489,201.83709565515514,204.2643745081928,3667482
2011-09-09,211.77963256835938,215.00043515333832,208.32542404016584,209.95916592697677,3852042
2011-09-12,200.15667724609375,213.78675556999193,198.6629792040161,213.78675556999193,4713601
2011-09-13,198.4762725830078,205.85144331202127,197.77609760575604,205.85144331202127,2281746
2011-09-14,197.9628143310547,201.09025411441309,194.7886791202903,198.38291648164352,3039238
2011-09-15,204.59112548828125,205.10458999439606,199.0830879556592,199.0830879556592,2429570
2011-09-16,205.4313507080078,207.71858622415323,202.5839694860281,206.31823620466457,2570919
2011-09-19,207.57855224609375,208.65214820548823,204.45109824161932,204.45109824161932,2186694
2011-09-20,211.82627868652344,212.3864244049711,208.2787366200128,209.02557858447986,2270310
2011-09-21,220.08837890625,221.67543965909917,210.98610236611876,210.98610236611876,5631468
2011-09-22,210.79937744140625,218.12786796675752,209.44570848724183,218.12786796675752,3813840
2011-09-23,208.7921905517578,213.31999482708957,205.3846777328652,209.5390467743514,3203822
2011-09-26,193.48170471191406,209.02558506190087,191.47454194128917,208.97891812149854,6890338
2011-09-27,198.52294921875,199.7832699374221,196.04900320961983,196.04900320961983,3740693
2011-09-28,193.43499755859375,202.02380746898595,191.4745162366552,199.78325331674307,4727947
2011-09-29,191.9879913330078,194.32190814593082,187.08676602586948,193.24831211002532,8702869
2011-09-30,195.06875610351562,197.2159623293756,191.56788103257998,194.18187060123137,3498689
2011-10-03,190.4942626953125,193.62170217807676,186.71331521322557,192.31471466962236,2623896
2011-10-04,184.2393798828125,193.62171310572197,182.4655947411205,191.38115889474878,5658170
2011-10-05,184.33274841308594,187.32015910693158,180.6918438557581,186.7133464290762,5425968
2011-10-07,194.5552978515625,195.67558930646746,187.64690985350245,187.64690985350245,5109623
2011-10-10,197.4026641845703,198.33623082932598,194.27522447169667,196.04899539869388,2186479
2011-10-11,198.6630096435547,201.2769994240814,196.98258662428051,198.38293676615928,1892546
2011-10-12,205.3846893310547,206.3182561007413,198.8497219432484,198.8497219432484,3301229
2011-10-13,202.5372772216797,209.2122871630933,201.9304646111404,206.31822491645295,2804975
2011-10-14,203.097412109375,205.85143066839106,200.53010401713883,200.7168144839187,2572195
2011-10-17,210.61265563964844,211.68625165895364,203.42418057091797,209.1189432044349,3577533
2011-10-18,206.45823669433594,208.18534050870176,203.70421822272414,205.38464086060264,2174255
2011-10-19,207.7185821533203,210.56596331949754,205.80476764850633,207.2517988226387,3034247
2011-10-20,201.97715759277344,206.31823697127962,199.45651615225026,206.31823697127962,3337512
2011-10-21,205.2913055419922,207.99865743873696,202.35057622226788,203.51753456265007,2950215
2011-10-24,211.49954223632812,212.66650063065225,206.3182441165094,207.2518108319687,4094220
2011-10-25,201.55702209472656,209.86577333449176,197.35597241863837,208.27871297254427,9327099
2011-10-28,202.9107208251953,208.32539609917768,201.88379179317968,205.29130443060964,3530742
2011-10-31,202.8640594482422,204.82454109381263,200.15670730183788,203.05076995090153,2558727
2011-11-01,200.76353454589844,203.7042641412568,198.8497198392708,199.87664897309975,2079857
2011-11-02,200.9969024658203,203.42416720721423,199.45650894724486,200.20336511578782,2004237
2011-11-03,200.95022583007812,202.72399680603309,198.84970082140134,200.71683416244736,1727485
2011-11-04,202.583984375,204.8712200592465,201.65041762672809,201.65041762672809,2276907
2011-11-08,207.158447265625,207.62523062065804,202.77068657733392,202.77068657733392,3064297
2011-11-09,203.7509307861328,209.39901212888012,202.86404527663302,207.9519809054345,2689688
2011-11-11,200.53012084960938,204.45109796149544,198.569625171118,203.0507479754578,2603251
2011-11-14,195.76890563964844,203.65754025714935,194.5552662573186,202.58394440648948,1756745
2011-11-15,192.4547576904297,198.28954920717925,190.21420344603644,194.18186167742616,2612245
2011-11-16,197.7294158935547,200.34340531728924,191.47452229593378,193.24829320216634,3178327
2011-11-17,188.95387268066406,200.20335297268403,172.61645730701144,197.8227553120755,2803951
2011-11-18,190.35423278808594,191.61455345403166,180.2717244409059,180.2717244409059,4217531
2011-11-21,185.2196044921875,189.51401647487813,182.51226709772746,189.51401647487813,4111409
2011-11-22,173.2233123779297,186.7133489937053,171.86964344674493,185.77978224873675,8094625
2011-11-23,177.89112854003906,179.05808685603893,169.1622746383214,171.58955363363978,5940896
2011-11-24,177.1909942626953,178.96476561252672,171.77630358333118,176.81755896871508,3716192
2011-11-25,176.444091796875,183.772595487535,173.73675428744818,176.91087510850693,4865853
2011-11-28,178.5446319580078,181.39201325132493,176.7241797360829,179.71159033681832,4575902
2011-11-29,172.98988342285156,179.8049220419136,172.3830566222976,179.15141406514857,3393029
2011-11-30,165.84811401367188,171.21612239161917,162.95406587001065,171.21612239161917,9865970
2011-12-01,173.6433868408203,175.88394097298612,168.27537891428958,170.84268705306513,6122090
2011-12-02,178.73133850097656,179.24480302532896,171.21612385844728,171.21612385844728,4299534
2011-12-05,174.3902587890625,179.9916588727898,173.26998162133646,178.21787363255126,4115944
2011-12-07,172.80320739746094,176.7241848139064,170.46929057277939,174.5769784861798,3913847
2011-12-08,170.65599060058594,173.64340110389156,168.74217607273334,172.70983443129,3684421
2011-12-09,172.80320739746094,175.0904430366293,166.92173415024388,168.97557810694408,3294554
2011-12-12,168.04200744628906,174.8570472639636,167.2951512308416,173.17662434048123,2583396
2011-12-13,160.6201629638672,168.6955096924099,158.79971064157644,168.04201581326683,7121542
