Price,Close,High,Low,Open,Volume
Ticker,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS
Date,,,,,
2011-04-19,207.13673400878906,208.3242991670632,204.49544815312592,205.71371147505496,12022958
2011-04-20,210.054443359375,210.99630021205695,206.43035149956972,208.02740777101553,10315413
2011-04-21,213.06431579589844,213.80142720829645,210.8939580099258,211.87676411450377,14934401
2011-04-25,206.6658172607422,209.0511713212629,205.80585859203657,207.61791142939606,18138998
2011-04-26,204.98684692382812,206.59414041410074,204.24973564512476,206.59414041410074,17652410
2011-04-27,201.90536499023438,206.61464987783881,200.67686420872906,205.77516568745523,24710243
2011-04-28,199.10025024414062,203.31813169637368,198.6088472432944,203.1133861409909,35712321
2011-04-29,201.4241943359375,202.29439034135012,198.87504365842022,199.63262960071393,14936357
2011-05-02,197.53390502929688,202.04868118848051,196.8275191978463,201.45489174415678,13609544
2011-05-03,193.2648468017578,198.07650425413792,192.68130827411346,197.60557578714054,22028515
2011-05-04,194.0326690673828,195.89590836988103,192.4663245003555,193.4900796553248,11668233
2011-05-05,196.2989959716797,199.10932156980874,194.99715092384957,195.2761226462747,19582976
2011-05-06,197.3528594970703,198.3757327959106,196.12333690703576,196.92924293391866,12916462
2011-05-09,198.2310791015625,199.62591002703235,196.5986035709383,198.3757239430791,8012908
2011-05-10,196.46429443359375,199.18163391812874,195.59639777895134,198.23108306668067,8143376
2011-05-11,197.4355010986328,198.04508957028204,194.96613809535708,197.13587964695165,8197011
2011-05-12,195.37940979003906,197.29084306480576,194.44952258641797,196.61925019880712,9218985
2011-05-13,195.89605712890625,198.78903713744884,193.81931500238827,195.32779566188776,13906027
2011-05-16,195.27613830566406,196.59863321570097,194.56321817679245,196.30934348904626,7008149
2011-05-17,190.244384765625,195.6480545589951,189.5418103062013,195.41042374572098,17384039
2011-05-18,186.3595428466797,190.90566194485203,185.63630477757061,190.1100876541487,24814804
2011-05-19,189.18016052246094,190.52333241889392,186.95877411113884,187.71300734779746,18072585
2011-05-20,190.7713165283203,191.3085825887748,188.10564977475408,189.78977037658956,13873483
2011-05-23,187.91964721679688,190.52333688521247,186.6591432703914,189.9034166854378,14836682
2011-05-24,189.2318572998047,190.2960577393352,187.2171059485573,187.2171059485573,11107409
2011-05-25,187.2170867919922,188.89087559443965,186.1838817839494,188.89087559443965,13112272
2011-05-26,192.97203063964844,193.59195082169506,188.27093592341143,188.58090291147957,30001792
2011-05-27,195.3690948486328,196.9085706157672,193.023713090503,193.023713090503,15134521
2011-05-30,194.0052490234375,196.92922378770677,193.0546982409992,196.0923225176253,7564463
2011-05-31,196.6915740966797,197.52846149228654,193.6849316363065,195.27607983283278,14083332
2011-06-01,195.6480712890625,198.0967848171759,194.99715564642923,196.72261731020112,8042814
2011-06-02,196.52627563476562,197.28052273254588,193.5299783800347,193.5299783800347,9418728
2011-06-03,193.12705993652344,199.8222438706741,192.4864760334111,198.4790716146445,19110238
2011-06-06,193.77798461914062,194.40823673072006,191.79421471494766,193.13738693777162,6149800
2011-06-07,198.0140838623047,198.37570973428583,192.9100497363138,192.9100497363138,17612490
2011-06-08,196.14402770996094,197.53885889148205,195.0591636112536,197.39421402341276,14205061
2011-06-09,197.13589477539062,197.93145524361836,195.68940489468594,195.79272264457367,9152117
2011-06-10,195.1727752685547,197.5491523246356,192.6000945010526,197.3631803874997,11068775
2011-06-13,191.26724243164062,194.91446888199636,190.31669166787287,194.91446888199636,12923374
2011-06-14,188.32261657714844,192.5381046497757,188.0436586702936,191.20526437919563,18967099
2011-06-15,186.09088134765625,189.88275253645662,185.687928391149,188.45692642563324,20156715
2011-06-16,183.40452575683594,186.1838553867534,182.69161964411705,186.1838553867534,24969151
2011-06-17,179.51971435546875,184.59276778849213,178.78614451135917,184.17948298030547,22029696
2011-06-20,172.1839141845703,180.81119325604345,171.1197139375653,180.81119325604345,30300033
2011-06-21,175.3662109375,176.6783738504727,173.02082922115918,173.5580952742196,17413744
2011-06-22,174.77728271484375,177.32931386274666,172.3699102086721,176.33743589075013,20107599
2011-06-23,179.88131713867188,180.33592898976573,174.797932584457,174.93225944084415,20713868
2011-06-24,180.0673065185547,181.78243634888827,176.80236905236185,180.63556793896055,31670322
2011-06-27,180.09829711914062,182.21637991393462,178.09387764071982,179.09608737993022,14349371
2011-06-28,180.00531005859375,181.61710829257424,178.12487188857068,181.61710829257424,10219645
2011-06-29,182.9292755126953,183.49753688510015,180.21194994048508,180.95585147345966,12430639
2011-06-30,185.66726684570312,186.39050478526107,183.2908899687154,183.64218406203275,21744714
2011-07-01,178.11453247070312,187.42372315504088,177.02966858657896,187.42372315504088,28677893
2011-07-04,179.44735717773438,181.72041628553325,178.74476900164657,180.68721136219466,16499512
2011-07-05,174.80824279785156,179.63331861228696,174.4053036606605,179.63331861228696,33805768
2011-07-06,176.2444305419922,177.40163066873734,173.72340859250926,175.40754301306023,26877909
2011-07-07,179.9226531982422,180.79054984757607,176.73003830751102,177.29831349525708,20137982
2011-07-08,176.64736938476562,180.60454905546845,176.05844449113255,180.3979135819447,20937538
2011-07-11,176.32711791992188,177.70127166825702,175.0252728069753,176.47176277888494,9598807
2011-07-12,175.18023681640625,177.17432454762738,174.75662025159417,175.1285779419282,13066390
2011-07-13,178.83778381347656,179.7160122104854,175.87248184736234,176.27542104200046,17029770
2011-07-14,179.27174377441406,181.4104763536073,177.5772775156145,178.39351532033564,13312532
2011-07-15,180.4392547607422,181.01784792586085,178.74478856922525,179.30273197947008,10206245
2011-07-18,179.28208923339844,180.58392055744983,178.57950089887234,180.17063573609795,6582763
2011-07-19,181.73077392578125,182.13371314384608,178.95144373406492,179.26141077282205,9822813
2011-07-20,181.05917358398438,183.24957872734055,179.5300295904409,183.08425654284173,11180149
2011-07-21,177.88722229003906,181.00750068166877,177.20529764428298,181.00750068166877,7886175
2011-07-22,180.47024536132812,181.22449246700447,178.22818138681467,178.95143316985425,15303807
2011-07-25,182.43331909179688,184.3240887567866,181.66875408372525,184.3240887567866,21905216
2011-07-26,180.0879364013672,183.94179811753858,179.653988137398,183.54917694593885,20462017
2011-07-27,177.88722229003906,180.8111969832758,177.5359281935614,180.8111969832758,13675826
2011-07-28,173.0311737060547,176.67838682907762,172.2149358952476,176.67838682907762,31299376
2011-07-29,171.08876037597656,175.0769362293596,170.096882300585,173.57878734036387,21393442
2011-08-01,171.68798828125,173.16547336979906,169.72489601263112,173.16547336979906,14242019
2011-08-02,173.0208282470703,173.35144501995936,169.13597081289618,171.00606331682278,16570663
2011-08-03,170.48947143554688,172.79352618560088,170.08653221848772,170.84076557271595,14085375
2011-08-04,167.86514282226562,171.8533185114404,167.3898673559555,171.09908510708965,13737415
2011-08-05,163.65997314453125,165.209794521102,160.9736427603859,165.209794521102,26222826
2011-08-08,161.31459045410156,164.5691960156124,158.4939470144899,160.4983664656395,22242669
2011-08-09,158.14263916015625,160.97362792280208,155.6009538556406,155.6009538556406,32649029
2011-08-10,159.68215942382812,163.2467189099282,158.08069266834755,162.285836097821,17746463
2011-08-11,159.56846618652344,162.20313746886714,158.0806493810663,158.772892017889,10890149
2011-08-12,157.23342895507812,161.8002112695574,156.63417223413884,161.8002112695574,17222470
2011-08-16,156.87181091308594,159.58915053385712,155.95225533933728,157.04746488419607,11286937
2011-08-17,156.0142822265625,160.02312190202102,155.1877125099813,157.15080524129093,13545843
2011-08-18,153.16258239746094,157.04743956860173,152.29468583920817,156.57216419566237,17126872
2011-08-19,151.37513732910156,152.7079775477298,149.05041922546874,151.06517031725363,20399978
2011-08-22,156.4275360107422,157.01647480035243,149.93900169640062,151.05486103465407,15542731
2011-08-23,158.13229370117188,159.5271244143503,154.46440399680384,157.11975237648042,17536780
2011-08-24,157.3160858154297,159.01055205502018,156.2208901010164,157.87401544741206,12987792
2011-08-25,155.70428466796875,158.9072175533443,155.03269173187044,157.3780735327397,21214238
2011-08-26,148.65782165527344,156.2415656274866,147.1286774889681,155.18769693139055,19501819
2011-08-29,156.02459716796875,157.026806978694,150.50726352714196,151.07552497319026,18316877
2011-08-30,161.71755981445312,164.54854910909964,157.87402891720942,158.08067822444755,34217075
2011-09-02,166.43931579589844,168.14411392053555,163.13305109515736,164.63119991682098,34086257
2011-09-05,163.00906372070312,165.1064692341234,161.78987288142122,164.17658189059597,19981247
2011-09-06,169.75588989257812,170.58245940731706,160.45703113108323,161.84153024033913,31333473
2011-09-07,172.23556518554688,174.30197494486455,170.2104825178884,170.27247315537724,31438175
2011-09-08,176.1514434814453,177.50494731539496,168.3094059758174,172.2355906158515,35284258
2011-09-09,170.63412475585938,177.41196192822142,170.21050820832534,176.0894534132482,29564130
2011-09-12,166.6149444580078,169.95220425432922,164.33156706638667,167.45184579929352,18579499
2011-09-13,167.4311981201172,170.4274958402779,164.64153591413594,168.0407866810397,25400442
2011-09-14,170.56179809570312,171.46067624671176,166.38763716503638,168.1854210552358,20539026
2011-09-15,172.81414794921875,173.28942326902427,168.11306740674314,172.13223718344932,20407052
2011-09-16,170.61346435546875,175.64517655818042,169.65258172345187,175.64517655818042,26810791
2011-09-19,169.76625061035156,171.33672192083472,168.536727902702,170.47915693764241,12796090
2011-09-20,176.01712036132812,176.4614004309782,168.68135401631284,170.06585309451415,18437927
2011-09-21,173.08282470703125,175.83114569446138,171.98762902185916,175.83114569446138,17030216
2011-09-22,162.49244689941406,171.07839951317035,161.18027019986667,170.26216176699876,27298045
2011-09-23,159.2378387451172,163.783957234641,157.8946667462083,159.91976341559112,38513013
2011-09-26,156.8821258544922,159.25850284726485,154.47475353968926,158.94854962696243,27202137
2011-09-27,164.73451232910156,165.45775032026256,159.52714637519614,159.94043113904146,22046959
2011-09-28,164.73451232910156,166.6149366237566,163.0607097252325,165.2614466096293,25034598
2011-09-29,166.9042205810547,167.94775724584863,162.0998081785166,163.34999409811587,31511671
2011-09-30,167.03854370117188,170.04517260039205,163.76328868682583,166.03633406809848,34944185
2011-10-03,162.87469482421875,165.29239832997183,162.02746197153144,163.4946149094128,21109422
2011-10-04,159.44448852539062,163.41200009679017,158.13231184423415,162.00683744957104,26251892
2011-10-05,158.4939422607422,160.7463242350304,157.4090645767165,159.6407967964911,20734666
2011-10-07,165.91238403320312,166.9662527330624,162.19283446278885,162.56479217864887,19911027
2011-10-10,171.35736083984375,171.69832318775718,166.18100394544908,166.1913357198073,14846381
2011-10-11,170.89239501953125,173.86802841304709,169.96250785979637,172.54553387865525,15716423
2011-10-12,175.57286071777344,176.03780438921535,170.69612495220554,171.3883676747962,17269967
2011-10-13,175.00460815429688,177.29833130245484,174.01273011089228,175.64519203405192,18353721
2011-10-14,179.13742065429688,179.71602764858645,173.88872716390068,173.99205870908312,17871109
2011-10-17,172.297607421875,179.54038931552367,171.75000949930924,179.1580998091005,22052401
2011-10-18,169.4252471923828,170.768419109103,167.65847256864362,170.47911566143915,18299531
2011-10-19,174.19866943359375,174.61195417326195,170.2931486451602,170.582452101155,11872557
2011-10-20,173.31011962890625,173.76473149019355,169.8592104692793,172.51455921722183,9971735
2011-10-21,172.7005157470703,175.47984553812043,171.73963323894444,173.57874406853418,10342733
2011-10-24,174.92190551757812,176.47171280702784,174.3123033392415,175.23185869901462,9081569
2011-10-25,181.00750732421875,182.04071231027842,174.02303499729175,176.67836988029242,22735907
2011-10-28,185.9772491455078,186.8038187435327,182.69166189183886,185.91525849476977,24528852
2011-10-31,181.33816528320312,185.83261178983577,180.30496014104108,185.56398562580193,15872042
2011-11-01,177.83555603027344,181.53442738382842,177.21562205188283,179.88130229432934,16384499
2011-11-02,180.1499481201172,182.04071799362748,176.67837539622803,176.67837539622803,13751121
2011-11-03,183.0635986328125,183.77651867658707,178.33152166481685,179.31306785127796,16042287
2011-11-04,181.83409118652344,187.0104620935664,180.32561068425434,187.0104620935664,18251373
2011-11-08,182.60899353027344,182.87761966264068,179.46803757780256,181.6377791558402,10120202
2011-11-09,178.73446655273438,184.45843545770774,177.94923785509363,183.9211693611876,11664515
2011-11-11,182.94993591308594,183.6628559054312,175.6658283504861,177.50493929411218,21739364
2011-11-14,181.16249084472656,185.150679899491,180.39792574704003,184.2001290690008,15996247
2011-11-15,178.01121520996094,181.4311290536325,176.93668309717597,179.98463927285545,9897941
2011-11-16,175.25254821777344,177.52560752229894,173.03116157856795,177.52560752229894,13313254
2011-11-17,167.36917114257812,175.3661983053514,166.60459231786064,174.62228302756733,24227745
2011-11-18,166.9868621826172,167.78243623460438,162.62673014325048,165.37506432821672,21690327
2011-11-21,162.49244689941406,165.3131040073924,161.49023721851066,165.3131040073924,17715656
2011-11-22,164.32125854492188,166.2326923167643,162.54413786357176,162.85410494341698,19171804
2011-11-23,159.81642150878906,163.22600325758583,156.17954074731443,163.22600325758583,23710270
2011-11-24,159.76478576660156,160.7669955102842,155.63196549428346,160.14707522825486,27857321
2011-11-25,155.76626586914062,159.3721515386806,155.18767273347203,159.05186654602144,16185464
2011-11-28,161.96551513671875,162.37879990329316,157.57438690726391,158.08065764264705,11033484
2011-11-29,158.08065795898438,161.5935577907597,156.87179897977836,161.5935577907597,21013969
2011-11-30,160.8186492919922,161.86219989591874,155.6216287917602,156.36553034782156,19988986
