Price,Close,High,Low,Open,Volume
Ticker,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS
Date,,,,,
2011-04-20,317.0464172363281,322.0035284753659,312.75580977114106,314.3387632866881,8298620
2011-04-21,313.4639892578125,320.33727787834005,309.17338167425436,317.42134494525135,6009147
2011-04-25,312.7974548339844,315.75505454343397,310.5896647647242,311.9643110699709,2384536
2011-04-26,317.92120361328125,318.96262635102073,311.25619400780937,312.42256152031996,6007245
2011-04-27,320.8787536621094,323.4197954079804,318.0044600772618,319.92066520402744,5856456
2011-04-28,322.2117614746094,324.7944420723862,318.46268533346085,320.75378115069566,4969685
2011-04-29,316.6298522949219,324.0863384125617,313.4223064818744,322.25346718107966,3474612
2011-05-02,319.67071533203125,320.71213789497256,315.75502743027096,315.75502743027096,2567365
2011-05-03,311.9643249511719,319.58745108860575,310.4647056040658,317.17138202348747,3721992
2011-05-04,308.0486755371094,313.58898518912684,304.17465369820997,311.9643644450498,3163786
2011-05-05,298.1759948730469,307.7986012780114,293.4271922480808,299.80058672951407,9934784
2011-05-06,292.38580322265625,301.21696233845927,288.01189072118785,297.4262193634532,7345483
2011-05-09,304.2579040527344,305.6325503420939,293.260620895444,293.9271246147103,4569883
2011-05-10,304.8827209472656,306.2157282993891,302.4249851154626,305.6741975889142,2801287
2011-05-11,305.091064453125,306.50737801215126,302.88327408477613,304.92445260411375,3230479
2011-05-12,304.6744689941406,305.42427864330864,302.30006707000786,302.30006707000786,2725663
2011-05-13,306.3823547363281,311.75602324942815,302.50833367124415,302.50833367124415,3580151
2011-05-16,309.25665283203125,312.3808925332789,303.84134539208713,306.59063796276433,2523797
2011-05-17,308.840087890625,311.13118378672965,307.0072168158618,309.006699710784,1985073
2011-05-18,309.8814697265625,312.42251146046215,307.42376210996576,309.2566331104009,2227649
2011-05-19,304.7577209472656,311.4643959610761,303.67465962239174,310.71458644467106,1817420
2011-05-20,311.4643859863281,315.2551005019878,304.34115349270525,305.4242147828937,4732033
2011-05-23,306.9655456542969,312.75577180240833,305.0493686950553,308.34022009995493,3331442
2011-05-24,308.7568054199219,311.3811533661756,306.1740963265675,308.2569135002897,3517512
2011-05-25,307.9653015136719,310.33970329059974,302.88321790239905,306.2990422795986,2306477
2011-05-26,306.0074768066406,311.3394784816083,303.92465968524016,305.92417089232964,5773192
2011-05-27,310.67303466796875,311.79776346521777,307.42384948770456,307.5904613484623,2481609
2011-05-30,309.4649658203125,311.5061442585085,305.75755611580996,310.7563063359427,3936916
2011-05-31,311.7144470214844,312.83914757019033,307.632118043289,309.75660256526027,3215081
2011-06-01,317.92120361328125,320.46224575433524,312.42256152031996,312.6308404257466,4608558
2011-06-02,317.54632568359375,321.5036532570202,315.3385353442396,315.7550931719047,2260188
2011-06-03,315.2967834472656,320.42050541235625,314.2137221024887,318.25438272280246,2711559
2011-06-06,316.588134765625,318.754257531234,312.8390587724706,316.8797477452575,2818802
2011-06-07,314.79693603515625,318.1294261420284,314.0887653137177,315.75502447245435,2198037
2011-06-08,314.71356201171875,316.0049303276122,309.08997685366313,314.9635079064849,2901623
2011-06-09,313.71392822265625,316.3799435717791,312.9224796001679,314.1721531371128,2342963
2011-06-10,311.5476989746094,314.8385499737804,310.13138585438634,314.50529816839855,1977670
2011-06-13,314.5886535644531,316.2132740029316,311.50610914291246,312.6308094787624,2850479
2011-06-14,316.0050048828125,317.0047322765481,314.08879958851,314.8802763016046,3194917
2011-06-15,313.8805236816406,316.0883138025573,312.50587734423084,314.88027929548616,2573491
2011-06-16,307.9653015136719,316.4215424423165,306.2990422795986,312.42252028054065,5994787
2011-06-17,317.0464172363281,318.212784735264,307.59041962910067,307.59041962910067,5130753
2011-06-20,324.7944641113281,326.5440293345007,312.8807594111819,316.58816874499,8848136
2011-06-21,326.25244140625,331.9176947963785,323.37814764985114,324.9611010321183,5559217
2011-06-22,318.08782958984375,329.0850850785746,314.5886707859238,327.41882569828056,8541584
2011-06-23,318.37945556640625,322.50342338155167,316.00505327412355,316.7131959706778,3273163
2011-06-24,326.5022888183594,328.4601323193693,319.54566894292475,319.54566894292475,5471448
2011-06-27,329.9182434082031,332.33431256341544,323.2532055934061,324.08634942555886,4959702
2011-06-28,333.5006103515625,337.37465924514976,330.12645329487697,330.58467807517013,10719216
2011-06-29,334.458740234375,336.5415573216883,332.7924809224036,334.54204614732265,4263304
2011-06-30,329.001708984375,336.4165263818069,324.7111025743041,334.9169073647215,13125165
2011-07-01,319.4624938964844,329.9182474110239,318.5460441331792,329.0017976477187,5799385
2011-07-04,320.1706237792969,323.50311409005917,319.087534101901,321.17035112510354,4410181
2011-07-05,318.46270751953125,321.9201991210079,315.13021710348335,321.5869472583427,2594353
2011-07-06,319.4208068847656,323.91969307810626,317.046404914332,317.046404914332,4248866
2011-07-07,331.58441162109375,332.3342493906779,319.54573519875913,319.54573519875913,8972726
2011-07-08,331.70941162109375,341.49866016442263,329.62659458276437,333.12572495030946,6220607
2011-07-11,325.9608459472656,333.16738542261686,324.71114446474,331.62609915209634,1889284
2011-07-12,322.3367614746094,328.83513057296625,320.96208694261554,322.5033733030063,2729874
2011-07-13,329.001708984375,331.00121981422143,321.9201433919175,322.50331289267353,6051451
2011-07-14,330.3764343261719,332.5009186190048,327.9603652129916,329.75159762088214,3835596
2011-07-15,327.377197265625,332.00105661413886,326.0025226541505,331.79277771129836,1920350
2011-07-18,327.50213623046875,329.50161913216465,325.0444002952762,325.1693732661202,1082795
2011-07-19,331.9593811035156,334.0838653532855,325.7942354623527,325.7942354623527,3797711
2011-07-20,329.3766784667969,334.0838433038938,328.0020039810252,333.25069955811006,3221108
2011-07-21,329.1683654785156,331.00126476005914,326.7939636772832,327.41880031748065,5572151
2011-07-22,342.5400085449219,343.7064039844224,330.04310799438275,331.2511422784802,11423101
2011-07-25,360.4522399902344,365.0760982210256,341.2070257665726,341.5819164168211,15650804
2011-07-26,353.74560546875,360.4522812018694,351.78776146298634,358.24449126029697,7871857
2011-07-27,357.86962890625,360.24403085265146,351.99606821324,355.66183878984657,5289506
2011-07-28,358.9110412597656,361.1604985510924,351.9960857580883,351.9960857580883,4924393
2011-07-29,364.28472900390625,365.95098852547176,355.0370098171732,358.6611136976004,7995295
2011-08-01,367.7005615234375,373.1158698165026,364.7429613908841,373.1158698165026,4307734
2011-08-02,360.24407958984375,366.3675588562925,358.2445680957275,364.5346874253234,3038663
2011-08-03,355.1202697753906,359.8274343089737,343.8314026643337,356.57822186794897,15342713
2011-08-04,353.2873840332031,357.41137917105453,349.7049478316475,353.24574518390517,3936601
2011-08-05,346.4141540527344,350.7047617228385,340.58225985831507,340.66559399198076,5985715
2011-08-08,340.20733642578125,345.6226440636081,329.3350258766919,333.2507142010597,8689189
2011-08-09,339.2908630371094,343.5814699955496,326.71065516003597,327.6271047934939,10113344
2011-08-10,338.9576110839844,344.45625246181464,332.5841871328903,342.4151025277333,7288802
2011-08-11,330.8346252441406,338.99928148206965,329.0850600803848,338.24947187054613,7416538
2011-08-12,324.16961669921875,334.3337558391416,320.75379227900953,334.08383810883566,7043295
2011-08-16,329.7932434082031,335.5834698512276,323.08656728806244,327.2105344138775,12588424
2011-08-17,331.08782958984375,334.846372249199,320.3967915268905,329.1667715354647,5418918
2011-08-18,326.6611633300781,335.93230394853856,325.82590938454564,332.17373189878134,6516533
2011-08-19,320.4385986328125,329.79325523610447,315.0513483848559,323.23665523645343,8120797
2011-08-22,327.9975280761719,329.4174285913199,318.30877518547646,319.22754598788856,3679094
2011-08-23,335.4311218261719,338.10388900856526,327.8304613627809,329.6679746596496,9573967
2011-08-24,332.1737060546875,337.5609846983119,330.16913067983813,334.09473624404484,5267076
2011-08-25,336.0157470703125,341.94592716850246,328.12276446833357,335.6816512218772,8509606
2011-08-26,332.9670715332031,341.0271152245454,330.2108164698901,334.42874422839014,6279865
2011-08-29,338.3126220703125,343.03170792744294,336.39156400389925,336.60037035950216,3645172
2011-08-30,337.978515625,347.83429974077893,334.97165329111397,339.9413179316304,5582539
2011-09-02,341.27777099609375,349.92246308638755,339.52377467974276,347.45853069449333,5725538
2011-09-05,338.7303161621094,341.8206962187781,334.67942098249216,336.18283841685104,2947636
2011-09-06,332.63299560546875,339.10607697487416,326.4522374548988,336.68388949868023,4929940
2011-09-07,335.4728698730469,338.9390898122976,332.4660070128627,334.0947137896932,4690977
2011-09-08,333.6771240234375,337.68627478008864,330.92083994875316,335.4728930017775,3950839
2011-09-09,334.2200012207031,339.9413753403961,330.4196854314854,337.3521535493765,6006553
2011-09-12,322.2343444824219,332.2989647339843,319.51983325700286,331.6307730043349,3285687
2011-09-13,318.6845703125,327.2875173734239,316.8888298373721,325.65881068489165,4165475
2011-09-14,315.1766052246094,320.73094576298337,311.12571030583825,319.8956919116368,6358228
2011-09-15,323.3201904296875,325.658861783332,311.29279431791036,319.0604888185187,5017504
2011-09-16,322.2343444824219,325.5753031306689,318.76812463166,324.7400493275818,6904041
2011-09-19,323.1113586425781,325.6588362031536,316.97237156827026,320.7309431637389,3371857
2011-09-20,326.9116516113281,327.83039392975513,322.2343100042449,324.74001458130135,4068649
2011-09-21,328.456787109375,330.2942997251945,326.9951145629961,329.8766870782414,2724946
2011-09-22,311.3762512207031,324.6565114975658,307.40887368750106,324.6565114975658,5455410
2011-09-23,313.2137756347656,319.2275010330444,301.2281257079592,308.20236608491655,7868621
2011-09-26,318.14166259765625,321.8584895288987,307.3671068044621,314.6754429060861,3952985
2011-09-27,323.73779296875,325.2829829573946,318.7681553878099,322.8190504633758,5324327
2011-09-28,316.7635803222656,325.5753348692327,314.84252184173744,325.5753348692327,2039546
2011-09-29,313.5478820800781,318.0581621400937,312.04446482075656,314.88426554705325,4224977
2011-09-30,315.7195129394531,324.48952297837087,310.4992964773394,314.75899786180906,3532661
2011-10-03,318.1834716796875,319.8539511186925,309.91461966815206,311.62687169890194,3565880
2011-10-04,308.9541015625,319.97923746961146,305.1537856228795,316.1371489386563,5282999
2011-10-05,305.7801513671875,312.2950058358686,304.9031533588293,312.2950058358686,4972635
2011-10-07,296.34197998046875,313.96545705441866,290.829412983709,310.03985230419937,15009037
2011-10-10,303.6502990722656,307.3670976102792,286.94556366200817,294.0033205948926,11169676
2011-10-11,313.2137756347656,317.76582813015096,306.5318868076169,306.7406931820231,6990486
2011-10-12,311.7103271484375,315.677704428159,309.16285004143185,314.048997901989,4115359
2011-10-13,308.9541015625,314.8007654005758,305.78020480058507,314.04905673091866,5213981
2011-10-14,320.4385986328125,321.4826588909645,306.69897944785083,306.69897944785083,4098263
2011-10-17,317.4317626953125,323.111364500378,315.0095745816135,318.60108416045756,2744407
2011-10-18,312.46209716796875,316.9306049189465,310.16519854591087,312.83796564738304,3313805
2011-10-19,321.3573303222656,322.90252008464876,310.4992576808472,313.4643477273055,4284200
2011-10-20,325.78411865234375,327.371052843252,317.3899774893674,318.22523131589156,2774385
2011-10-21,315.7195129394531,327.3293239013506,314.4666745639312,327.3293239013506,3257674
2011-10-24,319.8955993652344,321.39904454988766,314.9259634143752,321.0649487624141,2446054
2011-10-25,324.44775390625,328.7909722397962,318.9769583968589,322.4014342347989,3540580
2011-10-28,327.3711242675781,341.8625112258437,324.9907083208418,333.42659563231393,4732927
2011-10-31,327.24578857421875,330.41968520837924,324.36421522147725,328.91623964752864,2421868
2011-11-01,329.54266357421875,330.75375748520605,323.0695812807451,323.0695812807451,1820597
2011-11-02,321.10675048828125,330.50317851521396,320.10449122865435,325.7840923494364,2944231
2011-11-03,328.5821533203125,329.7515030440553,319.9374612930491,320.2715571738254,3647871
2011-11-04,331.83953857421875,334.5122768820663,321.6078857895811,326.5775505618989,8406519
2011-11-08,331.7142639160156,336.01573723291943,330.04378472274493,331.58897444126427,4424674
2011-11-09,330.1272888183594,336.18275798301556,328.2480033340145,330.4196403421324,3521903
2011-11-11,330.4197082519531,333.17599231001026,324.8653675432723,325.7423657307427,3732083
2011-11-14,338.43792724609375,339.6907654378523,332.0065893796916,332.96710431644954,6553674
2011-11-15,335.4311218261719,341.19426899269416,334.17825513891165,338.2709228164381,6318187
2011-11-16,335.4311218261719,344.1175868868968,330.5867454491107,338.1874059125017,7013063
2011-11-17,330.4613952636719,341.4447569989258,328.0392075199707,336.0992518978828,4380305
2011-11-18,332.0065612792969,335.7651321005515,327.0786692549603,327.0786692549603,6292013
2011-11-21,324.44775390625,330.58674120265636,319.8957008924651,320.73095476726076,10344432
2011-11-22,316.3041687011719,324.74005405832435,311.2092420409368,323.23663678573706,7128770
2011-11-23,304.6943359375,312.37851137758514,296.3419688694034,312.37851137758514,11163073
2011-11-24,316.3041687011719,321.14854467067653,303.3580032442065,306.53189986525246,13372340
2011-11-25,313.33905029296875,319.2274859316349,309.4551896922336,314.0072419722791,5145884
2011-11-28,323.65423583984375,325.57529407969315,315.2601234278114,315.7194804823809,6559205
2011-11-29,312.1279602050781,327.53808503823683,307.4506466750764,326.4105080304328,7609984
2011-11-30,322.48492431640625,324.9071122723686,306.7407026026511,314.0490390595222,52303883
2011-12-01,316.6383056640625,330.4614710376775,313.088540123157,328.1645722412253,9331900
2011-12-02,326.2434997558594,328.95801102201176,310.958663204357,318.47577785263695,10460760
2011-12-05,326.1599426269531,332.25718495759327,322.10904802986585,327.49632605734274,5113184
2011-12-07,315.1766052246094,326.5776095941998,314.0490563624727,326.1599685275004,8320600
2011-12-08,306.7407531738281,314.4667036660854,304.1097584032846,314.4667036660854,6636511
2011-12-09,299.59942626953125,305.613123531309,293.71101849183964,304.36028525454935,9838610
2011-12-12,285.9015808105469,303.02393188245316,284.35639082350724,301.81283779212623,8782284
2011-12-13,288.8666687011719,293.00108063916946,281.433070418452,283.6464238970421,6780262
2011-12-14,291.33062744140625,295.50681234847775,285.56750810759877,288.3237924088304,5910234
2011-12-15,281.18243408203125,285.8180030562376,277.29857364487646,282.31001102863223,10973531
2011-12-16,281.0989074707031,294.50445605011845,275.21047228377375,282.01764974773624,7910102
