Price,Close,High,Low,Open,Volume
Ticker,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS
Date,,,,,
2014-12-23,1098.0323486328125,1123.035711606701,1094.4260943577324,1118.6119457830644,96817
2014-12-24,1094.7626953125,1107.2162469156672,1088.9445579092974,1103.99468312171,127378
2014-12-26,1085.5303955078125,1100.243838833662,1082.0202854135368,1090.7714367863325,39680
2014-12-29,1089.665771484375,1100.1479740863176,1081.4915951034889,1085.6268136408437,124287
2014-12-30,1095.05126953125,1106.3989985238356,1089.7140827370524,1090.8680373436061,99295
2014-12-31,1086.3961181640625,1108.8030259218704,1073.221315636433,1103.0330188485561,148296
2015-01-01,1082.7418212890625,1093.4163106056753,1076.1062898573007,1087.6463036895505,76848
2015-01-02,1084.6170654296875,1095.3396854777725,1080.4819640930064,1081.924465873706,172991
2015-01-05,1088.2230224609375,1100.6285578626346,1082.8858377657043,1084.6167689948084,137885
2015-01-06,1055.815185546875,1092.0700175502575,1048.9392367486892,1086.2519973295605,164585
2015-01-07,1064.0853271484375,1071.297835014333,1038.3607157600773,1067.451164152522,208499
2015-01-08,1083.1741943359375,1095.339312016971,1061.392401395756,1067.4990840981593,228503
2015-01-09,1081.5396728515625,1093.2239596471547,1063.6526759426863,1090.8197902402874,148255
2015-01-12,1075.5770263671875,1086.5400599360507,1069.3743176144264,1082.837663339788,59612
2015-01-13,1106.0142822265625,1112.8421011711773,1076.1064325568673,1076.1064325568673,327470
2015-01-14,1116.0635986328125,1133.4697621222763,1107.8412920866717,1110.1493182567365,338840
2015-01-15,1103.8985595703125,1123.7570243503017,1096.3013600008592,1117.5061832625775,117612
2015-01-16,1140.345458984375,1145.8269172131074,1107.648761388701,1111.4473013588324,343994
2015-01-19,1154.2415771484375,1162.6561689418545,1146.4039624569268,1156.8861631406544,417946
2015-01-20,1164.291015625,1173.234572023907,1149.6255834747012,1155.0590293561415,194900
2015-01-21,1177.9468994140625,1190.4965936385354,1165.8779216934877,1173.2347037649856,257565
2015-01-22,1194.10302734375,1200.9309635917646,1177.9470764783864,1177.9470764783864,192743
2015-01-23,1244.4940185546875,1257.668935118567,1194.4392903742173,1198.2378304404558,241916
2015-01-27,1297.43408203125,1314.647958415444,1227.617026125447,1235.743071741947,372173
2015-01-28,1367.0106201171875,1384.705329075639,1280.9413619388629,1293.4430418977256,473816
2015-01-29,1307.2432861328125,1362.5391924870512,1301.3290048445292,1356.913458536189,228610
2015-01-30,1263.1988525390625,1336.8144560927194,1251.754981634835,1336.6701824368618,294980
2015-02-02,1297.62646484375,1307.0988695049848,1259.881002460649,1298.2515724123894,202501
2015-02-03,1247.042724609375,1304.5023758878867,1237.7145938687136,1302.0982063783256,161039
2015-02-04,1259.3040771484375,1277.4314930396322,1248.6776002168244,1251.0337569355713,151396
2015-02-05,1245.023193359375,1280.9414608440138,1239.1570434808737,1264.5931088662749,127358
2015-02-06,1214.8748779296875,1251.9952284525543,1209.3452885383347,1249.206368585656,108730
2015-02-09,1185.1595458984375,1211.5572828517948,1179.870372437458,1202.0848774953517,86314
2015-02-10,1168.6669921875,1196.8439104635022,1164.5799033442192,1179.2453397818736,144598
2015-02-11,1228.5306396484375,1239.5898195748227,1170.8305704672975,1174.1964078361975,259947
2015-02-12,1245.503662109375,1259.7844007310553,1223.9141567156519,1240.2625039007112,207270
2015-02-13,1247.667724609375,1252.091372647425,1238.243333987855,1246.3213663218608,101960
2015-02-16,1248.869873046875,1270.60354117167,1227.8574557496136,1254.9764399084424,174397
2015-02-18,1255.938232421875,1261.7082396152373,1245.3598859007107,1261.7082396152373,311680
2015-02-19,1255.505615234375,1267.4302036750173,1242.7153847858442,1259.7849905741582,45964
2015-02-20,1284.69189453125,1297.1935745400003,1243.099766809831,1256.89967472589,188335
2015-02-23,1305.36767578125,1329.6016533113675,1297.7223476216866,1298.203181440864,314114
2015-02-24,1301.04052734375,1330.2271246743987,1293.4433274441108,1305.2718895883302,175082
2015-02-25,1262.8143310546875,1317.3889889041063,1257.8617174808794,1307.8684524266023,92279
2015-02-26,1250.023681640625,1277.0946496886706,1241.0802428568156,1263.6313024780973,220880
2015-02-27,1252.235595703125,1271.1323891342788,1240.64745317759,1253.052989754681,184480
2015-03-02,1296.424072265625,1309.7912754269769,1261.7078952718014,1262.6695628749048,214128
2015-03-03,1350.4700927734375,1358.788425048932,1297.7706521612522,1297.8187825060581,261983
2015-03-04,1363.5487060546875,1374.0789208051542,1322.485423301811,1365.56818482163,314313
2015-03-05,1354.5089111328125,1397.639682588433,1333.9773298877856,1370.3764276636548,229156
2015-03-09,1310.8973388671875,1354.508945255744,1304.983059078484,1354.508945255744,156149
2015-03-10,1305.992919921875,1335.6122158488001,1290.7985226890505,1317.7252193813906,106063
2015-03-11,1295.46240234375,1329.505458910893,1286.2304168486937,1310.7529406839399,130472
2015-03-12,1309.1661376953125,1324.2162588136364,1273.8248540995237,1298.2512341310162,117807
2015-03-13,1329.409423828125,1351.0469466202785,1313.1090862233914,1313.6380504036292,173201
2015-03-16,1368.693603515625,1375.0405870869104,1309.7914547607809,1330.852001630525,160844
2015-03-17,1395.42822265625,1407.8817747317617,1360.7600486649199,1376.146734727562,283042
2015-03-18,1385.619140625,1422.018246383902,1380.2819543287205,1407.6894888929999,198184
2015-03-19,1391.7254638671875,1406.9198606515715,1383.0224415206335,1400.1400563351992,141486
2015-03-20,1359.9903564453125,1391.7253891933378,1352.1047285976865,1382.8780936866808,391071
2015-03-23,1305.1751708984375,1374.319092227935,1300.3668330784594,1361.4808537268054,225885
2015-03-24,1303.2042236328125,1317.4849678720384,1282.8649249206564,1302.1944254236255,175387
2015-03-25,1371.097900390625,1386.7250025343021,1298.299693053132,1298.299693053132,338946
2015-03-26,1334.0255126953125,1371.4344132427725,1325.178215974703,1366.5299309869763,414179
2015-03-27,1302.050048828125,1341.0938547605322,1266.9973050675117,1334.025502637229,172279
2015-03-30,1289.1639404296875,1344.5078572162317,1281.9514312349172,1317.485012911379,197216
2015-03-31,1316.7156982421875,1326.9574852950257,1281.9033657243453,1286.7117054307382,188491
2015-04-01,1336.7183837890625,1340.4207817335673,1299.2133356108081,1299.2133356108081,132827
2015-04-06,1357.0574951171875,1374.992622479518,1327.1015206475422,1341.4303938776784,231232
2015-04-07,1347.87353515625,1370.3284543108202,1336.7182124014764,1360.759906869129,149342
2015-04-08,1328.976806640625,1367.4916500705683,1323.2549300260914,1349.2199613565454,305178
2015-04-09,1317.1002197265625,1339.6032701403765,1304.5023947921181,1329.0249241450108,199931
2015-04-10,1342.19970703125,1349.7007628585777,1312.6765524060982,1317.0040575239204,180183
2015-04-13,1345.9984130859375,1358.2596780218132,1331.1405745525144,1346.3349733510565,178785
2015-04-15,1334.3621826171875,1354.9899096580307,1325.226338655689,1352.7780267951277,110697
2015-04-16,1324.3609619140625,1351.143389247619,1304.5986397625772,1338.641706642481,192463
2015-04-17,1267.7664794921875,1327.0051818307097,1254.976253098056,1327.0051818307097,282557
2015-04-20,1230.6943359375,1270.5074053292258,1218.0965115541965,1265.5547928062122,170718
2015-04-21,1176.552490234375,1241.51320079557,1173.3790567475564,1237.5703860683188,259560
2015-04-22,1214.4420166015625,1232.665689728144,1168.522384488636,1176.1195827038587,471038
2015-04-23,1247.8599853515625,1257.3805190697708,1217.4713094778813,1217.4713094778813,518336
2015-04-24,1245.6964111328125,1258.4385099930403,1226.126494097398,1254.976529252631,370654
2015-04-27,1132.17138671875,1245.1673371324703,1103.3213568258852,1240.551285393183,450290
2015-04-28,1122.7469482421875,1144.8171732019562,1103.9944296205836,1129.9594554043429,476845
2015-04-29,1120.3428955078125,1136.5469731362975,1111.2070521538863,1120.3428955078125,372241
2015-04-30,1093.5606689453125,1129.8636319373388,1086.6847200262187,1120.3430963102164,548858
2015-05-04,1155.5401611328125,1163.6181952224954,1099.186443916787,1099.186443916787,224235
2015-05-05,1154.722412109375,1168.426175900804,1137.652811597244,1161.5983591741656,80767
2015-05-06,1129.0460205078125,1180.5432558809905,1107.841200571689,1155.9245860131684,175887
2015-05-07,1124.238037109375,1144.1926483712314,1102.5042461112805,1134.7682548911137,201421
2015-05-08,1140.48974609375,1148.0869442969504,1126.8822422397059,1133.8062026275663,80236
2015-05-11,1202.66162109375,1237.5702061102825,1139.5762424578438,1140.6340534662977,438636
2015-05-12,1191.458251953125,1201.1230601219097,1171.9844793610764,1200.3536789396162,129070
2015-05-13,1188.236572265625,1221.1256776423543,1168.0896811508076,1196.0260570631667,446265
2015-05-14,1199.7286376953125,1206.844885068542,1167.5127683596127,1188.7174716220436,383250
2015-05-15,1200.834228515625,1213.624453948687,1179.966089536481,1200.2092385179599,184809
2015-05-18,1223.5777587890625,1227.0878690399998,1198.141697488351,1206.3158721645577,158100
2015-05-19,1226.0301513671875,1245.3596482988623,1204.0079379692475,1229.3959882544816,223496
2015-05-20,1256.46728515625,1266.5647984554716,1224.5879696904865,1230.3579772900418,195341
2015-05-21,1246.946533203125,1281.9031330453881,1239.8301682511378,1269.4014520779538,237550
2015-05-22,1258.96728515625,1267.526151111595,1236.8007978517476,1250.119871936257,117761
2015-05-25,1228.0499267578125,1258.9194433335667,1222.0876326446385,1252.1877679323884,110271
2015-05-26,1192.5162353515625,1235.166179983762,1182.8514267376352,1234.8776326793404,223883
2015-05-27,1179.8218994140625,1191.0253506965676,1174.196167299563,1182.8511759037367,149441
2015-05-28,1175.3984375,1203.046386019636,1145.634866832687,1182.4186592109854,438239
2015-05-29,1166.0704345703125,1190.9775387434502,1157.8481272418483,1173.234813318152,417282
2015-06-01,1178.37939453125,1185.73617530148,1157.8478143252082,1166.2142756616631,181381
2015-06-02,1160.7330322265625,1177.0813847931338,1155.2515727342063,1177.0813847931338,112464
2015-06-03,1166.310791015625,1174.1964202640736,1105.918004343722,1161.7428688237706,277102
2015-06-04,1167.368408203125,1178.0428958629336,1144.1922408321177,1165.3007992342123,152960
2015-06-05,1149.9140625,1177.4177330945442,1144.3844736567007,1177.4177330945442,90148
2015-06-08,1164.291015625,1173.0422854439396,1149.914130735727,1156.0206970381282,111351
2015-06-09,1127.0263671875,1167.4645392471773,1120.8717880763195,1167.4645392471773,251965
2015-06-10,1157.9923095703125,1169.3880495685646,1119.3813237646457,1119.3813237646457,134566
2015-06-11,1172.513427734375,1183.1399035417132,1155.1552775418486,1168.4263397147965,297957
2015-06-12,1133.18115234375,1171.1190149336805,1126.1129179679403,1167.46463058333,129271
2015-06-15,1140.297607421875,1202.0847643072686,1110.7263222199163,1111.687990031362,111299
2015-06-16,1146.6444091796875,1168.4262051237897,1128.0361634651897,1128.0361634651897,200631
2015-06-17,1142.3170166015625,1160.540690950437,1135.393055738343,1154.914840684103,174430
2015-06-18,1143.8077392578125,1157.3672321681026,1136.6913738451995,1144.432846824863,185924
2015-06-19,1204.9696044921875,1210.7396105791413,1147.654234173328,1148.6159018544868,453935
2015-06-22,1248.5811767578125,1254.8801468563413,1194.3430975216656,1207.8545750348133,409342
2015-06-23,1226.8477783203125,1256.419065158133,1219.394852369317,1250.1682240379432,265053
2015-06-24,1234.8294677734375,1245.071134953758,1218.529129683444,1229.4921650360523,113545
2015-06-25,1251.22607421875,1259.6887986478928,1229.8770939145086,1235.7432445935028,295158
2015-06-26,1259.3519287109375,1274.2096470732115,1243.7248292657,1248.5811805048077,283454
2015-06-29,1234.0599365234375,1253.245158013256,1217.615444190584,1248.2445334949712,163259
2015-06-30,1265.5067138671875,1275.171522361887,1230.8386595800123,1234.0602232812153,273137
2015-07-01,1279.6912841796875,1305.8487185633164,1256.8998044599928,1264.4008601959138,402115
2015-07-02,1268.96875,1303.4445159985833,1265.55478246776,1280.9414667530825,153699
2015-07-03,1251.22607421875,1283.8266393247675,1240.6477273778717,1265.5549493268868,143567
2015-07-06,1249.4951171875,1270.3632631226285,1233.2429066186123,1240.5515589918173,294876
2015-07-07,1253.389892578125,1272.2866911747008,1245.4081190696672,1253.0533322756123,135604
2015-07-08,1263.6798095703125,1282.8650381088257,1231.5119463884669,1236.7049767675785,336702
2015-07-09,1273.0557861328125,1296.3280982095187,1265.5547308929722,1266.5163986216144,310982
2015-07-10,1277.6236572265625,1284.4033440102412,1259.7846746105704,1272.2863545876219,158863
2015-07-13,1286.71142578125,1295.3664353717068,1271.3247420648822,1277.0947484585201,175378
2015-07-14,1297.482177734375,1303.8292792687716,1284.740079100256,1293.875923403964,144436
2015-07-15,1311.330078125,1325.8993675457862,1288.6347434352517,1300.1747560630301,211459
2015-07-16,1317.1002197265625,1330.852116476974,1309.2626035335961,1312.5804279395245,104971
2015-07-17,1307.2432861328125,1328.7365410374998,1301.7136954973887,1316.5234051991797,107946
2015-07-20,1298.6361083984375,1317.4847721717297,1292.0967209669932,1316.9077950197973,80054
2015-07-21,1293.15478515625,1312.291999947806,1288.2503023179872,1298.2516720102121,100383
2015-07-22,1314.7921142578125,1317.3886876439537,1274.209781750202,1288.6347981473739,103101
2015-07-23,1326.8609619140625,1344.4113968152633,1304.0213548508561,1314.5996991748675,818251
2015-07-24,1326.23583984375,1350.5660784773922,1317.6769742340257,1338.6413760743776,286276
2015-07-27,1307.4835205078125,1331.6213588669361,1300.8479891938316,1329.746153608917,239786
2015-07-28,1280.65283203125,1314.7920354584953,1263.6313606591668,1314.7920354584953,118691
2015-07-29,1273.7291259765625,1291.5199820207802,1264.593280980883,1271.3249562408573,197121
2015-07-30,1282.904541015625,1300.0969095244911,1274.9845300278555,1289.0377331967186,172360
2015-07-31,1313.426025390625,1321.2978159301558,1283.6292378444277,1283.6292378444277,210203
2015-08-03,1331.632080078125,1338.682910244185,1308.7412289905271,1338.682910244185,197974
2015-08-04,1321.828857421875,1340.6148029972273,1305.6506888698552,1334.8196381427724,162803
2015-08-05,1326.996337890625,1340.7115157554338,1317.4826314355826,1333.515899082555,132363
2015-08-06,1382.3883056640625,1392.7713095319323,1332.9362785894277,1333.6123340056974,457090
2015-08-07,1387.8453369140625,1413.8752369964989,1382.1950751003951,1383.1125956528222,325877
2015-08-10,1396.248291015625,1406.2932664997797,1386.976051300607,1386.976051300607,200671
2015-08-11,1379.2008056640625,1425.8035866779758,1349.9835180853913,1405.3273860154152,378403
2015-08-12,1316.5650634765625,1371.5225762021544,1294.3020388792766,1371.5225762021544,226751
2015-08-13,1291.1142578125,1337.717035399523,1284.256670597894,1323.2291252688424,168700
2015-08-14,1306.2784423828125,1328.0586514273955,1293.4807862872394,1295.2193829557364,168265
2015-08-17,1327.52734375,1335.5923758395304,1287.8788282231394,1321.2975886838253,93833
2015-08-18,1306.664794921875,1339.6006255091074,1294.2535068879022,1333.853800755368,123985
2015-08-19,1329.2659912109375,1352.0120613279828,1283.3392607566989,1308.7414482040474,347458
2015-08-20,1292.5147705078125,1351.1908093460956,1289.4240633598035,1337.668759243446,239263
2015-08-21,1257.8887939453125,1291.3558943695061,1238.7648207764378,1291.3558943695061,231773
2015-08-24,1210.5133056640625,1228.961222111728,1154.2035776836815,1207.325918079165,328925
2015-08-25,1235.722412109375,1263.249446713932,1189.9405836075239,1213.0246818214068,298534
2015-08-26,1210.5616455078125,1253.1078621534425,1202.738196379566,1231.4725560200334,181639
2015-08-27,1255.7637939453125,1287.4922938862317,1213.7005139268729,1254.6530305763054,414799
2015-08-28,1296.909423828125,1313.5705205036306,1259.4339824055319,1261.4140439542216,226525
2015-08-31,1294.4464111328125,1328.2515342788274,1262.3798843383292,1301.0143107909178,208370
2015-09-01,1266.0986328125,1301.9803858701457,1241.4691818928495,1285.5607519237121,126534
2015-09-02,1265.422607421875,1299.0828342300747,1260.448400498325,1273.6324245898718,168729
2015-09-03,1280.48974609375,1296.5230091698952,1270.106744192556,1273.4872564394564,95433
2015-09-04,1267.7889404296875,1291.2110662694324,1220.4617583205122,1286.5266646820708,127509
2015-09-07,1217.419189453125,1279.427523109427,1207.3259913268046,1270.3484080740636,122741
2015-09-08,1269.14111328125,1278.799721449296,1199.6474746733313,1218.5299829001024,180292
2015-09-09,1306.8096923828125,1322.9878611539966,1281.697311006646,1281.697311006646,182975
2015-09-10,1362.4915771484375,1371.5223521542189,1270.2518696620095,1285.560739941736,309451
2015-09-11,1324.533447265625,1384.271926016196,1313.570948591427,1376.0621075874997,238000
2015-09-14,1320.9593505859375,1337.4755442332946,1308.2099191770087,1332.8877061144226,139241
2015-09-15,1320.3798828125,1335.350723273782,1306.5680279999578,1327.0925673420381,137718
2015-09-16,1290.5347900390625,1328.2515794029919,1284.8361883631267,1328.0584544253331,99528
2015-09-18,1323.5675048828125,1329.0246427304269,1301.0146756961374,1301.0146756961374,179322
2015-09-21,1317.1441650390625,1323.229134497553,1304.92612173264,1317.4339704048632,102645
2015-09-22,1327.0928955078125,1356.9862436275425,1311.0596279199663,1318.593272305537,181094
