Price,Close,High,Low,Open,Volume
Ticker,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS
Date,,,,,
2014-08-01,7029.193359375,7230.344109106319,6808.176064690864,7039.317844664936,11893
2014-08-04,7017.8271484375,7177.811639402221,6943.804473513525,7105.7467970723155,7127
2014-08-05,7126.23486328125,7149.158015233904,6977.3299819966805,7091.8025653347895,2510
2014-08-06,7096.9111328125,7331.539484000494,6911.520540931002,7082.48902486378,13748
2014-08-07,7014.48486328125,7163.485358743107,6896.048572016697,7163.485358743107,13675
2014-08-08,6919.40087890625,7096.625298568395,6830.143675647724,6972.458234125072,6608
2014-08-11,6881.9130859375,7115.72907073274,6786.208731215586,7115.72907073274,16493
2014-08-12,6973.79541015625,7018.304620923307,6811.9962651639935,6811.9962651639935,6254
2014-08-13,6933.77392578125,7018.25545453503,6901.108257000419,7008.94292670579,28168
2014-08-14,6989.650390625,7008.705445347473,6905.598841789935,6905.646411802704,2696
2014-08-18,7135.78662109375,7249.44725660575,6844.47154688232,6844.47154688232,15867
2014-08-19,7359.9072265625,7402.267391944489,7135.7857658344865,7135.7857658344865,29344
2014-08-20,7556.3779296875,7641.050224209988,7213.294588071394,7483.453563335657,97191
2014-08-21,7693.0078125,7784.318438625142,7574.189597337102,7574.189597337102,30633
2014-08-22,7663.01904296875,7822.430376625709,7617.172736841055,7736.564159048595,11951
2014-08-25,7543.0546875,7750.8913751342825,7502.557209079457,7750.8913751342825,6457
2014-08-26,7547.35205078125,7698.358405078486,7497.780828767508,7688.80709192082,13873
2014-08-27,7578.392578125,7645.824931255447,7545.536159515057,7583.120663913244,7524
2014-08-28,7556.45947265625,7603.8222202060115,7503.494046080815,7603.8222202060115,5717
2014-09-01,7571.1630859375,7642.135200159591,7503.495524118879,7503.495524118879,5765
2014-09-02,7592.66455078125,7604.828632513115,7485.105259835012,7485.105259835012,8905
2014-09-03,7942.73486328125,8069.354476074465,7609.616772986543,7609.616772986543,18703
2014-09-04,8047.23193359375,8272.263267934202,7863.336807560833,7896.954761153134,42046
2014-09-05,8101.9697265625,8195.785171022113,7974.631729691321,7974.631729691321,6581
2014-09-08,8115.76171875,8236.586006601192,8045.412065466894,8142.148567682627,86015
2014-09-09,8217.2373046875,8236.583851798114,8090.425944981313,8115.7595955562,3413
2014-09-10,8234.5751953125,8332.364891248582,8174.139199012031,8224.470727735288,6675
2014-09-11,8233.5693359375,8294.341116220612,8112.456966646276,8294.005329522728,4083
2014-09-12,8373.833984375,8452.515603121417,8261.005959195285,8273.266377622645,8889
2014-09-15,8284.94921875,8373.927965063625,8172.84048801937,8373.83256054219,114537
2014-09-16,8169.970703125,8318.284579296731,8092.581701626751,8248.31749161045,15037
2014-09-17,8141.61865234375,8236.00835048833,8088.509189425973,8208.23253444412,6920
2014-09-18,8308.798828125,8323.165627251441,8161.347392689598,8213.02016728206,5600
2014-09-19,8225.8095703125,8397.636931475121,8148.4682704104025,8225.761868030488,3022
2014-09-22,8160.39404296875,8250.043479464124,8080.4665199702295,8147.895108000648,6513
2014-09-23,8134.1484375,8222.2648230604,8050.293454926747,8126.820994347824,37332
2014-09-24,8057.814453125,8226.432670010578,7968.787963032717,8226.432670010578,3371
2014-09-25,8017.96875,8074.143324130783,7959.208899587997,8055.801331412,11885
2014-09-26,7969.64892578125,8093.298833227981,7662.77364677402,7955.472932216577,4916
2014-09-29,8047.66064453125,8092.533523446187,7940.053656982574,7940.053656982574,24364
2014-09-30,8045.21923828125,8131.611814711451,7902.700716511682,7973.576956121653,8613
2014-10-01,7993.54736328125,8188.9845758814145,7950.590984536897,7980.330087924449,3195
2014-10-07,8025.3935546875,8121.076860580607,7997.4746217894635,8121.076860580607,2162
2014-10-08,8032.2880859375,8161.25446605421,7960.214621770508,8051.875015094489,3828
2014-10-09,7974.05517578125,8078.358547771866,7902.2211552198905,7959.257180477848,11972
2014-10-10,7978.029296875,8012.030728718745,7915.150218498909,7973.575214061401,2912
2014-10-13,7915.24658203125,7978.84400822198,7817.073889525059,7959.209376186863,4031
2014-10-14,8076.15625,8160.393812702893,7901.7435928319865,7901.7435928319865,79038
2014-10-15,8076.15625,8076.15625,8076.15625,8076.15625,0
2014-10-16,7931.76953125,8279.111384273445,7807.88014861142,7960.16829184366,30125
2014-10-17,8054.17431640625,8182.3737225306795,7930.092271663968,8011.4564582317835,15220
2014-10-20,8176.34130859375,8308.803077212235,8122.034593055879,8141.190335020633,6569
2014-10-21,8161.591796875,8260.914515567665,8122.993160177318,8213.025156057129,6214
2014-10-22,8195.8779296875,8243.145274531676,8154.741730493933,8231.65183170106,2236
2014-10-27,8045.7470703125,8280.070075324711,8002.4558385484825,8280.070075324711,6991
2014-10-28,8228.9716796875,8273.364736384458,8073.234940417905,8213.02415078684,20524
2014-10-29,8302.0966796875,8414.157744699434,8093.299139750736,8228.97002550111,4596
2014-10-30,8291.4189453125,8324.990131692997,8189.079767037798,8324.990131692997,3045
2014-10-31,8705.900390625,8830.796190271549,8265.654154772106,8332.459798402415,13716
2014-11-03,8741.9599609375,8798.134533403148,8620.081585191323,8744.593874755197,6107
2014-11-05,8707.9599609375,8802.062533727349,8663.278823233033,8663.278823233033,14367
2014-11-07,8554.2333984375,8792.482866077677,8459.986802731,8709.729712026181,28239
2014-11-10,8861.587890625,8905.214894142808,8428.619601098313,8573.341753903662,26290
2014-11-11,8728.359375,8862.354131118833,8647.857576322931,8860.486259670333,17330
2014-11-12,8808.908203125,8897.838322884063,8715.858852340685,8715.858852340685,16050
2014-11-13,8754.505859375,8868.147632866716,8725.437405272252,8819.108763565187,4592
2014-11-14,8710.259765625,8833.286768032774,8660.358497451041,8768.109544172567,17583
2014-11-17,8775.912109375,8832.613267313805,8715.858698090775,8715.858698090775,1713
2014-11-18,8841.474609375,8880.839275463999,8775.913911276433,8775.913911276433,4426
2014-11-19,8694.2138671875,8888.165685146721,8553.610023230603,8811.59044698843,8901
2014-11-20,8671.2783203125,8715.910827676122,8631.625557892168,8715.863125386093,6096
2014-11-21,8565.4423828125,8686.171260401628,8533.88311061622,8667.973305395824,9188
2014-11-24,8533.546875,8656.430753643113,8476.414509284941,8653.605095072255,3370
2014-11-25,8527.0810546875,8567.35580529368,8438.102280792009,8469.853289502787,10391
2014-11-26,8529.955078125,8572.193108018933,8452.42203830929,8572.193108018933,8420
2014-11-27,8522.1494140625,8545.375749179919,8444.616368118226,8447.681473634486,9855
2014-11-28,8597.6220703125,8631.719846187645,8467.36304797054,8562.327996114922,11617
2014-12-01,8649.96875,8706.286455515705,8511.568486763255,8511.616189059867,5418
2014-12-02,8529.236328125,8606.864768769397,8459.269247289245,8581.14762947766,12887
2014-12-03,8586.6552734375,8659.59112264443,8479.287732201978,8529.236694977997,2790
2014-12-04,8650.68359375,8687.127198291395,8620.08211517338,8687.079496014067,1915
2014-12-05,8827.0595703125,8905.215543400074,8641.919547610201,8648.863502710215,11373
2014-12-08,8848.4208984375,9045.341556060272,8752.258697509398,8907.42021085986,11803
2014-12-09,8890.5615234375,8995.486891603956,8851.339962687947,8859.528853641667,6364
2014-12-10,8730.7080078125,8869.108238971396,8577.60611931313,8869.108238971396,12708
2014-12-11,8595.7568359375,8643.167303467932,8476.41692210764,8476.41692210764,18288
2014-12-12,8439.1572265625,8694.98271259323,8399.792552362598,8543.460611981114,7272
2014-12-15,8567.4072265625,8706.286382275364,8332.7493427718,8428.528070849638,4780
2014-12-16,8593.3115234375,8653.604394136783,8465.878167102936,8548.200135872517,8893
2014-12-17,8470.3798828125,8695.842349570215,8342.418996479337,8507.350081656161,9168
2014-12-18,8546.3779296875,8630.280600934571,8439.105825521707,8470.377933594731,6652
2014-12-19,8538.0966796875,8639.238611244578,8433.314409313582,8502.9457102436,10375
2014-12-22,8730.8525390625,8786.739043407704,8516.259586444736,8516.259586444736,4651
2014-12-23,8829.982421875,8860.439861499288,8621.040813057907,8739.375210197812,12341
2014-12-24,8876.6259765625,8964.886423769673,8679.418192183115,8778.117956607804,17237
2014-12-26,8929.5458984375,8979.255430637151,8763.753300301858,8859.532024895321,12577
2014-12-29,8926.4794921875,8983.99441483539,8860.487593332397,8955.30850693524,3721
2014-12-30,8942.857421875,8964.742481185931,8798.23158159406,8888.694752864054,10624
2014-12-31,9008.611328125,9098.978174065498,8888.264995297664,8888.264995297664,3460
2015-01-01,8981.6953125,9051.08716785466,8908.37690457314,9008.609688456412,5510
2015-01-02,8932.224609375,9003.196239639226,8905.0230891538,9003.196239639226,1605
2015-01-05,8909.861328125,8998.361221640054,8888.263418201348,8906.940264823646,2685
2015-01-06,8693.20703125,8921.783203728957,8620.12809234407,8921.783203728957,2183
2015-01-07,8681.380859375,8759.632239758179,8598.724033185474,8701.494385196589,6180
2015-01-08,8775.00390625,8811.639254236363,8687.605853864232,8811.639254236363,9564
2015-01-09,8800.4345703125,8859.530218404669,8787.743891891541,8797.274060113177,5835
2015-01-12,8813.603515625,8888.263197981852,8730.228345862562,8730.228345862562,21195
2015-01-13,8842.193359375,8918.911716824285,8811.59188049533,8841.378679297235,16857
2015-01-14,8871.4052734375,8909.333258475915,8773.279823809999,8897.073773891489,13055
2015-01-15,9552.966796875,9704.297131134701,8830.795454901494,8830.795454901494,34301
2015-01-16,9501.4375,9673.647392251743,9424.62280591655,9673.647392251743,5131
2015-01-19,9824.1650390625,9886.277150219712,9510.824656237332,9510.824656237332,23250
2015-01-20,10015.00390625,10104.652391244372,9680.496811686768,9774.215891246335,24943
2015-01-21,9987.1318359375,10200.431180171865,9922.672960242304,10080.70780951257,11973
2015-01-22,10443.8525390625,10727.21342307124,9908.305612649283,10008.873238490576,27153
2015-01-23,10564.3388671875,10662.080806086482,10345.05343033957,10655.376299650747,46747
2015-01-27,10390.7412109375,10768.396336092612,10141.285467013482,10631.337427501485,12300
2015-01-28,10590.8740234375,10631.435929628049,10439.878525490605,10583.546578593689,12808
2015-01-29,10434.9931640625,10717.635712056368,10315.365202756664,10717.635712056368,12831
2015-01-30,10506.6357421875,10583.545847568583,10344.099108935809,10583.545847568583,26559
2015-02-02,10437.72265625,10631.43506543782,10385.427863306884,10631.43506543782,11832
2015-02-03,10390.3583984375,11288.475271587688,9863.336209553136,10717.634336421705,90496
2015-02-04,10237.064453125,10446.196820396213,9673.694087466003,10390.358038725637,31196
2015-02-05,10537.4287109375,10629.23315765138,9915.537788333908,10055.805883936064,9439
2015-02-06,10605.625,10727.216267890006,10239.223706417688,10532.211174870046,18958
2015-02-09,10599.541015625,10705.855366964592,10443.325403038942,10443.325403038942,12371
2015-02-10,10538.2431640625,10688.902871409851,10374.748736837948,10535.656952106483,21411
