Price,Close,High,Low,Open,Volume
Ticker,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS
Date,,,,,
2011-04-19,103.80601501464844,104.30570107995987,102.78675152450657,103.474366404378,14924860
2011-04-20,104.88719177246094,105.64113366859138,103.82812533065297,104.38307941190591,13096140
2011-04-21,106.59849548339844,106.87486932034028,105.33159538579015,105.33159538579015,32410700
2011-04-25,105.72957611083984,107.94277317432318,105.50847704473387,107.14460878443647,12645740
2011-04-26,104.35212707519531,106.03248133634563,103.49647476423353,105.53279528502094,12643700
2011-04-27,104.06028747558594,105.19894646276431,102.86856686489911,105.06629240399315,14295300
2011-04-28,103.37486267089844,104.7567317941187,103.03216182730294,104.49804967280026,26769640
2011-04-29,101.50877380371094,103.46108204368417,100.86538155538746,102.81105034685986,18625880
2011-05-02,101.27000427246094,102.39982400103634,100.02521545937901,101.97089127598908,14156740
2011-05-03,98.86003112792969,101.51322004520236,98.26527407251506,101.19925638779875,21480560
2011-05-04,100.00090026855469,101.0489077012782,97.62850481817472,99.22925992594786,26421220
2011-05-05,98.18787384033203,100.59121937392375,97.72577764711937,99.75325885358967,18698980
2011-05-06,101.5839614868164,102.58995946798122,98.38907750700784,98.38907750700784,21551460
2011-05-09,100.77030944824219,102.36885797484257,99.42381707204167,101.7939991075758,7797180
2011-05-10,99.33538818359375,100.73273590123125,98.39350400249506,100.73273590123125,13046440
2011-05-11,99.98321533203125,100.33034251483659,98.21221624953502,99.93678641345869,9821700
2011-05-12,99.06124114990234,100.15347122711917,98.83129620011749,99.49459349005117,9478860
2011-05-13,99.541015625,101.26337935971584,98.42668111201411,98.69862866400553,11646140
2011-05-16,99.62944793701172,100.20652001397967,98.88877145606551,99.27348167577208,12541240
2011-05-17,99.60291290283203,100.55364290471988,99.09660091599243,99.58301479721634,12223880
2011-05-18,100.26179504394531,100.7194717359461,99.18504365798798,99.85276041699883,13870960
2011-05-19,100.54701232910156,100.99804956074412,99.8350730743623,100.40108613742616,15022540
2011-05-20,102.39981842041016,102.58996036681714,99.73335763946797,100.37896984167021,23827740
2011-05-23,100.14461517333984,101.65251247824084,99.3154936453763,101.48447502273625,20092800
2011-05-24,99.72895050048828,101.3739281957363,99.41499358538827,99.67146258050865,9004880
2011-05-25,99.70464324951172,100.24633200370253,99.28897585606656,99.49459640258705,8314880
2011-05-26,100.12249755859375,100.68851061261527,99.0523789174778,99.71567609772876,19899900
2011-05-27,101.86698150634766,102.23621319121364,100.04954679976335,100.15346363720754,11662040
2011-05-30,102.0416259765625,102.92602213192417,101.58837564590253,101.88243439870112,7849500
2011-05-31,106.10765838623047,106.51226672650184,102.36887220090996,102.80665080051217,35393460
2011-06-01,106.0479507446289,106.43708048132373,105.0109956685121,105.68534506673224,13143340
2011-06-02,105.09510040283203,105.38006756997483,104.41385066272264,104.86134076826332,13445520
2011-06-03,104.93701934814453,105.56483977736177,104.56967992054797,105.07949951416313,11977060
2011-06-06,106.02792358398438,106.41752750266569,104.42720751169864,104.42720751169864,11685600
2011-06-07,105.81641387939453,106.44869131445682,105.25093655330832,105.30881593983877,8126940
2011-06-08,104.8702392578125,105.61605382249778,104.5563357977851,104.91253965481113,10278780
2011-06-09,105.2064208984375,105.7318331723044,104.25801142080661,104.8479885355378,6459880
2011-06-10,105.1908187866211,105.72735980068636,103.75485428135033,105.4379424941162,8743820
2011-06-13,105.64276885986328,105.97226490251411,104.37599901529049,104.77673854729605,7835560
2011-06-14,106.08358001708984,106.77373688075357,105.32663662868414,105.88321364871084,12433200
2011-06-15,105.65167999267578,106.67578310990699,105.3934274296068,105.97226891275082,14077880
2011-06-16,104.32479095458984,105.61604683627878,104.10438184950459,105.25983620866205,8425300
2011-06-17,104.60530853271484,105.35335158303607,103.9084798084517,104.65874454683622,14213480
2011-06-20,102.36563110351562,105.146294197716,101.16120454871901,104.28693584407446,15625700
2011-06-21,103.54781341552734,104.36932165301823,102.49922419633327,102.49922419633327,10157720
2011-06-22,103.4209213256836,104.53852557782317,102.9623023875522,103.8550473410577,6183160
2011-06-23,103.9129409790039,104.16674338902702,102.85544452554859,103.25617730603855,8267580
2011-06-24,106.1125259399414,106.41530058571952,104.26023593728257,104.59195367593868,16575460
2011-06-27,107.5818862915039,108.28094348588995,105.64499557132467,106.10584296803775,20512380
2011-06-28,107.88910675048828,108.19856681801294,107.06537688206912,108.17185220956675,12193620
2011-06-29,110.83006286621094,111.27086748755376,108.42119605830254,108.42119605830254,20504880
2011-06-30,112.00777435302734,112.42632132849535,110.25344942148766,111.27086697601916,26841200
2011-07-01,111.37106323242188,113.43484840504658,110.3358313198267,113.09645201813156,13304840
2011-07-04,112.74913024902344,113.18548466571694,111.86751428227271,112.8738029395073,14323360
2011-07-05,113.14765930175781,113.6307643559684,111.96103327669529,112.29497949254991,10637280
2011-07-06,113.33243560791016,113.98697070981515,111.98329349030668,112.87381669897711,11785740
2011-07-07,114.24520874023438,114.65262688539144,112.83595884718459,113.3680496895973,14778040
2011-07-08,113.94914245605469,115.02444644844049,113.70647565019857,114.25415242092573,15089360
2011-07-11,112.39962005615234,114.16953777785152,111.98775168380342,113.94244999511302,7945000
2011-07-12,110.41374206542969,111.76065561564651,109.5432548687426,111.76065561564651,14721800
2011-07-13,112.19256591796875,112.60443425688167,110.3380475488723,110.87013842217206,7441820
2011-07-14,112.64005279541016,114.27638369385907,111.04823718505907,112.45081526192583,9354344
2011-07-15,113.3079605102539,113.64190674601161,111.98330439075355,112.75138345065771,5490152
2011-07-18,114.6659927368164,115.52312948411067,113.09644828827224,113.97584268061584,6209896
2011-07-19,113.7309341430664,115.5453736224302,113.17435719883504,115.21142745589138,17052664
2011-07-20,112.00554656982422,114.9665400148431,111.76065135344638,114.9665400148431,7408644
2011-07-21,110.49166107177734,112.40628727160964,110.09092835760084,112.38402283323256,12881024
2011-07-22,111.66047668457031,112.88494610279835,111.05937759211376,111.3154016570945,12634120
2011-07-25,112.47308349609375,112.76250082002397,110.68090146974774,111.66047563630336,13370428
2011-07-26,110.90352630615234,113.58623139310865,110.25789837615729,112.50647070641472,10581528
2011-07-27,111.77179718017578,112.1948011610733,109.53436022255919,111.17069806032441,11062712
2011-07-28,108.48798370361328,111.20408212071935,107.88688463350641,111.20408212071935,21417956
2011-07-29,108.37666320800781,109.06681999898613,107.10767181248545,109.06681999898613,11990668
2011-08-01,108.6438217163086,110.41373915250364,107.86461397858918,109.85716219698976,8809416
2011-08-02,107.49728393554688,108.62156676621836,106.86278479201371,108.62156676621836,7929976
2011-08-03,107.31917572021484,108.95551347883463,105.97226208158692,106.5733679665176,8330268
2011-08-04,106.07244873046875,108.84419814932689,105.74963134869053,107.77557301335918,7318424
2011-08-05,105.31549072265625,105.9277253848714,101.76453375829989,103.5233156109238,12624376
2011-08-08,102.87769317626953,106.86278310402663,101.97603436733763,103.07805953575902,17233492
2011-08-09,103.40087890625,105.4268137730402,100.1504678319422,100.18386109347611,17963696
2011-08-10,106.84052276611328,110.15772042679019,105.39342252270394,110.15772042679019,13068904
2011-08-11,106.85164642333984,107.90914263669953,105.74962133596728,106.57335794613994,8409216
2011-08-12,104.20234680175781,108.19857251669193,103.32295918804198,107.99820614863978,11413552
2011-08-16,101.61982727050781,106.5065690565094,101.21908777021274,106.5065690565094,12222592
2011-08-17,104.07990264892578,105.1819278652227,101.49738391955498,101.53077718189515,12536804
2011-08-18,102.94446563720703,105.71622141304395,102.08733582263544,104.25798580795413,22888452
2011-08-19,102.59940338134766,103.18937363011106,100.18385789331171,101.29701186990407,17921036
2011-08-22,100.86288452148438,103.28956575618147,100.33970755969393,102.42130017245893,11908996
2011-08-23,102.27659606933594,102.96675296153037,99.13750018778617,101.83133443490769,16145092
2011-08-24,101.51963806152344,102.94447372811786,100.7404303132442,101.96489963196872,12742456
2011-08-25,98.77014923095703,102.27658419498081,98.11339247291713,102.27658419498081,23200840
2011-08-26,97.72379302978516,100.30630489169633,97.10042270913362,98.8480758596265,8523824
2011-08-29,101.61982727050781,101.95377345701075,98.65883367369014,98.9593866003733,11600396
2011-08-30,105.07061004638672,105.74963127692475,102.14300955571373,102.84430201950408,15589296
2011-09-02,105.25984191894531,107.7533096533789,104.19121677227547,107.7533096533789,15190948
2011-09-05,104.69213104248047,105.52699652128813,103.00013564659974,104.5919444673625,11800716
2011-09-06,105.25984191894531,106.06131417602418,102.41017033172375,104.32479661414744,17860792
2011-09-07,108.66609954833984,109.07796790502047,105.27097970119783,105.97226539276046,14746572
2011-09-08,107.6865234375,109.0223082717341,106.67354919504734,109.0223082717341,8164048
2011-09-09,105.36003875732422,108.13179526796758,104.79233286678456,107.73105570333342,10331416
2011-09-12,104.49176025390625,104.90362856481065,102.96673801847778,103.96857655054946,6985520
2011-09-13,104.12442779541016,105.9277318386634,103.30069111839973,104.85910671716869,7175952
2011-09-14,106.61788177490234,107.55293379129306,102.64392089647042,104.05762774266613,7749008
2011-09-15,107.89800262451172,108.65494589282125,104.99267375859135,108.17629109037198,8736760
2011-09-16,107.6865234375,109.0890947957846,106.03905003995554,108.2542292743883,10947008
2011-09-19,107.9202880859375,108.42120742207645,106.21716370189571,107.28578890133082,8389220
2011-09-20,109.38963317871094,109.81263029440535,107.53066483973195,107.97592639186334,11835268
2011-09-21,110.09093475341797,110.79222044104492,108.73288546335206,109.70133083871933,12891396
2011-09-22,105.14852905273438,108.8664663047289,103.63464225940963,108.62157105441524,10191088
2011-09-23,101.60870361328125,104.63648408609248,100.74044478501456,104.31366668348468,32911224
2011-09-26,100.20613098144531,101.88699091353016,97.8351141654685,101.51965142837655,27785068
2011-09-27,101.84246826171875,102.83317130441154,101.0966536783333,101.96491249137242,16022836
2011-09-28,101.96492767333984,103.601265753566,100.57348488303772,102.9445020388817,15223752
2011-09-29,104.77006530761719,105.70511067563193,100.77383936878981,101.8647290285504,32532984
2011-09-30,104.1133041381836,105.70511318094306,103.38975395564259,103.71257137013002,19028800
2011-10-03,101.53077697753906,103.5010609814799,100.35083641620771,102.44356464653373,18136236
2011-10-04,99.93896484375,101.5196448838867,98.06886748103528,100.74043708324282,14963192
2011-10-05,97.66814422607422,101.57531243039286,97.18948252395614,99.95011014916797,16534992
2011-10-07,100.1838607788086,102.41016879611544,99.33786644989314,100.78496666114259,18887004
2011-10-10,101.230224609375,101.96490351089727,100.19498598338548,100.62911874874578,24125984
2011-10-11,101.85359191894531,103.50105849497855,101.33040817539447,102.56601320303407,9987516
2011-10-12,104.00196838378906,104.61420303388475,100.9519307488946,102.84429239464492,17935560
2011-10-13,104.78118133544922,106.01678631272321,104.10216013466226,105.74962664354165,11733404
2011-10-14,105.50474548339844,106.0613225399622,103.60125466761174,104.41385581136414,6670040
2011-10-17,106.42864990234375,106.97409807323989,105.15965843457428,106.10583932283915,7087264
2011-10-18,106.45091247558594,107.17446255393344,105.08173445538966,105.50473160390075,8109020
2011-10-19,109.50096130371094,110.11319600910572,106.70694066259941,107.51954852508206,17378084
2011-10-20,108.98890686035156,109.62340600755378,106.99636525055344,108.64383183345974,11353704
2011-10-21,108.42119598388672,109.48982107058431,107.59745933369922,109.10021718357855,9161464
2011-10-24,107.83122253417969,110.6475006176289,107.51954079267882,109.7013197773373,9743092
2011-10-25,104.19123077392578,109.25608226988051,99.86105831576667,108.61045420724894,82630020
2011-10-28,107.45276641845703,110.09094305577291,106.80713838424076,108.19858104166964,18038448
2011-10-31,109.08909606933594,109.47869998386928,106.22828882378906,107.53068041120257,12851416
2011-11-01,107.37483215332031,109.75698443166878,106.86278403083371,107.99820246999188,13299516
2011-11-02,107.55294036865234,108.64382992505286,106.306206535272,106.57336621176522,10111820
2011-11-03,107.274658203125,107.94255063963611,105.10400778446386,107.08542065394954,10505636
2011-11-04,107.53068542480469,108.62157507753,106.92957949669412,108.35442217160016,6803220
2011-11-08,107.80897521972656,108.49913212462056,106.5288479971898,107.53068669308814,8392808
2011-11-09,106.25054168701172,108.13177452988009,105.81640894045675,107.9759302633854,8604988
2011-11-11,103.31181335449219,106.50656648713023,102.98900279181841,105.89433182664446,9210036
2011-11-14,104.94816589355469,106.82939901699172,104.40272446778039,104.61421966767735,12228564
2011-11-15,105.13738250732422,106.3729805793207,104.61419883215245,104.79230752697262,11644292
2011-11-16,103.67916870117188,105.08174005629598,102.4769569177478,104.63647844588796,7117600
2011-11-17,102.26544952392578,104.63646595753741,101.65321488268486,103.11144376507053,10777368
2011-11-18,102.03170013427734,102.76638590269907,100.2061315217318,101.34155004081752,11720744
2011-11-21,98.9927749633789,101.51963567508707,97.95754319525946,101.51963567508707,10194036
2011-11-22,98.85919952392578,100.072540046376,97.957547542615,99.51596307170206,15218304
2011-11-23,94.86297607421875,98.34714639878617,92.21367116899586,98.34714639878617,25565636
2011-11-24,95.65333557128906,96.84441188083818,91.5680584469103,95.46409800533482,28885188
2011-11-25,95.93161010742188,96.82213330506636,93.29343377556953,95.23032444810741,18906468
2011-11-28,98.14678955078125,99.05957718972296,96.64403165059827,97.06702881181921,10891716
2011-11-29,96.88892364501953,99.19314691281822,96.22103126730336,98.84807190199257,14831024
2011-11-30,98.51412200927734,100.10593075748945,95.55313529705492,95.55313529705492,28214548
2011-12-01,100.96305084228516,103.96856613747997,100.06139897138739,102.17639121615412,13929784
2011-12-02,103.74595642089844,104.16895359683114,100.88514918222117,101.3304107977615,11237028
2011-12-05,102.93335723876953,104.06877573826783,101.96491184819295,103.23391019365926,8753228
2011-12-07,103.99085235595703,104.8368467134169,102.87769830974501,104.63648034392936,11172944
2011-12-08,101.01873779296875,104.1244405485628,100.42876746000583,103.96859625193699,12557000
2011-12-09,98.79241943359375,100.45102164371752,98.06886931943222,99.51596954775529,13606912
2011-12-12,96.18761444091797,100.39534112215308,94.9074876068436,99.76084211512942,12071156
2011-12-13,97.6013412475586,99.15975684574455,94.8407206896026,95.2859822890843,14925880
2011-12-14,96.6996841430664,98.79241219179161,95.78689655328077,97.73491594861187,24306724
