Price,Close,High,Low,Open,Volume
Ticker,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS
Date,,,,,
2011-04-18,44.47758102416992,44.96710910677691,44.00783596945392,44.7989873222685,14968080
2011-04-19,43.77048873901367,44.378688582272794,43.51336596367694,44.106728535996915,4428230
2011-04-20,45.52585983276367,45.66925660777651,43.864440072452055,44.131454366699344,5535140
2011-04-21,45.639591217041016,45.94121827639203,44.99677858538962,45.57530769037142,3325760
2011-04-25,46.44557571411133,46.717535772669976,44.917661173994595,45.09567070823164,5087940
2011-04-26,45.89176940917969,46.45052304432055,44.808882440491956,46.3812975311627,5902370
2011-04-27,45.293460845947266,46.4208520813092,44.95722102377726,45.89176922006452,4678890
2011-04-28,43.636985778808594,45.88682621465099,43.241408194756936,45.51597364429284,8504580
2011-04-29,42.53431701660156,44.22540765252439,41.64427308599183,43.81005080023381,5758810
2011-05-02,40.853118896484375,43.02384222084569,40.58115884661836,42.96945021087249,7117370
2011-05-03,40.79873275756836,41.85195280927886,40.38337587368439,40.91740453617471,15754390
2011-05-04,40.83828353881836,41.594825956845845,40.67511127376063,40.843229296095096,13006030
2011-05-05,41.733272552490234,42.02006608399185,39.83450561798708,40.82344570798681,28447250
2011-05-06,42.74694061279297,42.96450867405661,41.93600991309277,42.02996044363982,8214660
2011-05-09,42.41564178466797,43.10295487666191,41.812387698743564,43.018895870592374,2874130
2011-05-10,41.748111724853516,42.61343442122232,41.446484654604355,42.524429650124084,4114360
2011-05-11,41.90139389038086,42.22774595684654,41.33769829603773,42.22774595684654,5270410
2011-05-12,40.78388977050781,42.33652536428556,40.54654249599406,41.89644733899545,7840950
2011-05-13,41.530540466308594,41.93106379162443,40.744334859312936,40.744334859312936,7991010
2011-05-16,40.65533447265625,41.802505017161046,40.55643818368568,41.33770189026859,2805110
2011-05-17,40.58116149902344,41.174524117958875,40.304259446521236,40.546548742460665,8310280
2011-05-18,40.59598922729492,41.11518427443275,40.50204248569905,40.59598922729492,3425380
2011-05-19,40.51688003540039,41.04101711911687,40.44270876803304,40.8432283303064,6805180
2011-05-20,41.233856201171875,41.614600243351155,40.55148890626922,40.744331919448385,5735630
2011-05-23,40.50699234008789,41.13991350594743,39.943296690962505,40.91740345537447,9664070
2011-05-24,40.76905822753906,41.23880708594609,40.34875939712775,40.447655680611724,5773980
2011-05-25,41.68383026123047,41.93106530721047,40.5663267970988,40.5663267970988,27207530
2011-05-26,42.316749572753906,42.623318602305304,41.486039702746915,41.69866198413285,12498650
2011-05-27,43.325469970703125,43.612259751341306,42.12884950439082,42.12884950439082,14282700
2011-05-30,42.969451904296875,43.908945836987215,42.63815784686364,43.16724069631181,4150520
2011-05-31,43.656761169433594,44.0078344522507,42.96944810169901,43.11778685320234,5871710
2011-06-01,43.62215805053711,44.19079948814883,43.41448148906401,43.62215805053711,1646790
2011-06-02,42.7271614074707,43.51336702357034,42.44530984037009,43.295798981250144,6177860
2011-06-03,43.07823944091797,43.45897978427177,42.722220340764544,42.722220340764544,6570940
2011-06-06,43.800167083740234,43.89905960539488,42.75188900066475,42.75188900066475,10834850
2011-06-07,44.2797966003418,44.46274811317104,43.41447397153283,43.45402871031571,11511330
2011-06-08,44.03750991821289,44.700101874393226,43.740828585635526,44.10673543673068,8603030
2011-06-09,43.468868255615234,44.502308952713555,43.26613370402706,43.81499581624446,2317150
2011-06-10,43.56281280517578,43.83971861217675,43.05845498913267,43.567758562222394,8441650
2011-06-13,43.869384765625,44.205624560688676,43.24140567053933,43.24140567053933,7458040
2011-06-14,44.29956817626953,44.690199952664834,43.92377366967985,43.92377366967985,47162060
2011-06-15,43.42930603027344,44.48252589403101,43.25129650787678,44.31934986974955,2872370
2011-06-16,43.518314361572266,44.36880353334826,42.52442840874031,42.52442840874031,7738440
2011-06-17,43.50347900390625,44.28968461498232,43.21668545404528,43.88916506009506,39317990
2011-06-20,42.84584045410156,44.10673710847307,42.455208571940894,43.414481897057165,11444070
2011-06-21,43.03867721557617,43.810049351090775,42.75682941432988,42.75682941432988,5015600
2011-06-22,42.56892776489258,43.51336743711531,42.3365299940778,43.46392118316552,3598210
2011-06-23,42.92494201660156,43.167235047052195,42.17334923231406,42.62331499706664,4031920
2011-06-24,44.25507354736328,44.45286234006527,43.04856530713781,43.04856530713781,10445040
2011-06-27,45.095672607421875,45.253902892017805,44.00783987238834,44.17595789929945,12145920
2011-06-28,45.56047439575195,45.96593972403543,44.70504324129767,45.095671297777926,11846970
2011-06-29,45.9263801574707,46.228007211257726,45.412130816137214,45.89176740240534,5688480
2011-06-30,47.40485382080078,47.81526117111469,45.69398758401663,45.78793434559057,15457360
2011-07-01,46.81642532348633,47.86470320636587,46.64336155738779,47.76580693109016,4137900
2011-07-04,48.275115966796875,48.94265364001768,46.920268908070575,47.34056775129685,7680730
2011-07-05,47.87459182739258,48.547071421596364,47.32572975017468,48.45806665846624,4228260
2011-07-06,47.350460052490234,48.03282746438267,47.137837748620406,47.86470943330347,2514650
2011-07-07,48.314674377441406,48.556963676955164,47.15267036425451,47.27134213529078,5112430
2011-07-08,47.558135986328125,48.55696396239446,47.271342413172626,48.359178933673874,6721050
2011-07-11,47.71636199951172,47.90425926897195,47.22683768400529,47.46912696324482,5740460
2011-07-12,47.09763717651367,47.7411128649186,46.47890837434303,47.03823785199376,5885220
2011-07-13,48.53803634643555,48.874624969217095,46.99863876922796,47.50847447947517,35598220
2011-07-14,49.25575637817383,49.63689160326375,48.260839551559364,48.31033709325125,52633700
2011-07-15,48.40438461303711,49.19635660195784,48.25094110230194,48.92906534761828,5816960
2011-07-18,48.35489273071289,48.69642844865483,47.73616395189394,48.69642844865483,4026990
2011-07-19,49.56760025024414,49.98338795858033,48.15689937207294,48.21134780740769,13882780
2011-07-20,48.57267761230469,50.384317099875354,48.330137013774646,49.805187929817336,7337390
2011-07-21,47.11743927001953,48.755832010338594,46.83529907340233,48.468740925662544,17525440
2011-07-22,48.067806243896484,48.41924377052891,47.13228854343609,47.27583408694868,7782950
2011-07-25,48.191551208496094,48.349945637246584,47.19168330866648,48.10245410629762,6668690
2011-07-26,46.14231872558594,48.5083370080792,45.82057900035023,48.349942589313734,11418310
2011-07-27,45.875030517578125,46.52345712289273,44.860313725920264,46.42941290870931,8626120
2011-07-28,45.3849983215332,46.32051600986251,44.94446369693034,45.93442982438325,16303020
2011-07-29,44.058441162109375,45.38499585176442,43.69215099586147,45.38499585176442,13810340
2011-08-01,44.96425247192383,45.51368388649797,44.286128200480775,44.44947349160724,7768960
2011-08-02,45.33054733276367,45.50379064003953,44.17723595280872,44.67716987645123,17064550
2011-08-03,45.399845123291016,45.89482816427513,44.59797123738521,44.602922125192904,11710380
2011-08-04,44.72171401977539,45.83542578783166,44.57322138322028,45.602783169832605,10082140
2011-08-05,43.533756256103516,44.449477888591446,42.81603236858574,43.36051294978069,15642440
2011-08-08,43.38526916503906,44.845467789197016,41.9003198754867,41.9003198754867,8259400
2011-08-09,44.355430603027344,44.64746878451492,42.073558482062964,42.46954642540368,12620100
2011-08-10,45.4493408203125,45.88987540672551,44.64746696707833,45.439442821521304,10147990
2011-08-11,46.5482063293457,47.231281576694236,44.85536520999002,45.033559409545454,8778920
2011-08-12,45.38993835449219,47.32037275725432,44.96425268396032,47.32037275725432,5205500
2011-08-16,43.80599594116211,46.01361969022421,43.578304212039534,45.63743154903792,3424910
2011-08-17,44.102989196777344,44.91971198821083,42.59824026488329,44.05349164684037,8423460
2011-08-18,43.06846618652344,44.543513216479305,42.57843036236553,44.05348116874149,7953750
2011-08-19,42.90512466430664,43.736696218019894,41.98445602353767,42.128001540261906,9733850
2011-08-22,42.58338165283203,43.31595806443303,42.12304736834427,42.8160242384706,8447480
2011-08-23,42.5734977722168,43.459517980294066,42.3705528871816,42.73189221421589,6623180
2011-08-24,42.45469284057617,43.31101514448661,42.17255266440606,42.17255266440606,8410520
2011-08-25,41.87061309814453,42.964528928226976,41.479579823930024,42.93977826592035,8923480
2011-08-26,41.03904724121094,42.31610066356376,40.68760594601186,41.875566043094025,9736230
2011-08-29,43.687198638916016,43.95448989985918,41.083587120621104,41.28158106684794,9394420
2011-08-30,43.82579803466797,44.449477711364274,43.098172374592416,44.449477711364274,7366350
2011-09-02,43.86044692993164,45.38994269178927,43.370414783836196,45.13750406355817,8707100
2011-09-05,44.17229080200195,44.37028479735525,43.38031859701012,43.72680525656237,7426540
2011-09-06,45.42458724975586,45.72652717523163,43.1130175969146,43.79114565151797,10701290
2011-09-07,46.389808654785156,46.548203068134846,45.43944217468704,45.879976754829,8622580
2011-09-08,46.49375534057617,46.924391928607626,45.63743305212395,46.42940890732029,5880990
2011-09-09,45.50873947143555,46.627398362966666,45.251346189609826,46.56305193072058,5546900
2011-09-12,44.929603576660156,45.51368364598486,44.390073939416546,44.8405064889184,7023540
2011-09-13,45.875030517578125,46.498710235548074,44.94446371687111,44.94446371687111,11632180
2011-09-14,46.18191909790039,46.42445972986795,45.370147215199225,46.13241777281155,5678480
2011-09-15,47.518367767333984,47.74605949304866,46.18191518444595,46.18191518444595,18401420
2011-09-16,46.59275436401367,47.97870845108132,46.379911495851594,47.716368031899904,13295440
2011-09-19,46.88973617553711,47.1223749881593,46.033414016613925,46.16211064007953,5399950
2011-09-20,47.4589729309082,47.65696690392464,46.58285460406822,46.72640014009461,5669840
2011-09-21,47.57282638549805,48.01336104555489,47.166940391633716,47.28573527909071,5618800
2011-09-22,45.231544494628906,46.92438919903944,44.9593061146093,46.62739638240635,5029040
2011-09-23,45.01871109008789,46.12252505627033,44.15249067171352,44.95931553545187,10469100
2011-09-26,45.33054733276367,45.672083059558695,43.96934398407769,45.0929538139133,4749600
2011-09-27,46.3601188659668,46.577908861564715,45.587942663544545,45.63744021816129,5837550
2011-09-28,45.71167755126953,46.216562306808726,45.01375351162711,46.05816790390672,5561930
2011-09-29,47.16197204589844,47.518360352771424,45.21668901790006,45.355283631368444,6920130
2011-09-30,45.50873947143555,47.10258537919558,44.87021093082493,47.10258537919558,5165080
2011-10-03,44.17723083496094,45.02860216228213,43.75649605848349,45.02365127509898,4841940
2011-10-04,43.6921501159668,44.94446034602033,43.26151729954083,44.127737596479605,7082050
2011-10-05,42.50914001464844,44.33562855042782,42.033956772905164,43.66740223473949,8319300
2011-10-07,44.226722717285156,45.03849439608945,43.65749160952826,43.65749160952826,5758420
2011-10-10,44.989009857177734,45.231550498295114,43.85549820074197,43.86044908872181,2465240
2011-10-11,44.85536575317383,45.835430086176025,44.68211866298182,45.33054903226898,4466430
2011-10-12,46.64225387573242,47.013491158557215,44.98405765797826,45.38994360280987,5430030
2011-10-13,46.91448974609375,47.3154247814011,46.36505829512109,46.92439152122916,7026590
2011-10-14,47.06298828125,47.50352288409709,46.2512163989416,46.44920659351759,79378380
2011-10-17,46.73134994506836,47.55797070360486,46.280913572483044,47.55797070360486,3600140
2011-10-18,46.00372314453125,46.81054410862431,45.736431860227974,46.41950706916696,5051480
2011-10-19,47.06298828125,47.12238382905444,46.17201729997449,46.34526060843893,3895270
2011-10-20,46.706600189208984,46.825395062002976,45.72653210350103,46.533356879630055,3340830
2011-10-21,46.1175651550293,46.949136745209245,45.95917074625314,46.909537198910066,2532060
2011-10-24,46.612552642822266,47.211481676691015,46.42941133228992,46.498708656775825,4019220
2011-10-25,49.07261276245117,49.85963767124387,46.03341754089699,46.68184404188948,26287510
2011-10-28,50.527870178222656,51.478236719001664,49.40425655042564,49.998238470728225,14336220
2011-10-31,50.72585678100586,50.81495386728407,49.765588604054074,50.53280994705274,6924040
2011-11-01,49.9586296081543,50.993142167466374,49.21615517849368,50.156623544681175,5910030
2011-11-02,49.66164016723633,50.27046707956053,49.25575430021346,49.42404669015016,6403350
2011-11-03,49.963584899902344,50.09227776003325,48.740976293714716,49.43890035538658,4527760
2011-11-04,49.716094970703125,50.48826726154269,49.30525816409667,50.14178066345332,4098450
2011-11-08,49.43891143798828,49.99329387812874,48.64693922094577,49.70620276931914,5116230
2011-11-09,48.89442825317383,49.854696641051156,48.68653626500076,49.706200205829695,6512080
2011-11-11,49.50819778442383,49.89428769494863,48.50833379036983,48.55783133487181,11061870
2011-11-14,49.73094940185547,50.56252110641102,49.55275519542063,49.99328982343423,8238200
2011-11-15,48.6419792175293,50.18632758368532,48.087600657694345,49.696295456282435,3763970
2011-11-16,48.632083892822266,49.30031024446236,47.68666446960292,48.02325308933273,5697750
2011-11-17,47.30552673339844,48.83997332918483,46.63730041644218,48.70632957636187,3509060
2011-11-18,47.018436431884766,47.320376378892234,45.81562753149688,47.320376378892234,3686480
2011-11-21,45.69683837890625,46.82539921151069,45.340449952521425,46.82539921151069,3435290
2011-11-22,44.736568450927734,46.69670095249652,44.55837424383774,45.637437486139966,3771480
2011-11-23,43.702049255371094,44.92465786210643,43.330812007645974,44.32077800157962,12998980
2011-11-24,43.781246185302734,44.444525389431185,42.38539423344994,43.66740220659861,11803530
2011-11-25,44.26633834838867,44.795970109119196,43.14272838407261,43.657507479755374,6948910
2011-11-28,46.35515213012695,47.02337833005958,44.56331256477557,44.84545268369912,5015240
2011-11-29,45.04840087890625,46.805588145702714,44.746460966957216,46.805588145702714,7096590
2011-11-30,46.20172119140625,46.518513852800034,44.44948432358708,44.54847943398293,8502880
2011-12-01,47.39957809448242,48.40934397325499,46.77589839185975,47.42927586913365,6795130
2011-12-02,49.08746337890625,49.300306220722945,47.048135828534825,47.76585967052893,5674390
2011-12-05,48.627132415771484,49.12706633969927,48.161850929739515,49.052818128989855,5048860
2011-12-07,48.73602294921875,49.59729226273469,48.498433237555226,48.90431912336576,8956250
2011-12-08,47.92425537109375,48.7558269875215,47.33027726353994,48.6073305724227,5509310
2011-12-09,48.399444580078125,48.88947676805208,46.944193127791706,47.2213862183927,5436520
2011-12-12,47.9638557434082,49.19636241480738,47.463921832161,48.70633027882808,7323070
2011-12-13,48.15194320678711,48.49843355516104,47.023382627943725,47.48371694577936,10247270
2011-12-14,48.33014678955078,49.04292362082403,47.82031483023439,48.151952581732466,8242950
2011-12-15,47.8648567199707,48.31034219508407,47.33027792625543,47.81535917305161,5229040
2011-12-16,47.67181396484375,49.1023146060468,46.55315504653254,48.09749966877484,8547630
2011-12-19,46.305660247802734,47.71636101471124,46.0433160907807,47.32037311194861,8230880
