Price,Close,High,Low,Open,Volume
Ticker,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS
Date,,,,,
2014-09-16,2441.513916015625,2507.834485485968,2412.373126994373,2482.3780297639155,103211
2014-09-17,2488.072509765625,2493.0009979353904,2426.0105680484508,2445.150690873291,152700
2014-09-18,2532.1904296875,2547.5504254503057,2463.142527954961,2463.238088385545,105864
2014-09-19,2527.979248046875,2551.4737920944394,2512.1407520054227,2536.544405024904,165822
2014-09-22,2504.723876953125,2551.377918027331,2485.248711990688,2527.4527687585073,132014
2014-09-23,2489.4599609375,2554.2492257805666,2478.8849970318893,2495.871854940321,381918
2014-09-24,2517.548095703125,2544.3921645200016,2490.225757462801,2490.225757462801,202208
2014-09-25,2463.33349609375,2514.294066671447,2442.9971181636834,2510.226791085434,149242
2014-09-26,2532.237548828125,2550.4206604788183,2446.10701995642,2446.10701995642,119895
2014-09-29,2532.860107421875,2545.636232346353,2502.14035172173,2536.1619653903604,91728
2014-09-30,2518.505126953125,2539.894307742347,2491.086994368248,2502.9061137115677,267977
2014-10-01,2534.86962890625,2545.6359463485132,2510.322518595506,2529.36684443576,246714
2014-10-07,2446.77685546875,2514.245769148465,2440.36496288331,2507.45116767351,194098
2014-10-08,2439.504150390625,2476.731591284225,2418.3542237925953,2463.0463584057384,150908
2014-10-09,2460.270751953125,2478.5494239924,2441.3698859082438,2452.853956416526,235119
2014-10-10,2374.667236328125,2440.3656132023957,2370.504166236209,2440.3656132023957,267198
2014-10-13,2375.193115234375,2391.5580114111326,2340.836693041869,2363.8048372090825,116541
2014-10-14,2360.933837890625,2390.1225213343478,2351.363777745142,2383.901982239784,179235
2014-10-15,2360.933837890625,2360.933837890625,2360.933837890625,2360.933837890625,0
2014-10-16,2217.95703125,2373.3747004336933,2202.0706393943256,2368.5896707957218,743190
2014-10-17,2218.10107421875,2253.7974514699963,2198.434550486289,2220.350132199916,663716
2014-10-20,2344.904052734375,2349.4498314306256,2287.2444387450896,2296.814499158249,535119
2014-10-21,2296.814697265625,2362.8481198120116,2287.2446360270183,2362.752325741996,225131
2014-10-22,2297.962890625,2324.4242482101645,2294.4220149532575,2313.083633010229,460297
2014-10-27,2326.098876953125,2349.4018328656525,2301.8386813965976,2344.664699894674,212746
2014-10-28,2358.8759765625,2378.063757051498,2330.5006127584065,2343.133043323146,382196
2014-10-29,2372.704833984375,2381.3657843249507,2347.0570284936416,2367.6326558586215,153137
2014-10-30,2404.142822265625,2417.732496036074,2372.7053115229796,2372.7053115229796,271524
2014-10-31,2438.8818359375,2449.935301703289,2406.8700327280358,2411.655062614175,178739
2014-11-03,2449.887451171875,2474.8175040806136,2432.7092402834182,2454.624584120251,472226
2014-11-05,2426.29736328125,2487.2585988718474,2411.607227694859,2473.7647207877994,352598
2014-11-07,2451.75341796875,2460.4622654581267,2430.7950813938705,2430.7950813938705,178624
2014-11-10,2470.128173828125,2475.248015521517,2440.6523435669437,2464.2903440215673,103883
2014-11-11,2532.8115234375,2537.78790663234,2470.988858236273,2477.6878985180906,365074
2014-11-12,2511.758056640625,2554.2490298466228,2507.355735555696,2545.6359757931873,125209
2014-11-13,2466.396240234375,2528.4102864181095,2459.505842579312,2517.3089214531146,129950
2014-11-14,2503.52783203125,2514.054898603247,2463.333577847262,2478.6456746792574,305779
2014-11-17,2451.3232421875,2523.2423912017775,2433.666526269959,2504.4849780764775,200087
2014-11-18,2421.32080078125,2470.6542696355773,2412.611953346862,2462.3762617855914,396046
2014-11-19,2387.490966796875,2435.5805232981447,2373.3751268288406,2432.7095049995614,155068
2014-11-20,2360.311767578125,2410.698038441246,2352.3206742709735,2410.698038441246,149286
2014-11-21,2383.614990234375,2402.467963230208,2360.933992928969,2364.762017238542,345086
2014-11-24,2413.665283203125,2434.5757272107785,2368.7815549753386,2402.085415432057,213396
2014-11-25,2361.125,2415.0523779838627,2346.2435109573844,2409.7409483070414,349617
2014-11-26,2369.9775390625,2411.3201528784957,2346.6745823909205,2378.1599873574696,142947
2014-11-27,2368.781494140625,2390.6012803376934,2356.1490601246605,2365.7191212949474,129219
2014-11-28,2377.4423828125,2405.9133140346685,2365.719058191607,2365.719058191607,148802
2014-12-01,2371.65185546875,2394.0935959671833,2363.900248254702,2382.944571250062,140877
2014-12-02,2366.675537109375,2375.2885900143424,2349.4973283221593,2365.7185312310453,121354
2014-12-03,2367.728515625,2384.7630346289297,2357.1056561166793,2361.890685869251,298868
2014-12-04,2358.684814453125,2377.2029745604004,2349.4497997366275,2373.3749504467764,119759
2014-12-05,2378.398681640625,2405.9125985894902,2354.234285015969,2354.234285015969,105258
2014-12-08,2404.094970703125,2416.440255182874,2372.2745198180437,2384.8590558082064,99526
2014-12-09,2375.0498046875,2403.7599866722385,2359.5942501766726,2395.7212291741353,139771
2014-12-10,2407.588134765625,2416.2969838732056,2355.192049948605,2361.8910927562606,150389
2014-12-11,2377.6337890625,2432.3744919592623,2362.130336771483,2397.396105468665,122538
2014-12-12,2403.5205078125,2416.8706944438295,2382.944879336303,2382.944879336303,119439
2014-12-15,2427.63671875,2461.419072342602,2381.07847711061,2408.783750033565,152979
2014-12-16,2378.0166015625,2449.9355135112723,2373.375028714045,2425.053355952173,134938
2014-12-17,2334.424560546875,2409.549524403194,2326.385570724882,2380.0736956772607,160929
2014-12-18,2341.36328125,2359.0199967688077,2314.806362422278,2351.3639480977527,110961
2014-12-19,2390.936279296875,2406.5831888186312,2344.6649409835127,2344.952089541834,157752
2014-12-22,2408.7841796875,2421.177361058393,2390.648962131416,2395.577449732751,64915
2014-12-23,2435.1015625,2440.365095057968,2407.8268937905286,2409.7409056297897,114878
2014-12-24,2507.882568359375,2549.4644397640977,2461.515666099239,2478.6459831039842,873801
2014-12-26,2491.03857421875,2535.4914535711264,2478.6453939776675,2533.1947327640487,125576
2014-12-29,2531.663330078125,2542.764692044471,2495.8714026541134,2506.398467619296,107647
2014-12-30,2516.734375,2545.6359088909317,2497.785609851628,2536.7836035686605,75556
2014-12-31,2560.996337890625,2582.0025760185954,2516.926158239031,2526.496219677202,160389
2015-01-01,2548.02880859375,2563.7236155909327,2537.2145926491194,2563.7236155909327,54097
2015-01-02,2624.20654296875,2634.159313037221,2552.574542306459,2554.727806050086,228660
2015-01-05,2629.565673828125,2656.074696670016,2608.7986877163507,2629.8528223934454,181680
2015-01-06,2555.780517578125,2621.2396396562763,2537.0231050488455,2619.995485029854,292468
2015-01-07,2545.683837890625,2577.169241596304,2499.938904705722,2559.9910307542564,120023
2015-01-08,2610.185791015625,2614.8273632585706,2545.922935929894,2559.99087644736,249884
2015-01-09,2612.00439453125,2641.336534692593,2594.443241141891,2641.336534692593,334880
2015-01-12,2584.203125,2617.4111835987555,2574.3459173238216,2610.4249936742394,148064
2015-01-13,2697.3212890625,2728.663234145628,2598.319069566891,2617.4112916749823,517233
2015-01-14,2783.786865234375,2793.309027756365,2707.3698462816787,2707.3698462816787,537834
2015-01-15,2950.49755859375,2968.9199251150194,2773.7862507110867,2794.457674914653,699207
2015-01-16,2938.1044921875,3004.951227428989,2914.801300423932,2966.910235327913,369250
2015-01-19,2955.712646484375,3004.950552050091,2934.6585172233563,2965.761208177134,147140
2015-01-20,2963.321044921875,2993.4667325276805,2952.4112704840536,2966.718462793558,303336
2015-01-21,2923.462158203125,2981.935088270416,2910.542576395837,2975.331839915425,295819
2015-01-22,2988.203857421875,3009.066638577339,2927.4818628951516,2930.352881394231,368715
2015-01-23,3012.55908203125,3048.781852445649,2995.4287681565975,3031.7949960128117,414381
2015-01-27,2987.246826171875,3062.323912563583,2971.9347276386898,3062.323912563583,426957
2015-01-28,3004.759765625,3052.8014229281575,2990.6439262928975,2995.428956574966,241081
2015-01-29,3026.77099609375,3038.4943206379435,2979.2557374191947,3000.2140772283315,353459
2015-01-30,3005.333984375,3048.064210222381,2963.8476794532853,3026.388117067274,170802
2015-02-02,2954.32568359375,3032.895743043408,2908.3414944469782,3014.377815471522,258417
2015-02-03,2973.94384765625,3050.9349285954186,2928.438168601625,2938.00822797614,407784
2015-02-04,2963.751953125,2991.983631698473,2936.190365704109,2991.0266256451346,220090
2015-02-05,2932.362060546875,2976.1927466751804,2910.2551293751653,2976.1927466751804,130329
2015-02-06,2879.009033203125,2918.868238809914,2866.232909913342,2899.7281192111604,129840
2015-02-09,2835.369873046875,2861.4482897342527,2814.554990002822,2833.743009376844,127620
2015-02-10,2838.67138671875,2895.8524999776305,2814.6506743060595,2824.220735102525,187835
2015-02-11,2878.674072265625,2890.110247333217,2847.0928739994133,2847.0928739994133,170700
2015-02-12,2904.609130859375,2961.9336993042825,2871.49662835622,2877.7171676277794,187078
2015-02-13,2978.681396484375,3009.5448422792733,2936.094626317771,2939.0614385959902,193738
2015-02-16,2946.429931640625,3014.5687077667376,2938.151690082087,2988.729547414451,177606
2015-02-18,2976.288818359375,2993.0364242504647,2949.4926489336312,2949.779797477718,202114
2015-02-19,2930.639892578125,2994.376360083143,2878.770207521996,2978.7773472180584,165743
2015-02-20,2884.51171875,2990.7393788831923,2876.4248315813934,2984.9015491479904,201227
2015-02-23,2850.059326171875,2912.1689147945067,2842.3074850278294,2897.813826486285,200058
2015-02-24,2860.1083984375,2878.865576988135,2837.522962010753,2852.835058938973,118101
2015-02-25,2912.026123046875,2928.4386843068496,2863.5536235924133,2866.4246419103615,284765
2015-02-26,2849.437744140625,2933.2236742900227,2825.512591821783,2913.1265463421955,218727
2015-02-27,2991.40966796875,3001.840940840229,2865.2762192054424,2871.9752618021153,251642
2015-03-02,3224.918701171875,3233.7231091943527,3009.783716607351,3023.181799924522,446753
2015-03-03,3216.353759765625,3229.8953014236045,3167.6899104332238,3229.8953014236045,247539
2015-03-04,3167.97705078125,3251.9064313718377,3150.942297025243,3224.153257001684,278837
2015-03-05,3052.41845703125,3186.8298996118992,3016.8178814580865,3172.474809974008,490549
2015-03-09,2934.323974609375,3052.849266061255,2921.8828960956457,3042.322199626561,318482
2015-03-10,2887.478271484375,2975.2356693333727,2876.759851699861,2938.0082317759725,539122
2015-03-11,2858.673095703125,2913.7486114021835,2847.0932281076457,2887.4788399422405,309685
2015-03-12,2879.9658203125,2899.6800018145623,2865.41914360773,2869.1037098080865,483570
2015-03-13,2820.200927734375,2909.298281049123,2808.382043654041,2909.298281049123,254015
2015-03-16,2788.14111328125,2847.092774781397,2765.7472669305002,2842.307744907815,214421
2015-03-17,2802.49658203125,2837.3317444099443,2766.8004412604864,2820.2969890266772,290837
2015-03-18,2809.482421875,2838.8624588693715,2784.3610147827053,2823.1676541817055,292204
2015-03-19,2768.6181640625,2864.6059058675132,2750.4350513361996,2826.9955259732546,354477
2015-03-20,2732.300048828125,2765.7473620661717,2713.686328708426,2763.8333500509007,284773
2015-03-23,2707.3701171875,2754.7898137242437,2703.5420929850434,2737.0373047565395,213023
2015-03-24,2681.052490234375,2723.6392601131647,2670.6688809748443,2715.0262055309377,389917
2015-03-25,2647.07861328125,2708.0398491504225,2631.7665171812864,2697.7999316123805,389212
2015-03-26,2675.59716796875,2705.025099679934,2617.124013452496,2631.7662505936946,433234
2015-03-27,2681.387451171875,2694.5462841460067,2645.0688852480303,2689.282750956354,267173
2015-03-30,2817.4736328125,2830.4411111716945,2689.234825545227,2701.6280068321726,340546
2015-03-31,2754.167724609375,2839.91556347122,2732.2523786723955,2839.91556347122,465222
2015-04-01,2759.718017578125,2784.217463411594,2734.501050924551,2764.74229882708,371347
2015-04-06,2768.18798828125,2784.6005491243714,2746.6074544106395,2774.360630779249,137119
2015-04-07,2805.79833984375,2818.3828762068797,2754.6461784859694,2775.3176030560107,283978
2015-04-08,2858.05029296875,2892.5504032332233,2812.449054180185,2837.2354141365504,270787
2015-04-09,2836.517822265625,2873.8889524419374,2818.3826057081274,2871.0179345074303,192790
2015-04-10,2841.3994140625,2874.7988382687404,2818.3833673389427,2860.3958476762696,118815
2015-04-13,2872.40576171875,2898.675531059467,2825.4169048554986,2842.3079681784657,238104
2015-04-15,2858.098388671875,2899.6323551735286,2837.522759890209,2894.847325224304,585767
2015-04-16,2770.580322265625,2874.7026238703106,2737.6115116371375,2858.0984759816583,301285
2015-04-17,2688.373291015625,2760.962289021698,2676.9850131597727,2758.0912710435123,505583
2015-04-20,2658.706298828125,2704.3077778884203,2630.3311625352767,2688.3734867628505,496778
2015-04-21,2632.914794921875,2695.88583488295,2615.258081390267,2669.7595250045847,127347
2015-04-22,2672.726806640625,2688.230259450112,2633.6809092227513,2644.2079768104873,361828
2015-04-23,2611.0,2727.4676050371554,2594.922249494122,2684.4023270628845,220291
2015-04-24,2590.567626953125,2626.4074588254634,2574.3464202162636,2611.191155226794,361319
2015-04-27,2541.13818359375,2649.9497235638223,2524.629829411202,2590.6153491106056,585545
2015-04-28,2573.29296875,2600.137029906606,2512.714684603531,2541.185608996657,461994
2015-04-29,2564.058837890625,2675.789310718368,2548.74673883072,2588.7017473151595,292385
2015-04-30,2557.2158203125,2573.101979690384,2521.7108043346498,2564.0583197395104,465521
2015-05-04,2592.577392578125,2629.852733022244,2499.699904895961,2557.1202702457917,304191
2015-05-05,2592.720458984375,2620.2822769240693,2573.436882653813,2593.486110469039,150916
2015-05-06,2493.670654296875,2591.859569923296,2485.009702688652,2587.7443971191838,481825
2015-05-07,2506.542236328125,2549.7990955631303,2422.182248701953,2480.559616213142,342436
2015-05-08,2582.002197265625,2593.486269306836,2513.145662047339,2518.839801038964,391296
2015-05-11,2702.393798828125,2736.941577917411,2582.0023879750497,2582.098182040086,500284
2015-05-12,2630.666015625,2709.1405070005662,2612.7221532677822,2709.1405070005662,321050
2015-05-13,2674.25732421875,2703.446005595478,2637.2212408072483,2660.476532042759,211737
2015-05-14,2675.8369140625,2683.11002013122,2613.8228729475986,2673.7792107907208,169391
2015-05-15,2684.784423828125,2715.265157078834,2670.812277013628,2682.6790574472043,165461
2015-05-18,2775.413330078125,2780.102566250323,2660.81185596161,2693.972022029143,269975
2015-05-19,2843.6474609375,2856.662835656397,2770.4365038427886,2775.4131218285083,639626
2015-05-20,2901.881591796875,2919.7775581826163,2841.542313684506,2841.542313684506,631734
2015-05-21,2932.840576171875,2976.1450961231967,2877.1426420485386,2899.728076298444,706556
2015-05-22,2847.4755859375,2954.277550007639,2840.8244409032536,2936.3815843667876,303833
2015-05-25,2808.8125,2870.01298457443,2799.0510859110896,2865.2758517887564,160917
2015-05-26,2781.87353515625,2825.082271150665,2756.177825512844,2803.0711287941385,271690
2015-05-27,2761.10595703125,2787.7586694189517,2737.037347936218,2784.8876512218158,335348
2015-05-28,2792.01708984375,2821.5887152381792,2729.7161398346707,2765.747322043118,335276
2015-05-29,2847.38037109375,2868.0515632120423,2778.5714905040395,2813.310859578314,415630
2015-06-01,2876.186279296875,2893.986687698688,2842.308353989783,2866.2335084846463,199856
2015-06-02,2785.12646484375,2885.3249374411685,2769.0966157633848,2866.3285102099553,190073
2015-06-03,2709.380126953125,2788.715841053257,2698.948620031101,2771.4897308477116,135557
2015-06-04,2744.7412109375,2755.9381348407364,2693.2063423913564,2731.965086886903,113540
2015-06-05,2685.59814453125,2779.5281919683275,2661.5295365777474,2737.850766698502,218113
2015-06-08,2689.043212890625,2711.484955278927,2661.1942467972863,2710.2408008378725,110182
2015-06-09,2689.521728515625,2723.6388967121916,2668.8982038443924,2690.1436889170664,147353
2015-06-10,2683.9716796875,2722.6346351937045,2679.6172549194393,2713.1124706059327,172608
2015-06-11,2585.4951171875,2706.365019413681,2574.728799892603,2685.358784842668,264043
2015-06-12,2630.3310546875,2648.6099631876996,2564.7761421002365,2588.7012926795296,178572
2015-06-15,2594.251953125,2633.1062571615635,2587.7442654918473,2631.7665421976994,137756
2015-06-16,2626.7421875,2632.7234749294107,2575.303115607068,2597.314253347299,94874
2015-06-17,2676.31494140625,2701.244992249534,2618.4639805066367,2629.4695485418197,259492
