Price,Close,High,Low,Open,Volume
Ticker,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS
Date,,,,,
2011-04-19,69.97308349609375,70.32329902777039,68.40878618791089,69.10921725126416,3410409
2011-04-20,72.16778564453125,72.50243994333437,70.35444942904043,70.35444942904043,7672584
2011-04-21,72.08995056152344,73.42077108009703,71.6152126026384,71.99656353691253,9538045
2011-04-25,72.56468963623047,72.9071213986773,71.70082322783975,72.22225787378363,2401775
2011-04-26,72.33121490478516,72.81373672207778,70.67353022088956,72.37791158605073,3864025
2011-04-27,70.21435546875,70.77470299208814,69.1714924485934,69.85636234750348,24369049
2011-04-28,69.51393127441406,70.79027783650601,69.26489283150892,70.66575544831755,8312424
2011-04-29,70.08983612060547,70.2999616818426,69.13257634117807,69.42053392526364,4605438
2011-05-02,69.66957092285156,70.65017585588147,68.95357839513326,70.04313802439522,2876804
2011-05-03,67.96517944335938,70.02755986116878,67.39705454089788,69.26487076834792,4359961
2011-05-04,68.01966857910156,68.61113872605287,66.61880623079902,68.22979413126463,5011038
2011-05-05,67.3192367553711,68.28427398597353,66.61880558797846,67.86401655223204,7146728
2011-05-06,68.86798095703125,70.49453685088292,67.73950828583902,68.0196820777949,6553353
2011-05-09,67.88736724853516,68.87575606522653,67.7394997011919,68.57223080121496,1535119
2011-05-10,67.91071319580078,68.86797301344544,67.27254631750874,67.72393280053167,1928591
2011-05-11,68.35430145263672,68.93799396930771,67.74726376868655,68.47103995597092,3745167
2011-05-12,67.44376373291016,68.45549780559715,67.17915762674785,67.57606995272705,2799092
2011-05-13,68.88353729248047,69.29601728034078,67.3192458735353,67.39707156934237,6307534
2011-05-16,68.47883605957031,69.21818004649565,67.73170823766749,69.21818004649565,3992975
2011-05-17,68.09749603271484,69.06253329767848,67.59940656250201,68.05079935319856,4192292
2011-05-18,69.44388580322266,70.043146202675,68.1753294772814,68.1753294772814,4657300
2011-05-19,68.92247009277344,69.82524969217577,68.51778015750561,69.82524969217577,1519450
2011-05-20,69.63066864013672,69.86414573896249,68.56446035558204,69.54505910387294,1988698
2011-05-23,68.49440002441406,68.79792526589112,67.70836566440163,68.48662252260841,1793631
2011-05-24,68.47106170654297,69.25710247871473,68.26092980040309,68.26092980040309,3769844
2011-05-25,67.80174255371094,68.79791498341082,67.01570197770897,68.79791498341082,5071326
2011-05-26,67.69279479980469,68.46326778638098,67.35814689995415,68.03522653456413,9102765
2011-05-27,68.80570220947266,69.2181821410581,67.41262371127874,67.41262371127874,3184303
2011-05-30,68.76679229736328,69.52170400925787,68.43214437017663,68.72787945311038,3290473
2011-05-31,69.48277282714844,70.12094583785805,68.5488648115553,68.5488648115553,10183597
2011-06-01,69.77851867675781,70.18320837626368,69.28042930279753,69.28042930279753,2381775
2011-06-02,68.94578552246094,69.64621662089046,68.6889569862882,69.26487206732835,3303193
2011-06-03,68.96913146972656,70.02756196375503,68.3309647062686,68.3309647062686,2907887
2011-06-06,69.27265167236328,69.56839305632035,68.175314651603,68.79792009133992,2080799
2011-06-07,68.58001708984375,69.18706130610691,68.41658186494708,68.87575852857849,5020889
2011-06-08,68.67339324951172,69.00025728393396,68.11304585697411,68.76678025928823,2351295
2011-06-09,68.29984283447266,68.88353553816029,67.78619832200448,68.56445526025466,4917545
2011-06-10,68.08970642089844,68.79792138864785,67.56827182189816,68.1441805978206,3831887
2011-06-13,67.77838897705078,68.2531267974067,67.33478015581503,67.62273764798122,3674804
2011-06-14,67.9963150024414,68.48662060949775,67.78618945667755,67.78618945667755,2436452
2011-06-15,66.05847930908203,68.24538303320078,65.70826361305323,68.01968974023228,11062242
2011-06-16,64.75875091552734,65.84052641130002,64.55640291628588,65.78605224492624,6021593
2011-06-17,63.63808059692383,65.20237820025922,63.50577439327235,64.37742463662988,3986703
2011-06-20,62.618553161621094,64.19841819253584,59.373219922532115,63.81706731142106,9757096
2011-06-21,62.63412094116211,63.1166363355878,61.560122804918294,62.66524994508155,5365075
2011-06-22,62.852020263671875,63.65362840401987,62.49402094210171,62.66523993651707,4461705
2011-06-23,63.801509857177734,64.12837391784052,62.610773135810724,62.610773135810724,4314436
2011-06-24,66.02734375,66.2763821979745,63.52135359553136,63.75483070308538,5971683
2011-06-27,65.78607940673828,66.66550726636841,65.10899329642372,65.7549503940337,4761310
2011-06-28,65.23351287841797,65.9962021575387,64.2840368641506,65.54481565903399,6996558
2011-06-29,66.0899658203125,66.42784481161412,65.64994108425695,65.79923987282052,4189118
2011-06-30,65.62638092041016,66.64000525920575,64.68347336906523,66.38856708221442,8295048
2011-07-01,66.49858856201172,66.78146217811029,65.68925553832683,66.60073434819881,5657507
2011-07-04,66.69503021240234,67.21363079581776,66.36500991536445,67.21363079581776,8695656
2011-07-05,67.26074981689453,67.65362791638866,66.39641160350715,66.41998812617699,5429070
2011-07-06,66.7657241821289,67.5436215939075,66.41213386818401,67.22931909262316,13376673
2011-07-07,67.74005889892578,67.95221563958621,66.01139518673168,66.6321413317558,4766868
2011-07-08,67.81079864501953,68.36082814238986,55.002962526036924,67.73222300253805,6159043
2011-07-11,66.14498138427734,67.41790913700402,65.58709313723044,67.15074688172727,2478591
2011-07-12,65.15492248535156,65.63423506857532,64.054863754117,64.82490230818094,9046296
2011-07-13,64.98206329345703,65.28065454480965,64.51060948084914,64.51060948084914,3558447
2011-07-14,64.66776275634766,65.20208093056749,64.43989468542384,64.61276364653943,3004265
2011-07-15,65.18635559082031,65.53208707795294,64.49489261655506,65.09206867314835,3040852
2011-07-18,65.00565338134766,65.42210177822423,64.47919395631237,64.76992642586968,2764937
2011-07-19,65.24922180175781,65.53208895738729,64.53418228169174,65.1942163023292,4867422
2011-07-20,62.695533752441406,65.53210981506508,62.08263979966841,65.53210981506508,25016660
2011-07-21,63.03339385986328,63.30054975740816,61.75261348352937,62.546222333250526,4422654
2011-07-22,63.77986526489258,63.960586687394255,63.18268909455753,63.63843166419581,6737619
2011-07-25,64.45560455322266,64.68347259650923,63.14338900213982,63.80342300129785,3641625
2011-07-26,64.50276184082031,64.79348787689773,63.669858764229716,64.41632735649922,6123198
2011-07-27,63.261253356933594,64.41631766799296,63.08839080879278,64.12558528114096,6124499
2011-07-28,62.07475662231445,62.844801585048394,61.4932982754342,62.216196584204724,6436217
2011-07-29,61.17900466918945,62.860522012004395,60.97470673531436,61.53259503356883,5855806
2011-08-01,61.587589263916016,62.42049213756615,60.81754433018266,61.52472492949873,2656842
2011-08-02,60.25966262817383,61.58759590115568,60.04751226221605,61.45401477131097,4600814
2011-08-03,59.90607833862305,60.50325447048347,59.088892976630696,59.560346807914954,6747294
2011-08-04,59.0417366027832,60.29109416578021,58.93173200581197,59.662489160800895,5744729
2011-08-05,57.72166442871094,58.255976086066696,56.42516670075917,56.89662042001436,7163006
2011-08-08,56.236602783203125,56.63733344505791,52.959995927375445,55.788719062362624,15175121
2011-08-09,54.492210388183594,55.33297215912203,53.16428356409002,53.447153904365635,18650326
2011-08-10,55.77299499511719,56.30731314062986,54.86937520815604,55.474410145052346,11454087
2011-08-11,55.45869827270508,56.055874429921474,54.617942741250964,54.84581082381321,6614339
2011-08-12,53.895042419433594,56.213023775061586,52.95999359216539,55.94586788077094,9982973
2011-08-16,53.49430465698242,54.822234780036354,52.91284305136537,54.21719984494484,5105209
2011-08-17,54.10719299316406,55.356544233740536,53.11713877430116,53.11713877430116,8769683
2011-08-18,51.569210052490234,54.29578433739473,50.90917270576544,54.217208691159726,12779234
2011-08-19,50.34341812133789,51.53776705387333,48.79547885499093,50.288415819972876,8330568
2011-08-22,52.22922897338867,53.030699691849165,49.518369968691225,49.91124808531404,5572643
2011-08-23,52.32352066040039,53.11713575882003,50.39841783087295,52.64568200465004,6018718
2011-08-24,51.83635711669922,52.645686774129665,51.26275435770964,52.331384242875174,6812291
2011-08-25,51.577064514160156,52.31567749015577,51.11346949092179,52.14281171185932,9926408
2011-08-26,50.24913024902344,51.97779418040804,49.72267094848302,51.325615785026436,5362803
2011-08-29,51.68706130981445,52.76354676944412,50.78344159160881,50.78344159160881,6669902
2011-08-30,52.68497848510742,53.180005647876705,51.168468020251126,52.551400538900076,7372350
2011-09-02,52.54354476928711,55.46655805753849,51.63992487228258,54.23292429572059,8164787
2011-09-05,50.56343078613281,52.37852912134029,50.28841608063172,51.859928683495134,14572364
2011-09-06,50.76773452758789,51.85993463297726,49.07835508844993,50.28842184982655,10887117
2011-09-07,51.78921127319336,52.00922047715111,51.24703751336753,51.32561314256688,8159395
2011-09-08,53.140724182128906,54.060058624473676,51.86779932370912,51.86779932370912,11804343
2011-09-09,53.17214584350586,53.745748634523714,52.221382551723636,53.15643135551582,9626674
2011-09-12,51.10559844970703,52.22137489210513,50.75986697563322,51.70277448374403,9379149
2011-09-13,51.7184944152832,52.425675120831016,50.81487462486099,51.51419968536427,5932323
2011-09-14,53.80860900878906,54.43721413469544,51.28633285944033,51.87565016497756,11898551
2011-09-15,54.72008514404297,55.00295871628361,53.274294701426236,54.390071305180314,9918493
2011-09-16,53.235008239746094,55.68657073564745,53.07785696166272,54.87723781681696,8000440
2011-09-19,53.588600158691406,54.18577631150622,52.95999502825519,53.2742975934733,5113305
2011-09-20,55.15224838256836,55.788712289573745,53.46287227093135,53.73788698677924,11093421
2011-09-21,56.048004150390625,56.56660455990434,55.17581981905029,55.30153570481051,9111512
2011-09-22,53.4864501953125,55.42726786015236,52.98356737917417,55.120824143638536,8363629
2011-09-23,53.35288619995117,54.83010605765156,52.535700610701944,53.117159218754075,10475133
2011-09-26,53.43931579589844,54.45294044302503,52.991432014968936,53.48645926945577,8806051
2011-09-27,54.72008514404297,55.60013483668014,53.90289979773801,53.950046458861735,9855378
2011-09-28,54.61793518066406,56.32302253680885,54.24076831513114,55.222963702714964,9882925
2011-09-29,54.625797271728516,55.00295776519318,53.78503541214897,54.374352679751006,6924728
2011-09-30,53.557167053222656,55.4429822991846,52.66140289304026,54.767230557147926,6443081
2011-10-03,51.89136505126953,52.92070723172851,50.85416722502715,52.64569248703729,6815960
2011-10-04,52.417816162109375,53.117137981153164,51.12917392844652,51.31775735635477,6429545
2011-10-05,51.53776550292969,53.72217178055206,51.23132183508185,52.810693224144934,7177870
2011-10-07,52.45710372924805,54.21719653125579,51.85992767289693,53.11713773068832,9984712
2011-10-10,54.83009338378906,55.00296235451008,52.53568846718639,52.65355193054104,4069780
2011-10-11,53.6986083984375,55.623711740205366,53.21929887251135,55.36441466421722,5696590
2011-10-12,55.089385986328125,56.3701661446458,54.53935659903817,54.53935659903817,13322172
2011-10-13,54.92436599731445,55.78869773592885,54.767214772111835,55.47439528552361,5183502
2011-10-14,57.09306716918945,57.35236419194809,54.484353679703425,54.484353679703425,8850099
2011-10-17,56.071590423583984,57.5802452600129,55.74942902268488,57.210937196506286,5389187
2011-10-18,54.382205963134766,55.270107997757634,53.85574670009228,54.79079539020418,2882724
2011-10-19,56.19731521606445,56.40160677224692,54.500080048495114,54.500080048495114,5043838
2011-10-20,55.71800231933594,55.930152717973606,54.53150883539163,55.35655308393207,2596047
2011-10-21,55.63941955566406,56.260165774791346,55.04224346853475,56.00872119247331,3281076
2011-10-24,56.2758903503418,57.36023165605505,55.898723430679084,56.11088022264574,3478100
2011-10-25,58.483863830566406,60.02394121559013,55.6629933184118,56.66090647610737,14059889
2011-10-28,58.78243637084961,61.28899741177851,57.462368490620726,59.17531447740588,9060056
2011-10-31,57.61167526245117,60.50325629016016,57.10879243952379,58.93174347194831,18695723
2011-11-01,58.468135833740234,58.91601944793786,57.35235941614303,57.79238418904759,10610568
2011-11-02,58.79815673828125,59.24603396351012,57.28950218240328,58.13811637352169,7702526
2011-11-03,58.27170944213867,58.7510221312101,57.63524547104396,58.7510221312101,5493059
2011-11-04,58.436702728271484,59.246029039678284,57.910243527395096,58.64885306116929,5239465
2011-11-08,58.035980224609375,58.69601430411184,57.70595998760725,57.88668779149005,1999306
2011-11-09,59.16745376586914,59.796058716486606,58.03596613365776,58.03596613365776,6235667
2011-11-11,60.04751205444336,60.86469733110379,58.21669603076539,58.774584285096466,19978235
2011-11-14,60.880428314208984,61.20258974788862,60.086812995486746,60.086812995486746,8765789
2011-11-15,60.30680465698242,60.801834928560076,60.06321894187285,60.495391271583834,4719897
2011-11-16,58.79815673828125,60.36181039488869,57.87096052776224,60.031790212508916,7494558
2011-11-17,57.77668380737305,59.418913378597615,57.06164421573885,58.38957123191558,7882051
2011-11-18,58.774593353271484,59.24604720806507,56.582334207381734,57.375949475184704,10896018
2011-11-21,58.161685943603516,58.85314880224757,57.46236424450898,58.14596826270253,6821651
2011-11-22,59.371768951416016,59.7175004960829,57.87097291566665,58.161705347830896,7508611
2011-11-23,57.501670837402344,58.90031469251244,56.77091353777575,58.766733544714505,6319678
2011-11-24,58.24813461303711,58.837451873127485,56.873054611658034,57.09307022545936,8398952
2011-11-25,58.13811492919922,58.617427508081086,57.36021754091583,57.67452003270714,18398427
2011-11-28,58.468135833740234,59.214604261069184,58.02025221954261,58.900301765351735,11320893
2011-11-29,58.727447509765625,59.088896749060034,58.232423513113936,58.75888288279298,13632620
2011-11-30,59.2774772644043,60.03180472469563,58.428862868140456,58.75888313029988,16545409
2011-12-01,60.731117248535156,61.91760404662777,59.97678998477055,60.34609157816009,7552670
2011-12-02,61.57188034057617,62.860519448189216,59.56820169081461,60.47968031627309,26349593
2011-12-05,61.31257247924805,62.38905462895515,60.74682546143827,61.304713638403406,8393491
2011-12-07,63.504852294921875,63.74057923236848,60.97471394186066,61.2890165251228,17312785
2011-12-08,64.86419677734375,65.25707493596484,62.63265011527624,62.87623585252157,17071830
2011-12-09,63.6384391784668,64.88779078048279,63.10412090212771,64.19632119836803,7850750
2011-12-12,65.17850494384766,65.97212017183051,63.28483717104437,63.677715363659466,10878119
2011-12-13,64.84063720703125,66.14499418501042,63.68557267474496,65.01350618278236,10134008
2011-12-14,65.30421447753906,65.66566362298272,64.33773687045114,64.43988262276103,9080680
2011-12-15,63.89772415161133,65.68924613973978,63.25340136237994,65.21779231186368,23218330
2011-12-16,63.43413543701172,64.3377553630987,62.286929730209515,63.22983747916983,9400962
2011-12-19,63.489131927490234,63.66985974193722,61.65046317193452,62.71123434565922,5605523
2011-12-20,62.255496978759766,63.96058455145055,61.60331532187636,63.20626351358843,7377048
2011-12-21,63.98415756225586,64.73062611057618,61.82332755396019,63.316264650600836,11860743
2011-12-22,62.47551345825195,63.34770445320438,61.83904941358382,62.239786507967665,9848749
2011-12-23,63.803436279296875,64.27489014745174,62.19263556310108,63.017679832372096,6137865
2011-12-26,63.85056686401367,64.71489873794579,63.35554298492558,63.35554298492558,4881689
2011-12-27,63.937015533447266,64.69920182211997,63.489131814206246,64.11773695306964,3241673
