Price,Close,High,Low,Open,Volume
Ticker,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS
Date,,,,,
2011-04-19,33.19990158081055,33.61710705527889,33.05548488714752,33.61710705527889,2130742
2011-04-20,33.45663833618164,33.61710178764678,33.0875710919569,33.61710178764678,3816903
2011-04-21,33.56896209716797,33.697334166683795,33.31222013456121,33.45663898481963,3804886
2011-04-25,33.552921295166016,33.82571008712316,33.376413204820516,33.376413204820516,1583736
2011-04-26,33.472686767578125,33.745475536830476,33.087574875311645,33.69733736645658,4390914
2011-04-27,33.48874282836914,33.697346702777885,33.29618791709842,33.5368831885061,2846797
2011-04-28,33.392452239990234,33.53687109188407,33.26408234544562,33.424545801838846,5158203
2011-04-29,33.552921295166016,33.85780365432704,33.264087896032215,33.392457811997176,3615042
2011-05-02,34.146636962890625,34.27500905494038,33.37641311629323,33.37641311629323,5731198
2011-05-03,33.37641143798828,34.17872881136058,33.24803935239361,34.01826533668612,3804669
2011-05-04,33.472686767578125,33.568965284751016,32.911064623232186,33.264085127391105,4044546
2011-05-05,32.68640899658203,33.47267939008463,32.3494353489596,33.376403070556464,5204752
2011-05-06,33.08756637573242,33.2640765824697,32.70245458239398,32.7666395185463,2973311
2011-05-09,32.959205627441406,33.31222396221659,32.89502067352093,33.10362231786876,3424009
2011-05-10,32.84688186645508,33.28013413448412,32.734558735931984,32.91106682338617,1276536
2011-05-11,33.4245491027832,33.536874403921466,32.78269521382204,32.78269521382204,5173641
2011-05-12,32.5420036315918,33.42455282725517,32.477818670828626,33.42455282725517,2199955
2011-05-13,32.52594757080078,32.959199741131826,32.42966906890225,32.509900791080234,3389298
2011-05-16,32.67036819458008,32.798740271476426,32.50990473077841,32.606183244344415,2643860
2011-05-17,32.57408905029297,32.8950159502397,32.525948709446055,32.670365379137124,2042475
2011-05-18,32.52594757080078,33.02338468358926,32.4457158486228,32.67036423543621,3314783
2011-05-19,31.723628997802734,32.71850318100459,31.563165560281444,32.54199296444624,2532955
2011-05-20,32.41361999511719,32.60617479593233,31.56316255147082,31.65944104009062,1959647
2011-05-23,31.964326858520508,32.188975254772416,31.771769846633244,32.188975254772416,1694918
2011-05-24,31.707595825195312,32.54200692894012,31.579225890661775,32.07666319572404,9876185
2011-05-25,31.145963668823242,31.916189560873264,30.953408828129415,31.771770709821762,5753045
2011-05-26,30.66457176208496,31.418750835419768,30.488061534663537,31.290378771647465,4935316
2011-05-27,31.33851432800293,31.434792817029376,30.712707413967742,30.712707413967742,4500032
2011-05-30,31.771772384643555,31.852004116601556,31.178058874009356,31.45084545681155,8167114
2011-05-31,32.4296760559082,32.54200136172789,31.771775357018388,31.835962489729763,7467651
2011-06-01,32.30129623413086,32.49385322034302,32.04455431132283,32.26920267762065,1794961
2011-06-02,31.851999282836914,32.4778084382784,31.771767563054638,32.09269661860843,4461069
2011-06-03,32.41361999511719,32.702453284552135,31.851995840905765,31.851995840905765,5649415
2011-06-06,32.57408905029297,32.65432077527965,31.996420195103877,32.34943847919039,4910297
2011-06-07,32.55804443359375,32.63827616391208,32.36548741025976,32.461765921926755,6516069
2011-06-08,32.52594757080078,32.57408790996243,32.20502068208883,32.26920562454627,14162904
2011-06-09,32.57408905029297,32.686412159419426,32.381532039754994,32.4136256003196,6989160
2011-06-10,32.477821350097656,32.67037624827205,32.253172880681426,32.57409988739764,7661567
2011-06-13,32.911067962646484,33.05548684127224,32.26921401826647,32.413632896892224,2849421
2011-06-14,33.28013229370117,33.376410811985096,32.782695096255175,32.782695096255175,4458752
2011-06-15,32.67036819458008,33.32826883145193,32.525951512443584,33.29617744454661,2533103
2011-06-16,32.734554290771484,32.895017749521834,32.36548702979071,32.606182217916235,2472762
2011-06-17,32.959205627441406,33.055484146534695,32.59013833365468,32.606185116241086,2524363
2011-06-20,32.718509674072266,33.280131816852055,31.787820245896416,32.75060106209034,6194464
2011-06-21,32.52594757080078,32.878968018953834,32.221067461809376,32.67036423543621,5126564
2011-06-22,32.83083724975586,32.86293081855201,32.429678521930896,32.52595705189397,2408781
2011-06-23,32.81479263305664,32.99130073211237,32.67037374993775,32.75060549548141,3746535
2011-06-24,33.26408386230469,33.42454732601513,32.67036817600604,32.734555302630234,5675164
2011-06-27,34.772438049316406,35.09336493877693,32.814783153037325,32.814783153037325,29869389
2011-06-28,35.01313400268555,35.26987377887964,34.69220710601812,35.10941033054593,13872282
2011-06-29,35.33405685424805,35.46242672764909,34.94894288119581,35.07731493102141,13356359
2011-06-30,35.14151382446289,35.78336779923478,34.67617012803835,35.30197731815586,30432762
2011-07-01,35.3822021484375,35.542665610762846,35.10941339191442,35.30197041727483,23953730
2011-07-04,35.44638442993164,35.751264550115586,35.20568925456144,35.41429304573718,5307022
2011-07-05,35.17360305786133,35.41429826872988,34.66011907077169,35.30197296642116,10665833
2011-07-06,34.997093200683594,35.205694848580315,34.83662972493991,35.06127815569604,3270036
2011-07-07,35.28592300415039,35.39824829633754,34.804532625791104,35.1415063259276,5856910
2011-07-08,35.04523468017578,35.542671937211104,34.93291154240999,35.06128146454957,12625687
2011-07-11,34.66011428833008,34.91685624644935,34.114536811167305,34.83662452056363,2848918
2011-07-12,34.72430419921875,34.981046194051316,34.19477342679688,34.563840724501546,2954427
2011-07-13,35.36614990234375,35.719170335482794,34.72429615221798,34.75638971029413,3819442
2011-07-14,35.01313400268555,35.3982458434015,34.756392050066644,35.141503890782595,10479376
2011-07-15,35.3822021484375,36.00800921622133,34.772441862171206,34.772441862171206,8242815
2011-07-18,35.0933723449707,35.59080738747465,34.99709382252873,35.4463906920243,2085379
2011-07-19,35.25383377075195,35.41429724000312,34.85267509762404,34.88476648561921,2972184
2011-07-20,35.02918243408203,35.446387880623455,34.93290609570136,35.18964589994988,4177419
2011-07-21,34.66011428833008,35.141504643644396,34.387325549748695,34.981041191872954,3008285
2011-07-22,35.157562255859375,35.350117151454754,34.45152328582528,34.66012496682665,3369044
2011-07-25,34.82058334350586,35.14151029869301,34.43547143256633,35.10941673260421,7429567
2011-07-26,34.98103713989258,35.25382584687586,34.41941512374726,34.66011027352383,5770592
2011-07-27,34.3873176574707,35.02917131724379,34.178716088614195,34.868707902300514,7214188
2011-07-28,33.87385177612305,34.339197666735394,33.264091347385175,34.05036206120785,13905358
2011-07-29,33.72943115234375,34.54779534185211,32.84688200563234,33.376412799514334,9768024
2011-08-01,34.48360061645508,34.884759205869244,33.7294215977866,33.7294215977866,4672455
2011-08-02,34.644073486328125,34.756398792521836,34.25896157090363,34.46756322363454,3239197
2011-08-03,33.58500671386719,34.54778737928729,33.087569601448514,34.194766931396686,12800281
2011-08-04,33.53687286376953,34.30709662458102,33.3122222718099,33.88989118063103,6939466
2011-08-05,32.83083724975586,33.28013633077504,32.14084510846708,32.25317042282823,12075758
2011-08-08,32.87897491455078,33.32827178240714,31.57922030738925,31.627358480221996,13716718
2011-08-09,32.70246124267578,33.28013013854549,31.771771861434303,31.771771861434303,7228990
2011-08-10,33.23199462890625,33.50478342332662,32.750604175052864,32.91106765967066,5126905
2011-08-11,33.05548095703125,33.45663960085809,32.83083037534828,32.846877156386334,6299073
2011-08-12,33.2480354309082,33.56896234240495,33.0554805898651,33.29617577348766,6421148
2011-08-16,33.2480354309082,33.66524085113896,33.087571975159825,33.39245210579676,4242848
2011-08-17,33.103614807128906,33.601051895895175,32.95919814946764,32.95919814946764,7430913
2011-08-18,32.94316101074219,33.32827293600982,32.622234043614945,33.21594980337046,5110388
2011-08-19,32.4296760559082,32.911066492692186,31.948285619124224,32.0927044912996,5245806
2011-08-22,33.119667053222656,33.248036953128654,32.01246959315217,32.413628250889666,3059716
2011-08-23,32.477821350097656,33.504787336304425,32.41363638403953,33.16781354396729,2837432
2011-08-24,32.7505989074707,32.97524949094323,32.188976801639306,32.862924199206965,6888368
2011-08-25,31.996421813964844,32.89501761456518,31.771771231496054,32.7505987611424,13758009
2011-08-26,31.274337768554688,32.092701879778694,31.001549006005,31.996423364971452,9286925
2011-08-29,32.07666015625,32.14084511743482,31.129923817178632,31.194110954788847,6345123
2011-08-30,32.15689468383789,32.44572812237024,31.85201228308915,32.41363672721419,3821904
2011-09-02,31.884096145629883,33.69733450647916,31.56316923324151,33.1196656288951,8166250
2011-09-05,31.17805290222168,31.93222973231822,31.03363624764359,31.819906634946193,7422597
2011-09-06,30.999242782592773,31.503163671309743,30.64162093775026,31.503163671309743,14848826
2011-09-07,31.470653533935547,31.77950757804579,31.08052199375455,31.11303387410013,11526455
2011-09-08,31.275588989257812,31.795763643280747,30.999244619613012,31.73074208712703,7049237
2011-09-09,31.243078231811523,31.519422611389473,31.03175761551776,31.243078231811523,6782680
2011-09-12,30.67413902282715,31.113038448049423,30.397794613643715,30.901715604322824,5271294
2011-09-13,30.755420684814453,30.999253241805857,30.641631276300945,30.83669820381159,4033213
2011-09-14,30.86920166015625,30.9992447731076,30.414046355240103,30.901711335997483,4248247
2011-09-15,31.210569381713867,31.34061471612052,30.527839644054545,30.95048312248755,8283475
2011-09-16,32.39722442626953,32.5922913382262,31.129293908138475,31.340616763557133,6853575
2011-09-19,31.84453773498535,32.59229128998767,31.714492392275506,31.990836816339506,3721222
2011-09-20,32.12088394165039,32.478505922504596,31.779517906252078,31.779517906252078,4399666
2011-09-21,32.26716995239258,32.41347119735652,31.909550321396196,31.958315933188835,2182138
2011-09-22,31.29183578491211,32.00707935835848,31.113027096343224,31.990823421726937,3792171
2011-09-23,31.226823806762695,31.60070164462193,30.787926612049734,31.04801285863813,3612112
2011-09-26,30.96673583984375,31.356869625416607,30.739159268121863,31.226824295294517,1880644
2011-09-27,31.421890258789062,31.633210882396774,31.064268367521628,31.356868698047712,1273121
2011-09-28,31.64946746826172,31.730744972041798,31.178058387295916,31.470656518986857,4398260
2011-09-29,31.68198013305664,32.16964516776431,31.25933666201797,31.47065729514058,9460952
2011-09-30,32.0070915222168,32.218412164358305,31.53568020471206,31.53568020471206,6946805
2011-10-03,31.64946746826172,31.90955592131666,31.275591832790695,31.844534359251274,7517061
2011-10-04,31.161813735961914,31.87705558741054,31.080536202733793,31.470667921269932,2740436
2011-10-05,31.178068161010742,31.5519439136845,31.04802279131989,31.226833796648506,3503641
2011-10-07,31.61695671081543,32.13713363545052,31.373124190791508,31.503169524347015,4435678
2011-10-10,31.87704849243164,31.990837895542214,31.405639345590455,31.405639345590455,8326437
2011-10-11,32.0883674621582,32.20215464667201,31.698233672986756,32.02334369410067,5044978
2011-10-12,32.218406677246094,32.44598322343847,31.8932966956018,32.41347354814994,4905765
2011-10-13,32.299686431884766,32.47849737525483,31.95832048632251,32.21840893078867,3531871
2011-10-14,32.15339279174805,32.52726847790604,32.039603389111946,32.10462495999242,5039179
2011-10-17,31.81202507019043,32.25092450831384,31.633214106332986,32.12087916878407,1605713
2011-10-18,31.90955352783203,32.08836446369457,31.53567571561159,31.53567571561159,2025955
2011-10-19,32.49475860595703,32.673569578434105,32.00709351999794,32.18590228768132,5145909
2011-10-20,32.18589782714844,32.478498161049636,32.08836658730809,32.21840971029081,2881549
2011-10-21,32.18589782714844,32.54351972254099,31.9420653179608,32.10462032408589,2127672
2011-10-24,32.75484085083008,32.9173958485058,32.54351803097569,32.592285853154365,3334756
2011-10-25,33.7789421081543,34.055286532374566,32.706078502961105,32.771100071955985,7605862
2011-10-28,34.136558532714844,35.11188852453032,33.56761603748915,34.29911353135076,8504582
2011-10-31,34.087791442871094,34.33162394606547,33.61638237765396,34.13655926638596,4561310
2011-11-01,33.697662353515625,34.185327395719085,33.48634171714485,33.8927292523144,2155435
2011-11-02,33.51884078979492,33.79518510817638,33.291264283076956,33.48633112014537,2429706
2011-11-03,33.84396743774414,33.990266535437144,33.50260140659788,33.64890270908476,2676760
2011-11-04,33.7626838684082,34.13656172308908,33.61638479692155,34.13656172308908,2070811
2011-11-08,33.7626838684082,33.811451695432744,33.61638479692155,33.7626838684082,923114
2011-11-09,33.66515350341797,34.02277544852121,33.6163878767192,33.81145479310164,3342820
2011-11-11,34.28286361694336,34.38039707422848,33.48634442456988,33.64889945178053,7747315
2011-11-14,34.25035095214844,34.786783852643524,33.9902624735563,34.39665003235851,8136060
2011-11-15,33.68140411376953,34.347880066946516,33.567616934559474,33.827703175492935,2602442
2011-11-16,33.876468658447266,34.25034425754984,33.38880368320399,33.38880368320399,5559879
2011-11-17,33.535099029541016,34.25034047324583,33.42130966597284,33.64888839310918,4564324
2011-11-18,32.81986618041992,33.64889720479241,31.974579213453165,33.486342188436765,6971425
2011-11-21,32.2021484375,32.83611462026643,31.990827846439863,32.3484474778334,5725408
2011-11-22,31.828279495239258,32.34845421416882,31.56819103337774,32.34845421416882,5742603
2011-11-23,30.901708602905273,31.763251315587016,30.609110522246876,31.649461948223745,4916261
2011-11-24,30.982988357543945,31.373119895207,30.771667751041136,31.17805522877206,10127464
2011-11-25,31.34061050415039,31.60069893321604,30.82043364601909,31.096778015300067,7728058
2011-11-28,31.56818199157715,31.779502566116584,31.275583933785185,31.56818199157715,5436096
2011-11-29,30.950477600097656,31.795762201348882,30.885453842099558,31.665719094938876,5379923
2011-11-30,32.218406677246094,32.47849510352016,30.98298830603915,31.031756126161696,13613461
2011-12-01,32.51100540161133,33.16122533326011,32.34844821390607,32.51100540161133,4222484
2011-12-02,33.61638641357422,33.811453321466416,32.47850126205477,32.527266886631025,5707744
2011-12-05,33.372554779052734,33.632643261642606,33.11246629646286,33.226255696593945,2957969
2011-12-07,33.535099029541016,33.99025207422782,33.11245565673587,33.177477205292135,5975381
2011-12-08,32.31594467163086,33.61638478166604,32.18589933775125,33.47008571024578,5809203
2011-12-09,32.03960037231445,32.1046219370726,31.568191271826027,31.71449034373023,4296964
2011-12-12,31.4056396484375,32.31594826771911,31.113041473036926,32.18590291936818,8160604
2011-12-13,32.218406677246094,32.47849510352016,31.080521741491072,31.340610167765142,3981949
2011-12-14,31.324365615844727,32.34846154842187,31.210576198983276,32.16965275734527,5776327
2011-12-15,32.299686431884766,32.624796436269136,30.85294735333297,30.869203294510854,12973287
2011-12-16,31.893295288085938,32.93364674247621,31.405630337141144,32.26717086855972,12589918
