Price,Close,High,Low,Open,Volume
Ticker,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS
Date,,,,,
2015-06-16,769.33154296875,771.9872748125246,762.3717749483116,770.8883493635948,2221962
2015-06-17,772.8113403320312,777.4359258540595,766.0804581323526,775.3754619774832,3705966
2015-06-18,783.9379272460938,789.3867214791205,773.8187698954256,775.6502936111544,3919775
2015-06-19,774.688720703125,790.1192849707382,772.2161526171091,788.4709248779495,2333016
2015-06-22,784.7163696289062,789.3867328136074,778.5349769995654,779.2217984028255,2429207
2015-06-23,785.4490356445312,793.690893194015,783.8922291508941,787.5095000319022,1899146
2015-06-24,797.72021484375,806.5573400470372,786.6395175707124,786.6395175707124,5168452
2015-06-25,793.1414794921875,804.4053972850096,788.3337287882149,797.3997953303207,6719110
2015-06-26,794.1488037109375,799.8265391905256,788.4710682313495,796.4382086709588,2614534
2015-06-29,777.9855346679688,782.0606864258543,765.8516891233053,780.229162570056,1794757
2015-06-30,800.9253540039062,803.3979223701272,778.9470678929149,782.6559483890823,4010634
2015-07-01,799.5518188476562,811.731498756768,796.3466516912962,807.1984654568943,2251368
2015-07-02,797.72021484375,810.311941696599,794.4234941706554,808.4346408718181,1914607
2015-07-03,797.6286010742188,807.4272644131067,795.5681368349341,800.7422138377169,1407939
2015-07-06,804.8631591796875,806.1451923081239,788.9288797045646,789.4325375726529,1381867
2015-07-07,810.769775390625,816.6764508213219,801.291662087967,805.412590635848,2556817
2015-07-08,797.9033203125,813.6544359347657,793.8740015491937,808.8924629475222,2485149
2015-07-09,798.9107055664062,810.7697774809467,791.4014467921731,797.6286165462918,2059496
2015-07-10,825.6052856445312,831.328798600158,804.8633082295481,806.7863862251662,3549894
2015-07-13,838.3801879882812,847.5378088292238,831.5119723575745,833.2519426748263,3265149
2015-07-14,841.9515380859375,843.8746157752706,829.2682018601113,838.2884903777432,1706366
2015-07-15,851.4296875,854.405913888142,837.4643175248723,843.8746512839473,2417317
2015-07-16,862.052490234375,864.0214007865355,853.4901383498158,855.596379658425,1756860
2015-07-17,867.82177734375,876.3841286570694,863.1971350846987,868.1422716477553,2256640
2015-07-20,868.1422729492188,873.3621269083436,865.3949872753287,872.5836957645394,1378923
2015-07-21,737.4173583984375,781.328157947499,728.2597383003507,781.328157947499,32687596
2015-07-22,764.2490234375,766.4468741852115,740.0271118746083,742.6828435369542,10872729
2015-07-23,759.0293579101562,768.4159189860363,752.2985291546802,768.32436513789,3645770
2015-07-24,765.7600708007812,769.0567911061213,755.7782442698146,759.1665742964333,3052640
2015-07-27,754.3131713867188,769.0569172450408,750.1006326460005,763.4707913965279,3606126
2015-07-28,751.0621948242188,764.203356609769,741.8129654800349,755.5036179785014,2689656
2015-07-29,759.8533935546875,763.7911583232697,750.6042212452038,753.6720010792501,2301293
2015-07-30,745.6591796875,765.1191214355619,741.9503549095455,764.6612404532545,4324642
2015-07-31,753.12255859375,755.7782343900951,743.5986131126726,750.0089459843336,3307416
2015-08-03,760.9524536132812,761.9139925453301,750.9248484220802,752.7563724426218,2029186
2015-08-04,760.1739501953125,764.4780424136784,750.9247771271903,764.4780424136784,3069438
2015-08-05,770.97998046875,773.2693852618112,757.4266593788905,762.8296770479835,2246991
2015-08-06,774.1851196289062,785.1742622445405,771.163060694671,773.8187925175838,3573927
2015-08-07,780.1832275390625,785.0367535945691,778.3974809628273,782.9762896743733,2261385
2015-08-10,769.881103515625,784.395908461045,760.9982011799162,782.7933250048899,2206976
2015-08-11,770.8425903320312,775.2840132529831,761.272867161649,771.9872927233768,2135240
2015-08-12,793.1871337890625,810.3576681530207,775.6502723345399,776.5202572543803,5281162
2015-08-13,805.00048828125,813.1965684778635,769.2399972087898,795.7055385178462,2580690
2015-08-14,822.0794677734375,837.6474200538319,812.8302390588833,813.1965661758902,4606523
2015-08-17,829.8634033203125,840.6693820193881,814.6617230068549,832.4275253329236,2930882
2015-08-18,814.799072265625,837.9220580197211,811.1360250174514,830.7333501526465,1790875
2015-08-19,849.5982055664062,851.6586700908196,820.7517022246204,821.4385237327582,5294282
2015-08-20,857.748291015625,884.6258768203516,853.215259039521,866.3106412754167,7479776
2015-08-21,858.89306640625,862.9681619472246,831.0996605628943,854.4058109580066,4481821
2015-08-24,816.0354614257812,860.8162436945977,801.474879776088,832.4276228919034,6095598
2015-08-25,815.5775146484375,844.0119659701928,778.3976043734782,838.7005023077674,5366573
2015-08-26,799.3685302734375,824.5061479966911,795.4307096574402,817.6837670225719,3455259
2015-08-27,826.0172119140625,829.5428727781792,805.8704506478658,820.5226406596452,5115937
2015-08-28,811.7771606445312,839.2957950086331,792.1340563911267,834.2591044766665,4988409
2015-08-31,823.22412109375,834.6253672337626,796.7128045231262,808.0682737496585,13512125
2015-09-01,825.9715576171875,838.8380027026133,807.7020943053548,809.2589009039532,4315484
2015-09-02,815.1654052734375,839.7535877480711,812.0060158201886,837.0063022919707,4877084
2015-09-03,810.4034423828125,825.9256165751726,806.8777258022195,822.3541230818274,2306749
2015-09-04,785.4490356445312,815.0281354489437,780.8244489760557,815.0281354489437,3075607
2015-09-07,766.0346069335938,793.0495751398591,761.9136795800956,787.6923919377734,2479603
2015-09-08,773.4525756835938,778.3977129231649,746.3460423910346,771.0716168015351,3192919
2015-09-09,768.3699340820312,787.5551551448153,764.8442734775118,784.4873754444498,2164371
2015-09-10,768.9651489257812,772.9486901615044,755.4118862702198,764.6610575429152,2478514
2015-09-11,774.7802124023438,780.1832290498954,769.5603592823408,772.9029120057066,2710761
2015-09-14,784.8536987304688,786.5936686392197,774.1392736833053,782.243799761011,2590701
2015-09-15,793.6907958984375,798.0864415405817,782.9763712188151,786.2730914770066,3818309
2015-09-16,812.4639892578125,816.6764717461099,801.8869502259819,805.1378938738713,5674983
2015-09-18,828.94775390625,843.2336184097489,813.6087407702736,821.4384945057235,5214357
2015-09-21,824.1400146484375,836.0449205266598,819.6985354576642,831.7866049127482,3137037
2015-09-22,824.7350463867188,832.4274677864353,816.447413359217,832.4274677864353,3447182
2015-09-23,821.2095336914062,828.9477333950281,813.4713339877845,819.6069502690924,1895163
2015-09-24,816.76806640625,825.0099235611317,813.425513091524,825.0099235611317,4615659
2015-09-28,788.4710083007812,819.6069133904753,784.991124204785,819.6069133904753,3862676
2015-09-29,776.795166015625,788.4711322598916,769.4690695486341,788.4711322598916,2137288
2015-09-30,795.2477416992188,798.5444625357028,785.9069581376117,787.5553185558537,2861245
2015-10-01,815.94384765625,819.606895232709,799.689074035713,801.2916573504139,2278061
2015-10-05,822.3084716796875,826.2004600500077,806.0536967212912,823.270010568914,3142118
2015-10-06,833.2975463867188,838.746340833201,826.2461686261928,829.6344988117619,2368600
2015-10-07,848.1786499023438,850.4680545631179,826.9329634716258,837.9221058433418,2899026
2015-10-08,838.5173950195312,855.2758263894958,833.8927527706649,851.6585557535291,2018360
2015-10-09,829.8634033203125,845.0650277401023,825.2845940500545,844.7903103626204,1963120
2015-10-12,816.8596801757812,837.8764286415501,808.8009859895534,833.3433956950234,2057784
2015-10-13,807.3357543945312,821.2095710099338,800.3759855731053,818.6912255175699,1526300
2015-10-14,809.2588500976562,818.6911870470927,807.33571645765,809.6251213431284,1468468
2015-10-15,813.196533203125,817.3174615808435,805.9162152237553,814.9822800122034,2180779
2015-10-16,815.4860229492188,816.8596658851242,806.7862843551507,813.1966180560429,1209569
2015-10-19,829.634521484375,834.2591079954067,811.8687179028549,819.606917295158,2000070
2015-10-20,826.5208129882812,836.1820889348731,823.9109141791904,834.2590114854025,1880891
2015-10-21,816.8274536132812,829.001766054649,814.5304135300042,828.6802028750224,1272841
2015-10-23,812.7845458984375,830.4717524780909,811.3603924288177,828.7260358663252,1916780
2015-10-26,816.6435546875,821.5132677056089,814.1627405597626,817.7461449753913,1770689
2015-10-27,834.8821411132812,838.3736305311612,813.1521213150357,815.9085691839002,2896574
2015-10-28,828.3585815429688,833.8255481435069,822.3862773413899,829.6908760039523,1939812
2015-10-29,807.5474243164062,828.7720519964794,804.4693569940922,828.7720519964794,3272915
2015-10-30,817.3328247070312,820.5027513678621,805.5260606272199,808.7419168755822,2387217
2015-11-02,795.0974731445312,806.8583638436702,787.9307189298005,804.0100003449387,1982404
2015-11-03,798.0377197265625,806.5367687291748,792.7545271033171,799.3700142997457,1547053
2015-11-04,783.2906494140625,803.5046016570061,780.9936093864553,796.6134815741843,2275409
2015-11-05,749.7080078125,780.9018256152569,743.322224703174,779.1560525936856,4038115
2015-11-06,738.1766967773438,755.588212753272,735.5580378842378,749.7996839538823,3763950
2015-11-09,695.4976196289062,709.1879411765236,684.4718302095856,699.2188123419139,7903526
2015-11-10,672.52734375,702.1591580463604,665.2686753352957,691.9602673846845,7024856
2015-11-13,680.4750366210938,691.3171091611263,676.248505891302,684.6097081924399,4665553
2015-11-16,678.6834716796875,686.8149709776251,673.0786603420568,682.6802989115391,3357919
2015-11-17,692.1900024414062,694.2114088319377,683.5531657983393,685.4367273585773,3853257
2015-11-18,692.5575561523438,699.4946056977878,687.7337721791433,693.7060761459629,2521801
2015-11-19,682.2210083007812,699.219107497501,678.4538844243544,696.462658979114,4059404
2015-11-20,666.922607421875,680.842693010602,665.1309609885436,679.7401025346495,5345428
2015-11-23,658.8829345703125,669.7250082903613,655.5752193852633,667.0604194445707,5781403
2015-11-24,648.8678588867188,661.1340298367381,646.8464525066202,658.7910602943845,9846509
2015-11-26,676.1567993164062,679.9239229439265,658.3317443098964,658.6533075170927,8438968
2015-11-27,679.7859497070312,682.0829895534158,671.6544510828595,681.7614264069517,4475863
2015-11-30,670.2763061523438,677.6268345268726,668.3008292196567,673.0327542927921,8738130
2015-12-01,670.0465698242188,674.2271714195849,667.9792338185904,672.573313831098,3183165
2015-12-02,672.3895874023438,679.0050743085109,666.1416493554402,679.0050743085109,5136352
2015-12-03,667.8873901367188,672.9408782676526,665.2228012356491,670.5978525428832,3079014
2015-12-04,694.0736083984375,711.071703898012,662.925724483403,663.8445404563529,24605807
2015-12-07,714.2415771484375,718.0546858842682,700.1837039191179,703.1698558437805,7139702
2015-12-08,708.3152465820312,716.538604566774,705.1912498834164,713.0011855498777,3655120
2015-12-09,697.5191040039062,712.4498621881162,689.2497610095745,709.7852736801364,4935349
2015-12-10,695.3600463867188,707.3505858468585,673.7678670081983,707.3505858468585,4496091
2015-12-11,696.2787475585938,703.8130499094098,687.7337700485551,697.9785907919307,2852880
2015-12-14,706.2020263671875,710.2448396068148,692.4657706463621,697.2435694639968,2629235
2015-12-15,710.9338989257812,718.0087935301377,706.753297230505,712.082418956356,3549320
2015-12-16,720.4435424804688,721.7299072041415,712.817381538884,716.6764196298285,2864795
2015-12-17,737.1201782226562,739.6469223673896,724.0270494726745,726.8294272171806,3491346
2015-12-18,726.0026245117188,743.3222870119138,723.2921055742113,734.6853925181823,4125199
2015-12-21,692.970947265625,695.3598461193684,671.6544076534944,678.086118807495,12310649
2015-12-22,701.6998291015625,706.4776837809869,694.8087087216468,694.8087087216468,3734881
2015-12-23,726.2320556640625,729.080362309742,707.4881902690628,708.407006100581,6651886
2015-12-24,726.6455688476562,733.5826741076971,722.5568827498464,732.2963093505847,2053955
2015-12-28,745.7109985351562,748.8349951802079,727.3806652963386,727.3806652963386,4287383
2015-12-29,745.4813232421875,753.3372447384234,740.1062721890464,748.8350240025734,2702847
2015-12-30,744.3787841796875,758.9419949436086,740.9791538579925,747.9162032495126,1919186
2015-12-31,753.5669555664062,758.0231906795825,738.8199140836688,746.0785828264496,2590518
2016-01-01,749.3404541015625,751.4997055700975,740.7495460563483,744.2869655855344,986728
2016-01-04,734.2257080078125,754.6234306689073,730.5504446843744,747.8242271685875,2388588
2016-01-05,735.5122680664062,741.484572554141,727.7482610163346,741.484572554141,1632394
2016-01-06,727.65625,740.3818275517563,726.553659724019,739.6467860611258,2168214
2016-01-07,720.1680297851562,734.1340453686362,715.4361606376509,724.0270685237614,2082334
2016-01-08,729.677734375,740.3819069148724,722.1893616913351,730.4587055274955,2315237
2016-01-11,718.7437744140625,739.1874292312091,715.8494817494927,725.4051900286383,3424538
2016-01-12,724.1647338867188,729.5397841718261,720.3516256809971,720.3516256809971,1787888
2016-01-13,731.9287719726562,739.3252853214742,718.0546733960113,730.4586888673434,3447651
2016-01-14,727.5643310546875,731.7449881664735,721.9136470492056,725.6807697195269,3233849
2016-01-15,723.2000122070312,734.133944450019,716.8602157966218,732.9854245118931,2370237
2016-01-18,721.2244873046875,732.7556146005702,712.0822587027485,723.10804851492,4202772
2016-01-19,729.4480590820312,732.1125918860369,717.8250140229401,722.1893901081995,2169752
2016-01-20,728.2534790039062,739.6468188946861,712.6336082943291,721.7299083748769,4222563
2016-01-21,710.382568359375,738.1767506193532,701.9753800536657,735.0527539828961,3264178
2016-01-22,725.129638671875,729.5399445006992,710.5204410288084,715.7577037355727,1970106
2016-01-25,741.7142333984375,748.7431983953477,729.9533995385785,730.4587371344167,2905098
2016-01-27,754.4857177734375,756.4152087801427,743.5977154353908,750.6726092600992,3609838
2016-01-28,766.4303588867188,768.8651875435403,750.6726426703596,750.6726426703596,4368190
2016-01-29,802.0803833007812,806.7203925659257,770.9784301899159,774.5618347757123,4709689
2016-02-01,801.4832763671875,816.1843340323616,791.9276225328751,809.2932132518113,3252050
2016-02-02,767.3492431640625,811.6361317122996,763.6279933141094,808.4202755516553,2676955
2016-02-03,767.1195068359375,785.5876861484485,761.9741035476197,768.8652236015536,2630864
2016-02-04,767.7625732421875,778.9721388708705,751.7292800323896,771.8053857902614,2287218
2016-02-05,787.9306030273438,790.1817133103475,768.6354681674399,770.8865784504436,2250196
2016-02-08,767.8085327148438,794.5919826720706,762.6172004245034,785.5875980276511,1198192
2016-02-09,784.7146606445312,791.0085828263171,760.8713782678346,762.6171508041125,2340243
2016-02-10,786.2767333984375,795.4648927136398,770.1515250162722,781.9582873042776,3530848
2016-02-11,762.9846801757812,789.1709310737785,759.8606839524143,781.9122636559911,2067334
2016-02-12,778.55859375,812.8763996461076,737.3037954318257,776.3993989187626,5260215
2016-02-15,781.1773071289062,796.6134033832946,776.4913122844899,785.5876123330067,3592947
2016-02-16,760.5958251953125,787.5631067277163,753.6128464715969,781.544817446534,1957372
2016-02-17,786.3226318359375,789.5844170476333,760.7795611673477,764.4088951691241,1975343
2016-02-18,799.7833251953125,805.3421502703827,788.4359149861288,799.0942132584012,2342525
2016-02-19,794.0408935546875,799.7375646532546,787.4254063460318,799.7375646532546,1561649
2016-02-22,810.80908203125,813.8870927877662,797.5321813900218,801.1615153208869,2302969
2016-02-23,800.3806762695312,825.5103300639341,795.9244406500178,812.8766087837752,2470030
