Price,Close,High,Low,Open,Volume
Ticker,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS
Date,,,,,
2011-04-19,181.50579833984375,182.34692006916626,177.07882764862805,180.44332807596047,5369332
2011-04-20,189.78421020507812,190.62533180706356,182.61251336701207,182.70105817144858,7044590
2011-04-21,195.49501037597656,196.02623870384852,191.24511620279512,191.51073712175167,8777639
2011-04-25,194.07839965820312,196.2476126760053,191.06806487962578,195.53930814695858,4171464
2011-04-26,197.44285583496094,198.5938707010292,191.68779501465937,193.67993145245606,9563112
2011-04-27,194.83099365234375,198.99234363139203,193.9898718762664,198.505374126281,4931238
2011-04-28,193.94557189941406,196.91163389980937,193.19298154302234,195.4507391021563,6208592
2011-04-29,191.28939819335938,194.69815737565503,188.67748829782326,194.69815737565503,4016688
2011-05-02,188.8988494873047,194.60963911872574,187.83636568700453,191.46648714793037,3572819
2011-05-03,182.7010955810547,190.00559761139422,181.28445948024432,188.76603764567437,4197215
2011-05-04,181.9041748046875,184.25047675540654,177.34440160486034,181.1958569797527,4422055
2011-05-05,178.8053741455078,184.73751318590226,177.61009996015486,180.6204351418342,6990527
2011-05-06,178.58395385742188,180.97451477817287,174.24552898309744,177.12305926975162,6005053
2011-05-09,179.38087463378906,182.61255813741556,177.7428899204178,179.29232980764436,4478705
2011-05-10,179.9120635986328,183.7192606170423,178.58397255802768,181.41723074264382,4393388
2011-05-11,181.37295532226562,182.34688055727233,179.55789503015563,180.31047177856453,3543242
2011-05-12,172.78465270996094,179.95635030318195,171.3680302600938,179.95635030318195,8501421
2011-05-13,175.26376342773438,179.02668843936058,173.09455053480534,173.53724759499664,7199317
2011-05-16,172.5632781982422,175.66215707257726,170.43833808842834,174.7767631084815,6309738
2011-05-17,171.27947998046875,174.73252495628762,169.90711647123464,172.56329867876852,3488663
2011-05-18,174.0242156982422,175.75073151743786,172.03207894300675,172.65185212040493,5730595
2011-05-19,167.78219604492188,175.7064712036101,166.67545332694746,174.02422767630617,4390067
2011-05-20,170.084228515625,172.65186625072104,168.00354677474007,169.0660170958128,5082647
2011-05-23,166.98533630371094,169.4201701317818,165.87859365458783,168.31342748265868,3466591
2011-05-24,165.3473358154297,166.8967753746104,162.1156529960119,165.56868432388407,6722273
2011-05-25,162.82395935058594,167.25092957229887,160.47767053709444,164.63901984349644,7130170
2011-05-26,165.1702423095703,167.64934804508758,164.24057596999643,164.68327294026597,7213398
2011-05-27,174.90960693359375,176.19342567494553,165.56869648851665,166.49836299433755,8947292
2011-05-30,170.9253387451172,176.63612815643717,169.8185960874954,175.44084068218876,5704177
2011-05-31,174.73248291015625,175.30798351262183,167.82640813037867,170.70393816278283,8169408
2011-06-01,174.688232421875,175.97205097224315,172.96171688792887,175.52935398866518,5579947
2011-06-02,171.76644897460938,173.27161618629614,170.34981306358577,172.6518430414888,3544280
2011-06-03,167.47225952148438,173.97991043013894,166.67541037391175,172.03204645048626,4183106
2011-06-06,164.9489288330078,169.06600612630248,163.79791376400902,167.33949027782543,6845086
2011-06-07,166.18846130371094,166.8525068444903,163.7979000589134,164.6832941132859,4683354
2011-06-08,162.60264587402344,167.07388946334018,161.58444790766393,165.56872196566113,6020295
2011-06-09,162.027099609375,163.9306912772724,160.87608472434957,163.1338420930456,5010354
2011-06-10,163.5765380859375,164.6832805628383,162.0270986182764,162.69114410441685,4951050
2011-06-13,159.6808319091797,162.7797112702447,158.92824151747575,162.7797112702447,6475200
2011-06-14,156.49342346191406,160.9646668342631,156.05072636584075,160.25634877853716,10126516
2011-06-15,153.4387969970703,158.1756472261786,152.99609995640367,156.71475239599525,9699189
2011-06-16,153.30599975585938,154.6340910509204,151.18105908777906,151.4024076369559,6263926
2011-06-17,150.38418579101562,155.4752016121828,147.5951864090472,155.4752016121828,7948451
2011-06-20,149.2774658203125,151.1367855130661,143.16823780401117,151.0925131015627,6326296
2011-06-21,150.162841796875,153.12890386724203,148.7462058608503,150.03002457847433,6029770
2011-06-22,148.43630981445312,151.9336271844483,147.10821871497384,151.75653756315137,4528233
2011-06-23,147.5509033203125,149.27743241224766,145.69158404367178,147.86079662143936,4632847
2011-06-24,153.0403594970703,154.41270939973649,148.52484465785267,148.79046556193143,7800403
2011-06-27,154.14710998535156,155.69654957763953,151.57945912639255,152.28777707058956,5151561
2011-06-28,160.0792236328125,160.61045187943552,153.74864899108522,154.4126944318933,8319523
2011-06-29,161.18600463867188,163.26667274550647,160.52195903882296,160.92038369672386,5567352
2011-06-30,159.85792541503906,162.73545656329355,158.35275797796078,162.73545656329355,6070224
2011-07-01,165.56866455078125,166.36551368203672,161.318770993994,163.22237604538748,7732219
2011-07-04,168.44622802734375,168.97746989294475,164.10780232842234,167.33948539904318,6927024
2011-07-05,165.2587890625,169.6415002863335,163.7978943279159,169.6415002863335,4285066
2011-07-06,167.60511779785156,168.04781487945706,164.41769340627485,165.5687085204577,3160065
2011-07-07,173.2273406982422,173.53723402015174,166.1441882892564,167.33947566228917,7742851
2011-07-08,166.54266357421875,172.47480233813414,165.7900730588525,172.47480233813414,10383793
2011-07-11,159.4152069091797,165.56869306715384,158.26419190242646,165.56869306715384,7237024
2011-07-12,155.6522674560547,160.69901053958742,154.943949556076,156.27204055227094,10294219
2011-07-13,156.80328369140625,158.3969820923932,154.3241777753683,156.71473888688905,6496999
2011-07-14,157.82150268554688,160.9646545293993,155.65228978262073,156.27206296773645,6907656
2011-07-15,156.360595703125,159.50373379408322,156.0949747843006,158.17564271000245,5194630
2011-07-18,161.49588012695312,161.98284958906038,157.33453051538936,157.4230753303332,7337123
2011-07-19,163.3994903564453,163.79791501528484,160.61049072448398,161.93858192731062,3828351
2011-07-20,158.30845642089844,164.59474597373367,157.33451757677707,164.5504870799434,4303328
2011-07-21,156.58197021484375,158.39701752307818,155.829379738227,158.3084862087984,3079282
2011-07-22,156.44912719726562,159.19385417846235,155.2095809212652,158.57408104046212,7794606
2011-07-25,160.25631713867188,160.87609024880229,154.81114933604263,156.00642315342827,6075365
2011-07-26,157.4673309326172,161.6729525028216,156.36058841414234,160.56620998434676,3813056
2011-07-27,152.86328125,157.95429716810366,151.66800735786137,157.60014494303473,6914827
2011-07-28,148.7019500732422,151.84510211941358,147.90510071395053,151.84510211941358,5653938
2011-07-29,149.14463806152344,150.82689500964264,147.15250127483336,147.94936409553472,7186074
2011-08-01,148.96755981445312,152.19924292944228,147.1082267693644,151.18104510144352,3269893
2011-08-02,145.91297912597656,149.0561315021668,145.2489334201636,148.65769327064345,4270123
2011-08-03,146.39991760253906,147.32957058530377,141.17608438631584,144.2306912826438,4330209
2011-08-04,142.85833740234375,148.65765770425216,141.9286709346197,147.7722636416657,5092685
2011-08-05,144.27496337890625,145.20462986971458,134.5799008548574,138.69697794409794,11505554
2011-08-08,134.27001953125,140.95474816969949,133.25182164693504,139.89227787518763,13043500
2011-08-09,130.99404907226562,136.57203437770696,126.92124448372019,129.44460946020087,18372621
2011-08-10,138.03292846679688,139.27248825607458,133.9601238992761,135.37674628839764,18679302
2011-08-11,139.18392944335938,140.24639950581985,135.55382227078272,136.74909602478584,4673973
2011-08-12,132.9862060546875,140.99902626167685,131.9237357173617,140.99902626167685,9300179
2011-08-16,127.806640625,135.59809770712724,126.52280840324721,133.69450584252507,7224133
2011-08-17,126.21294403076172,129.621703543927,124.04373097510324,127.93945999301873,7156031
2011-08-18,121.87448120117188,127.36393492204245,120.94482829009465,127.36393492204245,6934947
2011-08-19,123.55672454833984,125.15043631035051,113.50749812708402,118.64278557798991,12695831
2011-08-22,127.85091400146484,128.38215591270705,119.52821412562379,124.39788210851958,8623048
2011-08-23,129.0462188720703,130.418582735326,125.81453508992662,128.69206655705685,5897813
2011-08-24,129.84304809570312,132.54350298437478,128.38215313644343,128.73630539625103,8489072
2011-08-25,126.876953125,131.65807495255555,125.59313462593781,130.9940295037262,7406258
2011-08-26,123.20259094238281,127.45248557728907,122.31719678969579,126.52281901495917,5933179
2011-08-29,127.58529663085938,129.3560848505241,124.48641724644614,124.57494855140419,7194760
2011-08-30,133.34034729003906,134.27000022025555,126.25719499861687,130.15292335488274,9797241
2011-09-02,136.92617797851562,138.91831449717517,132.80910124396877,137.23607128543438,8502094
2011-09-05,135.90798950195312,136.6163074586947,131.52529156529906,134.93405062267828,6547768
2011-09-06,137.72303771972656,138.56415930744424,133.0304468750383,134.57988635611196,7262367
2011-09-07,141.5745086669922,144.93900888913706,137.10327934958082,138.2985532572886,10346586
2011-09-08,140.7776336669922,143.3452706380349,140.06931582703723,142.32707303125153,6124824
2011-09-09,132.72056579589844,141.57450650303085,132.3664135716297,141.57450650303085,6304038
2011-09-12,126.5228042602539,130.15292526695407,125.37180280402116,130.15292526695407,6380669
2011-09-13,125.68168640136719,130.37427770674208,124.3093228813932,127.9394439974481,6744964
2011-09-14,129.84274291992188,130.87181497767335,124.56311962737128,127.51612741414328,7944403
2011-09-15,129.08209228515625,131.54292939977796,127.51610503039699,130.78230155716477,7493869
2011-09-16,129.44004821777344,134.13801076058297,128.32148570758068,130.20067618643552,10180314
2011-09-19,129.0373992919922,130.42441986707075,126.26337179616581,128.321516383468,5262456
2011-09-20,134.27227783203125,134.67495769893603,128.14254838200853,128.50049666151443,6206293
2011-09-21,130.33494567871094,135.6145708416408,129.75329842337362,135.12240042709945,5795587
2011-09-22,124.74209594726562,127.42664619279641,123.89199110037994,127.42664619279641,6272905
2011-09-23,119.82041931152344,123.22085231974812,118.20970010360567,122.59445999952138,9950997
2011-09-26,115.16720581054688,119.01506399384526,111.40883809950176,118.43341688718589,13733719
2011-09-27,120.31259155273438,121.5653898680318,116.95690372407316,119.01506165651779,10136107
2011-09-28,117.94123077392578,121.6995979806996,115.65936058092223,121.6995979806996,6477277
2011-09-29,119.77568054199219,120.26783712913253,114.54080246748914,115.70411022341511,6927393
2011-09-30,117.6280517578125,120.80477258251499,116.55423428794502,118.12022208068132,7273891
2011-10-03,110.91667175292969,115.03298784495966,110.24553415016368,115.03298784495966,6764858
2011-10-04,111.76677703857422,113.51173197434278,109.03748154707532,109.21645566046463,7295474
2011-10-05,107.47149658203125,113.60121845506737,106.7556205920854,113.19853863742061,13942794
2011-10-07,112.66162109375,113.82492204627458,110.82717578589433,112.6168758610066,13680194
2011-10-10,113.69070434570312,116.24101885757109,111.94574260950742,112.7511090395082,13395507
2011-10-11,116.64371490478516,118.38866985258417,115.52515229025644,115.70411957771528,14384255
2011-10-12,118.74659729003906,120.08887234679382,114.22760869526309,117.22535495658259,9659038
2011-10-13,115.39089965820312,120.26782921132708,114.36182766551407,119.90989468891179,8467734
2011-10-14,115.16720581054688,116.55422620449885,111.94574679719899,114.09338841515242,12177286
2011-10-17,116.50946807861328,117.53855377835954,114.76451329735525,116.15153353785739,10238349
2011-10-18,112.21419525146484,114.54080396660369,111.05088748031345,113.6459539356146,6748421
2011-10-19,114.2723617553711,114.89875413132086,113.1985443031244,114.2723617553711,6498115
2011-10-20,111.5877914428711,113.46698189068738,110.73768668003126,111.85624917174874,5950320
2011-10-21,108.94800567626953,112.30369373611356,108.41109695212745,112.30369373611356,6532613
2011-10-24,110.42449951171875,112.30368328491801,109.61913308687215,111.00615342006152,6283988
2011-10-25,112.16944885253906,113.15378251095767,111.05088632543524,111.49831133627677,15943019
2011-10-28,127.3371810913086,128.99264570241283,120.80477216205027,120.89426264019856,31867922
2011-10-31,121.65484619140625,126.17384110364316,120.89423193763263,126.17384110364316,13641523
2011-11-01,121.56537628173828,123.39980783292513,119.9993888033797,121.11795128792154,8754763
2011-11-02,121.83379364013672,123.39978077512215,119.10451269976434,119.28347992718355,6391144
2011-11-03,121.47589874267578,122.59446134619951,119.19402830062167,120.89425165057492,7735734
2011-11-04,124.60786437988281,125.05528938663284,122.68394231258873,124.3841518765078,7225218
2011-11-08,125.144775390625,126.80023966401696,123.17609450760973,125.50270992154026,4602343
2011-11-09,120.35734558105469,126.8002639519255,119.28352812829785,125.27902142265916,5878833
2011-11-11,115.16720581054688,121.69961430949591,113.06430942872011,121.69961430949591,12200524
2011-11-14,112.93008422851562,118.74661010201784,112.30369186531205,117.67279267162178,7465268
2011-11-15,112.2589340209961,114.54080433828852,110.69294646168356,112.75110427050276,5326756
2011-11-16,110.42449951171875,114.18286705811727,108.5453157385195,112.61687944259052,7628209
2011-11-17,109.93233489990234,114.09338928636748,108.32160879451118,110.51398883816772,8880668
2011-11-18,110.69294738769531,111.40883015166398,105.81601739304631,108.90324730493766,9535655
2011-11-21,106.71086120605469,110.06654866536459,106.12920734767492,109.17169867621529,5766985
2011-11-22,109.17169952392578,110.6482033829198,107.47148316590732,107.47148316590732,7230164
2011-11-23,106.88983917236328,107.96366336312713,104.9211717300427,107.29252580408634,7780200
2011-11-24,105.63705444335938,107.65046711894693,103.66838017537519,107.38200936466954,9908978
2011-11-25,101.56548309326172,105.32385066188236,100.93909077421303,105.05539973678903,7896679
2011-11-28,111.27462005615234,112.25895390232964,103.26571356527987,103.26571356527987,9636964
2011-11-29,109.48491668701172,111.63255845559851,108.2768703256707,111.63255845559851,6936757
2011-11-30,110.02181243896484,110.91666250134655,107.69520364220524,108.27685754818619,6423394
2011-12-01,117.44908142089844,120.08888661530223,115.6146358945061,115.8383484305459,11017464
2011-12-02,121.1626968383789,122.46024039356394,115.5251521895325,116.73319161957296,10097525
2011-12-05,122.14703369140625,123.22085103694855,117.89649588895806,120.17836628219065,10051399
