Price,Close,High,Low,Open,Volume
Ticker,LT.NS,LT.NS,LT.NS,LT.NS,LT.NS
Date,,,,,
2011-04-27,606.5949096679688,620.1119518149874,605.7501037905064,616.5349552601924,1890643
2011-04-28,596.8165283203125,612.4546179106634,594.1023577187532,610.4234702145477,3009555
2011-04-29,573.59326171875,600.9688346356223,571.598054437575,598.4523378586804,4104495
2011-05-02,576.882568359375,579.7585220347197,560.4895731668638,578.7878740927595,2658894
2011-05-03,552.6884765625,576.6128911669723,550.1720295374791,575.3726380444232,4947205
2011-05-04,554.30615234375,558.0808718809236,548.7879101974024,554.2342707909422,3056598
2011-05-05,550.9449462890625,563.6890628580917,548.2486966626947,556.8586362127903,2940534
2011-05-06,555.8161010742188,564.0125734693246,552.9041574318506,556.7507588067402,2961454
2011-05-09,557.5237426757812,561.0467786775581,550.2080160619823,557.2181966518326,2071185
2011-05-10,554.32421875,562.574652500928,551.4662353620669,556.8586857250617,1498772
2011-05-11,547.3859252929688,556.0138353086516,545.8940373489307,554.0186283405072,2003258
2011-05-12,539.6927490234375,552.4368663332856,539.2433905159891,547.4398634714519,3766083
2011-05-13,549.489013671875,557.1822173950875,535.6664252663053,542.2991290268769,3839989
2011-05-16,545.3008422851562,553.2277092687128,543.2696946269941,549.6686835850585,2306061
2011-05-17,541.238525390625,552.7243682307153,539.2433185901701,545.7861197692337,2714382
2011-05-18,541.7597045898438,548.4103767218878,539.8184091723544,543.6650592346376,2534994
2011-05-19,573.3414916992188,578.7878528393975,530.0761979462907,544.635768433445,18927369
2011-05-20,593.9765014648438,600.3575693701557,579.1473265977448,579.1473265977448,11148126
2011-05-23,579.6865844726562,591.7655986160775,578.8237589580401,591.7655986160775,3812436
2011-05-24,590.4714965820312,594.8573580651149,576.3073727699277,576.3073727699277,4869490
2011-05-25,576.8106079101562,590.4714612227793,568.9736419512667,589.752448156135,4163996
2011-05-26,588.9796142578125,592.7363146216513,573.2876121203749,578.823825515656,4982631
2011-05-27,588.9617309570312,598.5602415208316,585.2588918494323,587.847270335257,2230137
2011-05-30,586.3192749023438,594.8573330597143,583.6410449827796,593.1497016805588,2061364
2011-05-31,590.4175415039062,595.4144946417559,587.2180222682344,588.3144628728671,3108892
2011-06-01,605.73193359375,607.1879298975351,590.1298362151756,590.291619067729,4219699
2011-06-02,601.1126098632812,603.1437578038659,594.6956002546771,598.6320540255807,3224497
2011-06-03,615.72607421875,618.2245510034219,604.1323579548786,604.3120618652525,6236988
2011-06-06,621.1365356445312,624.1023415291849,610.8190126825829,611.1425291116892,2770548
2011-06-07,613.1557006835938,620.6332104326427,610.2438060043139,618.8536972978789,2802726
2011-06-08,612.113037109375,617.2538023375175,608.8236661788881,612.1489778855861,1610478
2011-06-09,620.4713745117188,623.2574762086332,608.6260237560132,611.0705892949511,2912073
2011-06-10,609.00341796875,622.2508029686567,603.2514620820192,618.3502907443398,3212021
2011-06-13,613.9825439453125,615.7800274948074,602.7483334724807,607.5116229148143,1973511
2011-06-14,621.0107421875,623.257584451911,614.7914555478046,614.7914555478046,1774512
2011-06-15,617.5775146484375,622.394764664892,614.234182390871,621.4241166308108,1409166
2011-06-16,603.2695922851562,614.1802866661694,601.2025034183903,611.1425497409012,2299558
2011-06-17,603.9165649414062,609.0933207345156,597.4816350329467,604.4378543463104,1702062
2011-06-20,597.0503540039062,610.2797720918775,591.2444854274534,603.2336501980408,2854723
2011-06-21,590.489501953125,603.9346628212168,586.1576007550934,597.5535938868277,2035138
2011-06-22,594.4619140625,601.7057588957803,592.4487365870931,594.2821607840666,2015952
2011-06-23,599.6744995117188,602.7841667263718,589.5727217689636,594.965122086289,1817696
2011-06-24,625.3245239257812,627.3197308332775,603.2515045872236,603.9525472478473,4067613
2011-06-27,642.2388305664062,643.4970540802091,617.972879789338,617.972879789338,4865978
2011-06-28,647.4156494140625,648.6738730501751,638.1226859078226,643.7307810951496,5150391
2011-06-29,647.163818359375,650.6869029842031,642.4724116913507,648.8894198964903,3296556
2011-06-30,655.6300048828125,659.6204186927453,646.0494670303141,653.922422945143,4361301
2011-07-01,649.7882690429688,664.7073471498504,647.8829632414675,664.6174951933109,1984846
2011-07-04,643.5689086914062,656.0793101551667,639.9020115555139,655.2524748373354,2675067
2011-07-05,644.0721435546875,650.9205395084322,640.4232663726256,646.7324026123983,1991445
2011-07-06,649.4647216796875,654.2459810314991,642.1489954745512,642.1489954745512,2167166
2011-07-07,669.9019775390625,671.5376778666068,649.6264421376427,650.6869419183979,3999406
2011-07-08,660.24951171875,671.6994634266542,655.6299863063955,670.0997038701471,2738970
2011-07-11,658.883544921875,664.8152554561565,655.2166962475244,657.8410153226039,1775047
2011-07-12,639.5966186523438,655.6301086169234,635.5882338188966,651.5139014305812,3227294
2011-07-13,647.2717895507812,649.5366018039115,641.6995861854123,643.5509807206631,1931782
2011-07-14,653.7246704101562,662.316589625209,640.2795120669117,646.0134977089833,3232190
2011-07-15,655.3784790039062,657.8410151785644,647.5414625649777,653.5630250594254,2054200
2011-07-18,644.4136962890625,656.0792917193397,642.4184896019443,656.0792917193397,2100084
2011-07-19,652.3587036132812,654.6414864644908,640.351568942862,643.8206938843971,2144520
2011-07-20,647.9906616210938,657.5173369136561,645.2944616410313,654.2818771899022,2066654
2011-07-21,643.3353881835938,652.3048360286218,642.1850361696958,647.0921383873432,3153199
2011-07-22,656.88818359375,657.8768017842228,646.0853637892708,648.3681461368001,1879575
2011-07-25,665.9115600585938,668.0505793658236,653.6168027198764,653.6527434971207,1897796
2011-07-26,639.2909545898438,670.2795101851572,637.5474317849495,666.5047902242496,4202653
2011-07-27,632.2808227539062,645.4203869795924,623.7607842982275,640.6929894992531,3477559
2011-07-28,625.6121826171875,630.4474024680765,620.8847851080827,628.7577414572875,2498379
2011-07-29,620.3275756835938,629.4767255375109,617.667266873323,624.0842757282944,2020509
2011-08-01,634.1500854492188,635.318456838354,624.0842001060764,624.0842001060764,1771922
2011-08-02,623.38330078125,633.3952271012075,618.332386961674,631.9931910969251,1774575
2011-08-03,596.3134765625,617.613579570337,593.5273740160704,617.613579570337,6375530
2011-08-04,592.6643676757812,601.1664351855303,590.4714371549436,599.638557165789,2753907
2011-08-05,589.0874633789062,591.3702462004009,564.8754213023057,581.9694602988167,4570713
2011-08-08,586.4271850585938,601.8315624150326,569.8005248822734,571.5980083296063,7153551
2011-08-09,579.5067749023438,595.6840729029104,563.149723660749,563.149723660749,6592207
2011-08-10,595.827880859375,597.7691765132785,585.4384784562823,593.1676215564253,3323326
2011-08-11,589.7166137695312,596.7627357432117,586.6968472093824,593.1677684998139,2138206
2011-08-12,592.0352172851562,599.63851800164,584.4857783629942,597.4815777689057,2999376
2011-08-16,584.1802368164062,599.9980290322804,578.7877874554138,597.5534638372379,2738360
2011-08-17,596.1143188476562,599.9592394020613,581.8770641168177,588.0978990956378,3086698
2011-08-18,590.5281372070312,598.2724735522439,588.0071655877799,597.7828049026779,2878245
2011-08-19,560.6209106445312,581.4598741421376,558.6077397855793,580.3716440588826,6431069
2011-08-22,566.5878295898438,570.9406003659817,550.6820168222453,561.5458364832375,3630177
2011-08-23,577.7781372070312,580.2991088926545,566.878003190577,571.4303277130647,2935183
2011-08-24,565.1548461914062,583.8899710336523,558.9702783865857,578.195071717333,2945610
2011-08-25,560.9654541015625,569.0906660247848,552.8402421783402,564.8466883884198,4280528
2011-08-26,555.4699096679688,569.1267797072624,553.1665746917437,562.7789720264012,4128718
2011-08-29,585.54052734375,593.9559031042279,559.5507314478141,564.7740956101479,4091377
2011-08-30,583.6180419921875,597.4200219596833,569.9974835001264,590.3467264065976,4570249
2011-09-02,583.7450561523438,589.4399573454131,575.819348128432,589.3311144156096,3198474
2011-09-05,589.5306396484375,592.704569335753,573.1170256116108,574.5679492415065,3969778
2011-09-06,596.4405517578125,598.1454252150032,581.0425929783912,587.6624335473612,3606844
2011-09-07,609.4083251953125,614.4321358329981,596.38622864134,596.38622864134,4741474
2011-09-08,620.7255249023438,624.9876341904031,600.3581010897724,612.6547603631017,5243762
2011-09-09,613.9425659179688,621.7231672435258,608.9005724715564,618.4767086754041,4400844
2011-09-12,596.8577880859375,605.7628828259141,589.8026743741832,603.9492159818044,3986239
2011-09-13,593.0126953125,606.8690692679182,589.0770654786763,596.6944247923931,1956251
2011-09-14,583.50927734375,594.8809473377486,578.9569530207946,593.8652958706829,4403047
2011-09-15,576.97998046875,587.9526405443946,571.3576092519116,587.9526405443946,4613487
2011-09-16,583.5636596679688,592.1241432796371,579.319682232628,581.1514812658074,4003663
2011-09-19,566.3158569335938,579.6462530935964,565.8442706013251,579.6462530935964,4533997
2011-09-20,566.914306640625,570.4328477075774,562.5977998722893,567.3133143981679,5632206
2011-09-21,565.4996337890625,576.3815853368312,563.3776201111391,568.2926379653926,3408439
2011-09-22,541.033447265625,559.5508958534928,536.880129810373,559.5508958534928,7750496
2011-09-23,526.4151611328125,536.8437074550247,522.3706878176955,536.8437074550247,6487438
2011-09-26,517.45556640625,528.5007542068913,511.4523700980432,527.4125743146575,4349502
2011-09-27,524.3837890625,530.3144570571687,523.0598409203302,527.8116182259859,2792272
2011-09-28,509.16729736328125,527.5396858231867,507.8433488447889,527.3402317684029,4059875
2011-09-29,496.761962890625,508.47819659715566,489.1989968212034,508.47819659715566,9596691
2011-09-30,492.4451599121094,507.24465543545034,489.97858562716624,497.3057797607969,6847715
2011-10-03,478.5164489746094,487.42154485569324,472.5132503041703,487.40341266816125,5427659
2011-10-04,485.5896911621094,494.5854469725227,475.59641608073935,477.3556863974623,6583880
2011-10-05,487.1674499511719,496.0362281032897,485.75279119246176,489.6884207762292,3468762
2011-10-07,505.3404235839844,507.2810155655542,498.7567970407655,500.9332070381156,3980576
2011-10-10,502.4929504394531,508.09713992399656,496.2720674816809,505.2859541834321,3331874
2011-10-11,511.3798828125,516.8571472391815,508.1878712878097,508.1878712878097,3042045
2011-10-12,523.6402587890625,524.9823891532124,509.05844551264596,515.079775432378,3873584
2011-10-13,514.7533569335938,525.9617870671417,512.5406824030144,525.2363004091045,2629665
2011-10-14,510.563720703125,518.2899236300381,507.46237018522913,512.90337008915,3309770
2011-10-17,500.62493896484375,514.6807694914786,498.8838009038394,514.172968690578,2715502
2011-10-18,489.2169189453125,495.3108263641238,485.734693250804,494.4039682170881,3575472
2011-10-19,507.8432922363281,509.5662482997329,492.0825880103301,493.3158754573572,4050706
2011-10-20,502.4566955566406,503.8350403649031,497.37843890762304,501.5861016927446,3491086
2011-10-21,484.3564147949219,514.3181085419561,480.6202878496373,502.3841912009682,13013939
2011-10-24,469.46630859375,489.68862980838867,468.28741748931424,489.6523654323205,9524337
2011-10-25,484.99114990234375,486.42394116494887,459.81755088576625,469.13973527804757,10888454
2011-10-28,513.9915771484375,515.8052438783639,500.9876130961228,502.34787559699066,6231267
2011-10-31,512.59521484375,518.3445138221227,508.6958475573422,513.9917421610949,3296135
2011-11-01,504.2159118652344,506.37418960418563,499.8450096517353,506.0114463148962,4145467
2011-11-02,504.1796875,507.6437815788021,495.74617933021153,498.75681935458044,4977823
2011-11-03,500.6612243652344,503.83510403842155,493.8236967547656,502.0577513469153,4186282
2011-11-04,505.53997802734375,509.96527738625275,502.9645601028871,507.734470614412,3629814
2011-11-08,505.1408996582031,509.6387769437907,500.0445108924915,508.18785360782914,3537020
2011-11-09,498.4847106933594,508.1878189954858,496.5985154664459,508.1878189954858,3021079
2011-11-11,482.5788879394531,496.5077904664088,479.71330591110876,495.8548825005236,4496253
2011-11-14,481.2912292480469,489.6522075985326,478.8065225238536,489.3257286917491,3099834
2011-11-15,467.34423828125,485.9887081924742,462.66503843129397,480.9829795561739,3474310
2011-11-16,448.51849365234375,463.17288794343136,443.9843508126129,463.17288794343136,7832115
2011-11-17,447.1582336425781,455.1564703345899,442.66030583788336,447.24889457180507,5588752
2011-11-18,451.45654296875,454.48531496191043,435.6776580799384,445.7979070137641,6318573
2011-11-21,445.2357177734375,458.34847603861533,442.5333745410239,453.05258268738635,5830969
2011-11-22,445.1086730957031,451.13005218464207,443.0048417579721,446.16063857825753,3818682
2011-11-23,431.3793029785156,446.16066935151963,428.9308603719775,441.8078492863235,5963413
2011-11-24,443.98431396484375,446.0881457066246,425.93840504237727,431.6514384941308,8078782
2011-11-25,459.200927734375,466.4011487385409,438.9060311248315,441.44518463102236,8496528
2011-11-28,464.1702880859375,470.028427822517,457.11512538297166,465.7481865246914,4008177
2011-11-29,463.2453308105469,467.7250762564909,456.3715890743034,464.2972963874116,4489008
2011-11-30,461.4498291015625,463.3904210834292,453.4515435308964,459.21902255270265,4421153
2011-12-01,469.59320068359375,480.9467391569923,466.6550890381129,473.7283853505481,5102259
2011-12-02,475.2880554199219,476.7027145434482,463.662485473526,470.7539132761276,3822012
2011-12-05,477.2286682128906,480.2393579395298,469.3754898662207,472.6400799806339,3181830
2011-12-07,483.10498046875,484.24755721538844,474.3812573180089,476.99293958899057,3292254
2011-12-08,457.1514892578125,482.43388232395404,454.0319564073832,480.6202653078192,5225202
2011-12-09,445.0180969238281,454.97510802910205,441.91674587495874,451.52914581468104,5142129
2011-12-12,433.66448974609375,450.5496869645879,430.63571773796644,449.8423823735646,5179016
2011-12-13,424.6325378417969,430.47254639592944,418.5930752394479,429.9102991825881,5621775
2011-12-14,420.6968994140625,433.0660390030541,419.3185045916364,422.0752942364886,5109322
2011-12-15,411.011962890625,419.5180256841524,403.57594817620253,417.8313338188531,6545531
2011-12-16,389.0847473144531,418.5930343694528,384.49618384527446,415.9087985887839,9478680
2011-12-19,374.6661682128906,387.0353323634004,371.83684990352685,387.0353323634004,7771565
2011-12-20,354.643310546875,374.5935951620266,352.03165331776154,372.9975644226235,12356095
2011-12-21,362.6234130859375,366.72230793267823,351.5419585007332,362.36951269116287,14205451
2011-12-22,364.4733581542969,369.0619214681574,354.78840584546003,361.64404008710176,9982147
2011-12-23,365.9424743652344,378.58369702911205,362.3695618216794,369.9506590199017,8273101
2011-12-26,372.1451721191406,374.97449043111817,367.81050881739577,368.44530965384575,2640631
2011-12-27,373.10638427734375,380.68750542007473,369.986901334557,373.0338555392651,5180217
2011-12-28,373.37841796875,375.1739275381575,365.3076287309852,371.4378011187398,3220272
2011-12-29,362.5508728027344,372.7980473261393,360.5921237238269,371.76426378190604,4525890
2011-12-30,360.7916259765625,367.08501304012975,359.28628112627956,364.5458846501482,5552145
2012-01-02,366.0150146484375,368.17326784518417,359.35885847606045,363.45775372879734,3307961
2012-01-03,384.80450439453125,386.20103128684053,369.98689827183597,370.6760707189592,5295413
