Price,Close,High,Low,Open,Volume
Ticker,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS
Date,,,,,
2011-04-19,97.06732177734375,97.72102405027685,94.93857695606728,95.89399387260191,3437049
2011-04-20,98.96137237548828,99.58155916433634,97.41929190507808,97.41929190507808,4385253
2011-04-21,101.97853088378906,102.48138359261156,99.21284098526527,99.21284098526527,5906080
2011-04-25,101.71028137207031,103.48703018057195,101.27447491577898,102.54837130131664,3177348
2011-04-26,101.86116790771484,102.33049748222446,99.61509668699978,101.91145623363136,3934587
2011-04-27,104.3922119140625,104.57658456690895,102.24670167387019,102.58193932735202,7441954
2011-04-28,106.52093505859375,107.0405529691257,104.64362439696562,105.59904122459098,13472038
2011-04-29,103.1853256225586,109.1692746374703,102.11257470635903,106.4035860440771,9647058
2011-05-02,101.71028137207031,104.55978099317258,101.12362532722503,103.58759913058094,5406627
2011-05-03,98.54235076904297,102.74955215641032,98.0562634709949,101.5594665681505,4491453
2011-05-04,103.80554962158203,104.92858925696865,97.90540979301512,99.02844942840176,9973849
2011-05-05,103.9061279296875,105.86725805166552,102.95071087459378,104.24136561864894,9541876
2011-05-06,102.33052825927734,105.58230559296129,101.81091020257024,104.59336549351197,8068266
2011-05-09,101.97853088378906,103.20213965345205,99.98387771323395,102.91719029664752,6130362
2011-05-10,102.01202392578125,104.69390169420659,101.81087829757362,102.38078451672759,5807154
2011-05-11,100.67107391357422,102.71600700255823,99.96708344813996,101.2409724185297,4694638
2011-05-12,101.22423553466797,102.19641779350606,99.78272364491069,100.41966826082877,3684310
2011-05-13,102.12939453125,104.09051714746751,101.69358780032968,101.69358780032968,4778640
2011-05-16,99.54806518554688,103.38651395487294,99.11226617992895,102.8501382750356,11482777
2011-05-17,92.99420166015625,99.79946895696243,92.3572571230588,99.56480800700277,22836247
2011-05-18,91.85440063476562,94.63684728721317,91.41859407338737,93.76523416445669,9724798
2011-05-19,93.09480285644531,93.4635635783504,91.2342492540793,92.86014182527546,4509184
2011-05-20,91.83766174316406,95.29058456396486,89.67539364591427,93.86583783612883,15459457
2011-05-23,89.64187622070312,92.42433152022866,88.55236710873363,92.42433152022866,8455621
2011-05-24,89.0551986694336,90.29556483735706,88.18358544861498,90.0776615321524,6349114
2011-05-25,87.96570587158203,89.27312605547797,87.6304681563186,89.27312605547797,3169969
2011-05-26,92.0052719116211,92.64222424433527,87.93216994867161,88.58587994457888,13454910
2011-05-27,94.85478973388672,95.50849984587404,92.0723419325535,92.0723419325535,7671549
2011-05-30,93.04448699951172,95.99454864035332,92.25667751048697,95.5252190825765,4577292
2011-05-31,94.21782684326172,94.93858282717359,90.66433525838649,91.85442089863453,8772271
2011-06-01,94.4022216796875,95.30735813263395,93.26241652605091,94.87155140814404,2953699
2011-06-02,94.23458862304688,95.74314665440572,93.31269460596855,93.69821294564747,4074744
2011-06-03,93.86581420898438,95.17322626751825,93.39648463919958,94.28485545335892,2435163
2011-06-06,92.47462463378906,93.78204495161413,92.2902519280775,93.22890381570554,2154445
2011-06-07,92.64221954345703,93.02773785240845,91.51917994128831,92.1896475663676,4568362
2011-06-08,90.53024291992188,92.07232387834533,90.17823992431227,91.85442055041095,8586996
2011-06-09,88.90432739257812,90.831926168586,88.7031817800973,90.51345392782196,6987826
2011-06-10,89.45748901367188,89.7424383551338,88.53559498810954,89.12225900778903,4565845
2011-06-13,90.16144561767578,90.66429806654968,88.56907697193525,89.17249837600005,4547260
2011-06-14,90.51345825195312,91.8544009318446,90.31232030278382,90.51345825195312,4987099
2011-06-15,89.96033477783203,90.91575940343736,89.07196382117012,90.8319480719499,3563634
2011-06-16,90.21175384521484,90.7984177726071,89.20604863992628,89.84300089675168,2627772
2011-06-17,89.1054916381836,89.75920164412594,88.16683229728014,89.50777530898833,2922289
2011-06-20,85.88723754882812,90.27881957849509,85.63581121389181,88.16683222669182,5156968
2011-06-21,85.8369369506836,87.71425536280856,83.15505898544917,86.75883849570303,9843882
2011-06-22,87.42931365966797,88.63615693057494,84.54628980115173,86.55770036794495,5804277
2011-06-23,88.71996307373047,90.21175557616903,86.57446064072681,87.16111690645384,5468871
2011-06-24,91.45211791992188,92.3237310508283,90.17822121529547,90.17822121529547,9431793
2011-06-27,95.27379608154297,99.73242319716698,95.02236979812749,96.71530779618122,28569900
2011-06-28,95.47492980957031,96.91644134450138,94.35189050420674,96.41358884035893,8229484
2011-06-29,93.64791107177734,96.59798046578697,92.75953258326089,96.27950052587583,7492194
2011-06-30,91.93819427490234,93.39647109824075,91.61972205460042,93.19532549868369,10160776
2011-07-01,92.64221954345703,97.51988858816101,92.1896475663676,97.51988858816101,11798136
2011-07-04,92.94392395019531,93.66467988820442,92.05555302878481,93.06125827503733,5513425
2011-07-05,92.6925277709961,93.99994808530765,92.18967498440313,93.19538055758906,5814307
2011-07-06,91.43536376953125,93.09477891848593,90.9827994893263,92.18964268515411,5576223
2011-07-07,92.17289733886719,92.6757500164683,91.41861832246553,91.6365216609542,6020826
2011-07-08,92.91041564941406,94.08374373757863,92.49137428816861,92.75955830403024,4215765
2011-07-11,94.2010498046875,94.53628742411568,92.25668542326294,92.86011467281801,4722703
2011-07-12,94.41896057128906,95.20676251724677,93.19535198749563,93.83230428205981,3991452
2011-07-13,96.19571685791016,96.81590386080336,94.7206818545798,94.7206818545798,8344695
2011-07-14,94.97212219238281,96.71534144995006,94.36870043679892,96.04487368518173,4133055
2011-07-15,93.49703979492188,95.44140377188137,93.01094496422198,94.36865282036993,2715807
2011-07-18,92.8433609008789,93.86583154735696,92.47460024087805,93.86583154735696,2526735
2011-07-19,92.74276733398438,93.39647714727367,92.29020313327977,93.39647714727367,2738167
2011-07-20,92.23992156982422,93.83229056405158,91.95497229796305,93.0277234006076,2011543
2011-07-21,92.86009216308594,93.46351359344712,92.12257111370688,92.32371670577379,2821686
2011-07-22,93.73173522949219,94.5027795758795,93.02774455607481,93.78202356598894,3529584
2011-07-25,93.83230590820312,94.6201078678137,92.91040428414217,93.53059125434275,5466030
2011-07-26,92.79306030273438,94.6703708523831,92.42429972196085,94.6703708523831,4196827
2011-07-27,92.62545013427734,94.03343899064683,92.18964351162093,93.88258167158546,2811828
2011-07-28,92.92715454101562,93.83229068280535,91.58621182455228,91.58621182455228,5818953
2011-07-29,90.26206970214844,92.52490710415215,89.97712031860956,92.52490710415215,7263630
2011-08-01,91.65327453613281,92.18965018602233,90.01062458790386,90.89899555913921,4697514
2011-08-02,92.67571258544922,93.0277077830172,91.04982087177822,91.78734192660623,5526291
2011-08-03,92.86009216308594,94.05017736700593,91.55267266987022,91.93819085136212,4537237
2011-08-04,91.58621978759766,93.81553350699858,91.20070150452912,93.32944623785849,2597493
2011-08-05,92.87689208984375,93.83231682292319,89.50778053680702,89.50778053680702,8423607
2011-08-08,94.90503692626953,95.79340768987976,90.21174149547437,90.54697907565138,9840003
2011-08-09,95.67609405517578,97.26846331387166,93.54735682899612,94.53629677842794,9296133
2011-08-10,93.69818878173828,97.01701866400093,93.04448660840497,97.01701866400093,4869504
2011-08-11,93.04448699951172,93.84904647504271,92.340488826386,92.5583921093867,2319924
2011-08-12,93.5976333618164,95.44142886041985,92.80983143493319,93.86582500665341,6378681
2011-08-16,91.65327453613281,95.82695307674862,91.08337588768288,93.37973581722414,2287386
2011-08-17,92.91041564941406,94.58659644024249,91.51919188482358,91.51919188482358,3672018
2011-08-18,92.85997009277344,94.30539323759646,92.10364456539449,94.10370181405074,5046471
2011-08-19,92.77597045898438,94.42307802778669,91.41458547469381,91.88518873631509,7088448
2011-08-22,96.28865814208984,97.07860546978792,92.25492122189422,92.62468249124352,5935705
2011-08-23,93.61629486083984,96.80966671929167,93.38098948423522,96.47351947860267,4570302
2011-08-24,93.75074005126953,94.96085767057544,93.2297122719566,93.91880980568975,4186500
2011-08-25,94.89366912841797,96.69204317472717,94.00288751990577,94.62475740980751,9978679
2011-08-26,93.43142700195312,95.93570158999266,92.8767851332554,94.62474179067218,4341853
2011-08-29,92.42298889160156,94.86003545707437,91.96918892010517,94.12052069078135,5656912
2011-08-30,88.50688934326172,92.40616161509752,87.39760585069095,92.1372500002249,10830636
2011-09-02,88.7085952758789,91.91877849188285,87.5993191991754,91.43136452721865,7815435
2011-09-05,86.37240600585938,88.77583922152205,85.59926939238919,88.40607789796049,10391605
2011-09-06,87.71694946289062,88.06990752708434,85.71689223449816,85.80093096793586,14100801
2011-09-07,88.2211685180664,88.7758103228595,87.56569254079979,87.7337623178244,8604588
2011-09-08,87.78421020507812,88.54053594138696,86.92703488226682,88.37245842637839,6144648
2011-09-09,88.13713073730469,88.6749616764012,87.73375560954716,88.08670596118226,6416307
2011-09-12,87.76737213134766,89.39767581964414,87.06147140741561,87.14550244509175,8182092
2011-09-13,86.7421646118164,88.32204406186301,86.23794743866351,87.81782688871012,5936710
2011-09-14,87.66653442382812,87.91864293628402,86.13707252451646,87.02786157727085,7956025
2011-09-15,87.59935760498047,88.23803082404135,86.60772610762686,88.23803082404135,6970267
2011-09-16,92.33895111083984,94.30540228696675,90.75907199454483,90.75907199454483,20314476
2011-09-19,90.57422637939453,93.86844941152795,90.15404789273646,92.40621473696693,7946808
2011-09-20,87.90184020996094,90.70864806097376,87.31359208919699,90.70864806097376,17563543
2011-09-21,87.7505874633789,89.24642795737371,87.39762933341227,88.87666669383293,9434337
2011-09-22,86.65811157226562,88.32202950824,86.42280616023783,87.12871470257902,7829694
2011-09-23,86.65811157226562,87.68334888540899,85.80094405789768,86.13708365544852,7303812
2011-09-26,85.6328353881836,87.0278411382237,85.12861848169038,86.72530791683201,5279827
2011-09-27,87.0951156616211,87.53210490703266,85.93541461706634,87.06150169610818,4711935
2011-09-28,88.25479125976562,88.49008895051297,87.09509054958613,87.96906109467473,8717388
2011-09-29,90.27166748046875,91.34732955070119,87.75058209906707,88.05310772859008,7264513
2011-09-30,89.44811248779297,90.05317917648682,87.91865801982556,89.98594356038775,6946057
2011-10-03,90.10359191894531,90.84311441662972,88.23799023557025,88.406060033343,6750094
2011-10-04,88.75900268554688,90.65821799759222,88.08670822409975,90.0699622672612,5362317
2011-10-05,88.72538757324219,90.40611615691449,88.40605114271722,88.50690070498102,3037218
2011-10-07,88.89346313476562,91.21285683583046,87.31358414735793,90.38930338667589,6302101
2011-10-10,92.20451354980469,92.42300816822797,88.57415148935942,88.59095462491477,3719904
2011-10-11,90.17081451416016,92.07003773869738,89.81786411280531,91.12883153925667,4777623
2011-10-12,90.94396209716797,91.38095129299751,89.71703326079819,90.45654811191862,2783823
2011-10-13,89.01113891601562,92.40619545969474,88.77583347307895,91.76752244671216,4512492
2011-10-14,89.66658782958984,90.2212296105553,88.38924219159556,88.79261733286673,4292902
2011-10-17,90.57422637939453,91.26332432926027,89.68344460243169,89.98597034307735,2907058
2011-10-18,88.64136505126953,91.22967839421393,88.37244568228233,89.78425505854531,4357546
2011-10-19,90.13722229003906,90.6918642642876,88.43969009536227,88.96071810393606,3116782
2011-10-20,89.61615753173828,90.13717758817829,88.57410972511852,89.59934671036615,2939844
2011-10-21,89.21280670166016,90.06997417489859,88.60774776135902,89.90190438418767,2319718
2011-10-24,92.89360809326172,93.22974772994583,89.8010772733091,90.72547281480512,4961169
2011-10-25,93.07846069335938,93.58267769019504,92.0364127461484,93.41460022875596,9242170
2011-10-28,95.73397064208984,99.09541876903789,94.2045093208009,94.45661773797855,5957506
2011-10-31,93.33060455322266,95.83487966258977,92.86000133162275,95.80126569631432,3269259
2011-11-01,93.36419677734375,94.42304800905613,92.62467430401264,92.62467430401264,1883079
2011-11-02,93.73397827148438,95.0449461230937,92.79277946054664,93.09530517678742,2398773
2011-11-03,93.43142700195312,94.05329678920657,91.16245012885858,93.11209054194248,3250446
2011-11-04,93.04484558105469,95.31382203855772,92.64147044986157,94.72556631832855,6048180
2011-11-08,93.38101196289062,96.8265008515623,93.11210026059992,96.13740307382797,6170599
2011-11-09,91.14564514160156,94.05330281473887,90.94396137301356,94.05330281473887,3595072
2011-11-11,89.29683685302734,91.43134991780023,88.84303692115323,90.75906312589251,5486427
2011-11-14,87.8010025024414,90.43974068617705,87.3976272874528,89.58257316291517,3114604
2011-11-15,86.9942626953125,89.16239012311057,86.5068487167818,88.06992484233827,3469480
2011-11-16,88.3892593383789,89.02793228127331,86.28835218643287,86.72534136643716,3574468
2011-11-17,86.49004364013672,89.04474310537019,85.81774904304102,88.91027956970562,2699470
2011-11-18,87.33036041259766,89.22957523939856,84.4899397352391,85.95216558187116,4369078
2011-11-21,84.74211120605469,88.06994810353592,84.23789396060266,87.73380070865304,2441680
2011-11-22,84.65803527832031,86.35556695214484,83.9185205666372,85.06141043639347,3698254
2011-11-23,82.87648010253906,84.70846776447014,81.26298701720229,84.08659799310615,5790336
2011-11-24,85.71691131591797,86.72534556669348,82.03612476183882,82.775647315737,6572179
2011-11-25,84.67484283447266,85.34712960948391,83.39748949883626,85.34712960948391,3995673
2011-11-28,87.96907806396484,88.23799745614927,84.84293340712411,85.07823883700334,1929723
2011-11-29,87.04468536376953,88.62456472423227,85.98583397643458,88.40607011533909,4400394
2011-11-30,89.66658782958984,90.69183265974817,85.73370135998354,85.73370135998354,3802981
2011-12-01,89.53218078613281,93.381038314361,88.82627967467646,91.8179693693519,3726117
2011-12-02,90.12040710449219,90.65823817712068,87.86823323669455,89.53215124322186,6333309
2011-12-05,90.52379608154297,90.75909384554362,88.5741552619914,90.08680682608379,2532787
2011-12-07,91.86834716796875,92.10365256692414,89.8178649618546,90.33889284972595,2970330
2011-12-08,89.6497802734375,92.05321248481434,89.14556329517715,91.51538155425267,2320759
2011-12-09,87.86823272705078,89.44811197459244,87.48166832884733,88.20438003064736,2231760
2011-12-12,86.52367401123047,89.36409652615183,85.8849932534792,88.13716750154899,3607639
2011-12-13,85.8513412475586,86.82616124194583,84.89333207602273,86.15387450895963,3822892
2011-12-14,84.72528839111328,86.38919875967969,84.37233024627282,85.54884200825536,3553435
2011-12-15,84.40595245361328,85.29674177612775,83.36390413281211,84.03619883211475,7229764
2011-12-16,84.13702392578125,87.21274347867121,82.74202539800197,84.40593559680279,3192585
2011-12-19,83.06135559082031,84.13701758127829,82.27141607614833,84.13701758127829,3580656
2011-12-20,85.01100158691406,85.7000915854508,83.61599537617676,84.50678451390446,3812736
2011-12-21,87.8010025024414,88.25480250445696,85.26311389275966,86.05305349581381,2322900
2011-12-22,88.92707824707031,89.17918676310104,86.0530427030683,86.0530427030683,1895197
