Price,Close,High,Low,Open,Volume
Ticker,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS
Date,,,,,
2014-08-26,384.8850402832031,387.4502892568993,377.52807697736597,378.4960976875643,2960035
2014-08-27,385.998291015625,389.6767582105245,383.965441443012,386.2886854367196,2117053
2014-08-28,384.5462341308594,389.04752460694385,379.6093225105917,386.7242807684791,3524112
2014-09-01,392.4356994628906,393.8877309331838,384.788339627678,386.19198186562375,3827810
2014-09-02,396.16253662109375,398.63097799535234,393.30686326983977,393.9844896879295,3827990
2014-09-03,400.4702453613281,401.6318526792508,395.0493225860647,397.8565771981102,3913893
2014-09-04,403.0838928222656,404.003524484734,395.9205441422043,398.24378837064944,3577070
2014-09-05,402.6483154296875,405.8427726644094,400.47026834919876,402.6967046592589,3236260
2014-09-08,407.29473876953125,409.90840666385645,401.48661415249694,404.29386847573363,2644489
2014-09-09,405.3103332519531,408.5047901736171,402.45465998739644,407.2463749115437,2014481
2014-09-10,403.1806945800781,405.6007467684339,401.2930420564995,405.6007467684339,1554785
2014-09-11,405.11676025390625,410.2472593795281,402.84190515418544,405.0199522523247,2920679
2014-09-12,403.6163330078125,406.32677975773015,400.90585671624086,404.63274315361815,2314502
2014-09-15,398.4857482910156,401.6318158269026,396.5981254944733,401.6318158269026,1665845
2014-09-16,386.385498046875,400.7606128960414,384.64307241616115,397.8565504837512,3811175
2014-09-17,385.223876953125,389.8219756072228,382.9974114587827,388.17632848278066,2328500
2014-09-18,392.3388671875,393.4036961081786,381.2066266038635,382.94908198542515,3458236
2014-09-19,394.6136779785156,397.7597456165194,385.4658990330027,394.6620967440907,4701389
2014-09-22,395.1461181640625,398.82458553436936,389.19276637288596,390.88680284056835,2407552
2014-09-23,386.3371276855469,396.5497358507193,385.3691068341883,393.9844865029494,2235528
2014-09-24,384.30419921875,388.07947385690227,380.5773137965866,386.2402405246379,3007551
2014-09-25,365.76666259765625,382.70702647767,363.24980262715275,381.8842028951679,6647739
2014-09-26,377.092529296875,379.2705763190941,358.40973776739014,363.0078370365194,6000406
2014-09-29,373.7044372558594,379.1737786906567,372.2040167553011,379.1737786906567,3209235
2014-09-30,365.6214599609375,373.3172074272291,364.41143398746556,372.68799982935366,4660370
2014-10-01,367.79949951171875,369.299919872786,362.0397641741074,363.5886032981553,3024329
2014-10-07,361.6526184082031,372.6396616609492,360.394173498388,365.4278940543411,3348273
2014-10-08,366.8799133300781,368.0899394294517,360.44258038974107,360.82978283321006,3182969
2014-10-09,375.01123046875,377.3344743469587,368.81590361297725,368.81590361297725,3069354
2014-10-10,367.0735778808594,371.9620721523406,365.4763195850711,371.7200669004523,2560762
2014-10-13,374.5272216796875,376.56007115983124,361.0717391841055,363.9274122087895,2666892
2014-10-14,384.4010314941406,387.8859119733816,375.15641594909533,376.7536737607479,4935617
2014-10-15,384.4010314941406,384.4010314941406,384.4010314941406,384.4010314941406,0
2014-10-16,381.0614013671875,389.580002564869,377.77013638834205,382.36823542189654,4382823
2014-10-17,388.7571716308594,392.04843654786924,381.93260704744273,383.2394410775992,4816107
2014-10-20,404.4875183105469,405.9879388122382,396.8885487254009,400.6154349083479,6484171
2014-10-21,409.5212097167969,411.2152462081893,404.63271622972536,405.60073708194955,3970498
2014-10-22,410.87646484375,414.2161190776312,406.3267549961613,413.3449062140819,2526798
2014-10-27,413.1512756347656,415.23254403851894,406.90755904845895,411.021647548151,2876993
2014-10-28,410.63446044921875,416.829788042181,409.0856211655651,413.5385230279497,1995946
2014-10-29,411.9412841796875,415.28096811757416,408.9888322370049,413.2965370795945,1931522
2014-10-30,416.44256591796875,417.5073651798397,408.5047834280617,411.40884586949346,4258888
2014-10-31,425.3483581542969,426.3163790101517,417.9430045153376,418.18500972930127,3941516
2014-11-03,431.0112609863281,432.70529738548834,423.4122918017652,427.86519338788776,3817449
2014-11-05,443.3052062988281,446.0156531447932,429.4624889754183,431.0113284052505,4713467
2014-11-07,454.0501708984375,457.29304667585563,445.62840717236526,447.12882768319275,6220448
2014-11-10,445.77362060546875,460.19712598274396,443.982776047583,455.93783996780843,4280640
2014-11-11,451.7753601074219,453.7114018828269,446.25762923085637,446.25762923085637,3472821
2014-11-12,465.7632141113281,467.2636641152972,451.43651771580744,454.00176699411776,5416022
2014-11-13,458.45465087890625,470.3612947487709,455.01815935821196,468.47367193809237,5237971
2014-11-14,461.6490783691406,464.40794334685756,455.50214085007093,459.80984489787875,2753729
2014-11-17,460.6811218261719,462.61716354810716,455.9378255157609,462.61716354810716,2141989
2014-11-18,458.8418884277344,464.55320560320905,456.131441831742,460.6327329301393,2773087
2014-11-19,455.1634216308594,460.68112282535105,452.0657430523834,460.68112282535105,2667750
2014-11-20,451.7269592285156,456.6154826300132,448.09688075586337,455.9378561651231,2510781
2014-11-21,461.6975402832031,467.07004399854674,451.19450851500926,452.54973174988726,4741296
2014-11-24,462.8591613769531,467.1184471889098,460.1002960588914,463.6819850039753,3562884
2014-11-25,455.6958312988281,464.55321648212634,451.72693976474034,463.68200359455903,3474162
2014-11-26,455.26019287109375,458.5998766124255,449.161673347051,455.8410112880626,3726653
2014-11-27,454.3890075683594,457.3898782866129,447.8548664499792,455.2118312471528,7283496
2014-11-28,465.8116455078125,470.2645177909068,455.98621023283425,456.7122258713803,5227699
2014-12-01,473.50738525390625,477.4278873583453,465.7632185784531,468.90928629035596,4634567
2014-12-02,477.2342529296875,478.9766785476591,469.0060761550377,473.362169741617,4191689
2014-12-03,483.09075927734375,484.6880172004244,474.95939061961894,478.20226614655405,3424250
2014-12-04,483.9620056152344,486.6240627868437,475.4918237055683,485.3656180352747,2709507
2014-12-05,482.60675048828125,490.20571955796675,480.62231969592483,485.94643401279814,2798293
2014-12-08,480.71917724609375,486.9145049997883,479.6543483646026,483.9620531181406,2150646
2014-12-09,473.1685485839844,480.138310062847,471.4261229850937,480.0899208401861,2722580
2014-12-10,473.6041564941406,480.28349382507406,470.94209940602843,472.92653014596146,3317262
2014-12-11,474.8142395019531,478.87993899630675,464.7468283036163,473.16859219670215,3583840
2014-12-12,467.9412536621094,477.7666589756244,466.1504092552163,475.491833705365,2915819
2014-12-15,461.50396728515625,471.8133840335364,460.1003251537313,464.65003523203984,2929634
2014-12-16,456.90582275390625,461.2619164030431,450.371682280201,459.80988518666413,5702983
2014-12-17,459.6647033691406,465.1340152256909,449.35528729588174,453.3725678874195,5852857
2014-12-18,472.3458251953125,474.33025628760913,464.6500469756171,467.55410976921473,3782348
2014-12-19,474.57220458984375,481.00953710175315,472.68455218378983,481.00953710175315,3189647
2014-12-22,482.3647766113281,484.73643950494767,470.94214242467706,475.6854386702643,2813921
2014-12-23,478.0086364746094,489.81850148923064,476.79861053219526,484.9783977195742,3753789
2014-12-24,478.4927062988281,481.78400090441943,475.4918652221401,478.2023118532301,3181539
2014-12-26,478.6379089355469,484.0104126998548,472.39416279505826,479.89632419190605,2133879
2014-12-29,478.2990417480469,483.6231556867606,475.4917875796001,479.1702544842341,2230958
2014-12-30,482.8487548828125,483.96200241690303,474.3301838066189,479.2186769455169,1996949
2014-12-31,486.33367919921875,488.8505393696504,483.0424141494169,484.05882424629675,2356002
2015-01-01,486.962890625,487.88252227531495,483.09080711487843,486.57568818231834,1351985
2015-01-02,497.8531188964844,500.3700085946768,485.65607963463685,487.1081109316808,3852825
2015-01-05,500.9991149902344,503.75800950967334,498.6274523945646,500.36993696822975,2561430
2015-01-06,483.09075927734375,497.1270606116049,480.86432329615536,497.1270606116049,5284530
2015-01-07,482.7035827636719,489.189334165417,478.6863022125841,482.8487799803808,4245189
2015-01-08,485.8980712890625,490.78656470267504,478.83150144902316,489.8185438649972,5637844
2015-01-09,479.12188720703125,489.7216968090941,471.4261103447034,488.75367604863266,5078463
2015-01-12,485.5108337402344,487.6888805999752,476.4114438789807,479.17030914298266,2290147
2015-01-13,488.36651611328125,495.3362780112415,484.3008167491958,487.8825056909688,4069260
2015-01-14,483.6231994628906,489.57652149763607,478.39589303095926,488.36649549294594,2973231
2015-01-15,497.6110534667969,507.1944825009645,494.7554099864828,506.7104721271843,6670800
2015-01-16,498.337158203125,504.8229101890418,496.2075003607378,500.07958404387523,6920742
2015-01-19,512.0346069335938,514.7934425423255,500.3215199647275,502.838409460088,6113156
2015-01-20,533.7667236328125,536.9611806409582,514.115852989329,515.5194950471927,6934581
2015-01-21,529.7494506835938,538.9940386915613,528.1038032960557,535.3155709968522,4459351
2015-01-22,546.6897583007812,549.0130319029765,530.2817935789446,532.1210567709578,5546866
2015-01-23,547.0770263671875,558.9352821992495,542.3820896285916,552.7399249067274,4975114
2015-01-27,573.1651611328125,578.6828921745491,548.8678597574716,552.6431649658462,5376830
2015-01-28,571.713134765625,580.6189390937502,564.7918206007228,571.1323458438529,6370073
2015-01-29,580.3284912109375,582.7485433010581,563.4849050303765,570.1158832072889,5424486
2015-01-30,569.2930908203125,584.7330366202009,565.0338341369942,583.4746212156593,4497194
2015-02-02,597.5592651367188,601.1409541358315,565.711414288684,567.2602240315575,6307718
2015-02-03,567.841064453125,605.5938814244369,565.8082440956861,603.0770505930067,9290016
2015-02-04,540.7362670898438,573.0681777803613,535.5573806705826,572.1001572097864,10773056
2015-02-05,547.802978515625,560.0000166096725,540.7363796132889,544.4149058135786,6865785
2015-02-06,545.1410522460938,553.2240039992846,528.2974631366748,549.8359304839785,7706020
2015-02-09,535.8963012695312,551.384634359209,532.4114499576744,537.2515540481988,4334546
2015-02-10,536.3802490234375,551.5781859090571,523.2151910683565,529.4105472138623,9809275
2015-02-11,551.0458374023438,554.3371317377596,537.7355514747509,541.4624079011567,6200994
2015-02-12,560.2420043945312,562.9040614348509,545.9636984509989,554.6758851284085,5849894
2015-02-13,562.5169067382812,569.9222900641568,558.064034347323,563.5333759235112,4633409
2015-02-16,552.0623168945312,565.3242152679934,547.9966172283396,564.3561943514386,4284303
2015-02-18,551.2879028320312,555.6439968842598,545.9637878793075,553.7079550832693,4695905
2015-02-19,547.173828125,557.1928210703476,535.5575770192946,555.6440112229102,5349212
2015-02-20,543.543701171875,552.5462831591296,536.2835448783949,548.3354161422325,6025707
2015-02-23,531.4918212890625,548.8678068863398,528.5877588187644,545.4797340043255,6089272
2015-02-24,534.15380859375,537.9291129439953,524.6672175832578,532.3146047200953,6155111
2015-02-25,535.3155517578125,540.736445104316,532.5082675456516,536.4771886415793,4185156
2015-02-26,534.637939453125,539.816886797539,526.4097616769287,534.976782223306,5579001
2015-02-27,549.0130004882812,552.1106196695589,532.7502043700804,537.8323133861935,5791546
2015-03-02,626.8419799804688,629.2136432215817,608.5948079603678,609.8532234301485,13205219
2015-03-03,611.2083740234375,628.2455169515135,608.4494792155026,628.2455169515135,6817671
2015-03-04,593.1547241210938,633.9568230244322,588.7018522326555,630.0847399620342,10097232
2015-03-05,597.0752563476562,602.1089766507868,584.2005906893083,593.3967888857431,6914112
2015-03-09,572.6810913085938,590.4926979624203,570.3094875752222,590.4926979624203,6043383
2015-03-10,566.727783203125,575.7787539544039,561.4520580820731,572.9715291139736,5791801
2015-03-11,565.1788940429688,573.7459131727201,561.4520377703982,566.5341467329752,5816344
2015-03-12,565.4209594726562,574.520379170344,564.065765721563,568.7122540228763,4512080
2015-03-13,551.7718505859375,572.051897963607,546.0605042886577,570.6482560007196,6749149
2015-03-16,550.4165649414062,555.4502845677536,541.2203679813994,551.287807234094,6445254
2015-03-17,561.5488891601562,567.066619995819,548.9162284859453,556.5152278480625,5627580
2015-03-18,562.6621704101562,567.0666538629416,557.338055249286,565.5662332251765,5847672
2015-03-19,545.5281372070312,576.5048043505999,540.6396437400975,569.196258763075,7705218
2015-03-20,538.461669921875,545.963832514045,534.0571862811988,544.9958115344101,8160665
2015-03-23,537.4451904296875,544.0277204260104,534.9767490664794,541.9949002641459,4191424
2015-03-24,540.2039794921875,547.8997564390423,533.62145006541,536.2351179640228,6309451
2015-03-25,544.2213134765625,549.0130283227791,536.1867525365932,541.9464291135598,5578540
2015-03-26,526.8937377929688,543.4953190338691,520.3112078177032,542.0916769821653,9233047
2015-03-27,528.9266357421875,533.6215134059514,509.27576448979966,530.4754455264606,10655577
2015-03-30,545.5281372070312,547.3674004520021,531.7822293454119,534.8315186506784,6631597
2015-03-31,542.2852172851562,555.1598809999698,539.4295443543734,549.7389886200364,5970862
2015-04-01,551.4330444335938,553.7078695650963,537.4935219860484,539.8651846426284,3753262
2015-04-06,550.8521728515625,553.6594565420598,544.124417104767,553.6594565420598,4305263
2015-04-07,540.0103759765625,554.6759146302102,537.251540348633,552.7398730433683,6754389
2015-04-08,538.122802734375,545.9637478197418,533.4762554862883,543.8340901782525,5750765
2015-04-09,553.8532104492188,558.5480884257123,537.3484059769237,542.091732267589,9653162
2015-04-10,549.8841552734375,556.4182950989074,547.3189358289711,555.0631015480465,4938698
2015-04-13,547.8998413085938,553.3691831457926,544.0277576244341,551.7719249927535,4596222
2015-04-15,532.6050415039062,555.1599137143509,524.0380222067218,548.7710002412804,8869483
2015-04-16,533.1858520507812,538.6068040542439,525.683690749088,534.3474888431876,7288785
2015-04-17,516.6326293945312,532.7501376632591,514.7933665380594,532.4113540712575,6618167
2015-04-20,501.6767883300781,521.0372046669842,490.78655414056846,517.0198946437555,7836613
2015-04-21,506.4685363769531,515.6647347395731,500.0311738897969,501.6768212029269,7204472
2015-04-22,522.8280639648438,527.5713900037044,503.66126197953565,510.0986245918027,6947536
2015-04-23,520.9888305664062,531.1530494383355,518.4235516939789,525.877324016721,5464184
2015-04-24,510.3890380859375,521.0372683731737,503.2741078455169,520.7952631393729,6533254
2015-04-27,507.4366149902344,523.457350564878,505.64574070798614,512.4703359570353,7839080
2015-04-28,517.8911743164062,522.198879078316,502.4996185865776,507.14616610877147,6322607
2015-04-29,534.299072265625,541.9948491526159,518.1331136974521,518.7623508270879,9301407
