Price,Close,High,Low,Open,Volume
Ticker,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS
Date,,,,,
2015-06-01,381.4430236816406,384.46058311671885,376.87009437543674,378.64897874619936,5724892
2015-06-02,374.1505126953125,382.802751018098,373.4706239694155,381.4988635528681,4673140
2015-06-03,376.432373046875,379.887661712782,374.02948980481256,375.92943130523605,5495796
2015-06-04,377.76416015625,382.7841179608308,374.886280517106,378.12737686641685,7489464
2015-06-05,374.7093811035156,380.73520029840824,374.0574372673882,378.1274249538986,6125788
2015-06-08,372.5486755371094,377.1309050308943,370.1178471638588,376.26474648766725,6141048
2015-06-09,371.0677185058594,373.9642202939335,369.3726694518381,373.2377642027839,7561740
2015-06-10,377.4754943847656,379.86905514821683,369.7453029132789,370.67665128333755,6385840
2015-06-11,372.10162353515625,380.8749207442778,371.61732692421066,379.2357384970799,9229464
2015-06-12,367.8919372558594,377.298556010885,364.25035594955625,373.47070502626457,9852924
2015-06-15,374.57635498046875,377.7342159331754,366.0860287266093,369.4708163566989,5236426
2015-06-16,377.9421691894531,379.3225646248324,372.51518061361907,376.05122918633833,5223444
2015-06-17,376.5618591308594,386.1300125129118,375.2382009097083,382.34813188105176,6412068
2015-06-18,378.925537109375,381.1946655039625,376.59967127181574,380.3059096997551,3474426
2015-06-19,376.429443359375,382.12119163069787,375.5785202988103,382.0833589783469,6670458
2015-06-22,387.2077941894531,389.06092471646986,377.0534551079664,380.0411496924795,5710868
2015-06-23,378.3393859863281,388.55046472716873,377.4884627579247,387.64280405043047,6952116
2015-06-24,376.3349304199219,383.8608820699671,374.86001083108687,383.8608820699671,7073694
2015-06-25,374.57635498046875,379.511704366893,373.5174330676476,377.88550038476404,7117466
2015-06-26,380.1734924316406,382.5749770328458,377.46943895990165,377.8098173978702,5320284
2015-06-29,374.462890625,377.9989395053252,371.5697429354497,373.2715890862991,5690668
2015-06-30,372.2694396972656,375.7109651893983,370.6243307276536,374.406211653446,6212530
2015-07-01,377.2048034667969,380.07902366639047,372.8934500846378,374.0280143343882,6880852
2015-07-02,373.6498107910156,378.7175401299928,372.5341513750355,377.8098795346403,4007568
2015-07-03,374.5196533203125,375.5407657591722,371.3806968534814,373.6498253474946,2695306
2015-07-06,371.8723449707031,373.64983361355627,368.7333884344305,372.51526934145033,4305602
2015-07-07,370.8133850097656,374.4061715039959,370.2461029317293,372.5152312438747,3497418
2015-07-08,362.1150817871094,370.2461253990393,361.0939693681273,370.2461253990393,7024178
2015-07-09,354.7403869628906,365.32965224536497,353.24653956541687,362.1150538560424,8587772
2015-07-10,354.5513000488281,360.07283639514844,352.7170972230156,358.5600841816068,7411522
2015-07-13,359.33538818359375,361.1695910095407,353.2465466739822,355.87495826175683,6531768
2015-07-14,367.31512451171875,368.16604758008566,357.5767827292974,361.1695690179577,5367074
2015-07-15,372.13702392578125,372.87449520560193,366.08601540666285,366.8423914715526,4129566
2015-07-16,374.0469055175781,374.97347090439473,370.43521407045347,373.5363608568669,3472938
2015-07-17,378.8876647949219,379.88987229740394,374.06576746113205,374.7843339439794,3447978
2015-07-20,378.6607971191406,382.2724884950843,373.4229016929716,378.7175345615538,4377180
2015-07-21,420.79095458984375,434.5380813507308,391.4246424699794,391.4246424699794,38310112
2015-07-22,417.1981506347656,420.54510559637845,407.17616745283755,417.89778928417104,12665660
2015-07-23,415.25054931640625,422.43612348490507,412.2250444033541,417.50075012927226,7710748
2015-07-24,411.3172607421875,418.4460953294519,409.61541473732467,414.323883050095,4480302
2015-07-27,402.88372802734375,411.4496499999781,401.04947914394586,411.0525802666119,6752244
2015-07-28,401.9571533203125,406.9303353318708,398.704745375116,404.09392500195537,8476602
2015-07-29,410.4853210449219,412.98135295605505,402.77027554780096,406.17396801721895,7071334
2015-07-30,404.6612243652344,412.22498556832284,400.1229676433813,412.22498556832284,11956598
2015-07-31,407.3274230957031,408.95360387315696,400.87929892508316,407.8947051224839,7931012
2015-08-03,408.04595947265625,412.9813317662956,404.26407914512606,407.6866993077534,7961012
2015-08-04,399.8393249511719,408.04598735650256,397.4756495849436,407.6867271670497,9099054
2015-08-05,410.8446044921875,412.22500019383375,401.6168062639155,401.6357341338087,4753476
2015-08-06,411.07147216796875,418.0868787856735,407.30851963109035,413.73771631978906,7238252
2015-08-07,414.34283447265625,416.3850592552441,407.8758277990742,408.25401586379286,4988058
2015-08-10,410.71221923828125,418.40833676530264,403.5266463418472,415.2504758044501,3992754
2015-08-11,419.46728515625,422.39824254560614,414.38062818120864,415.55304806937784,7574406
2015-08-12,432.79833984375,434.5379953439628,420.1668518948152,421.6796038368307,10168440
2015-08-13,437.94189453125,441.28885055427315,399.196535540883,433.7818247213677,9787960
2015-08-14,434.6325378417969,441.9882756175037,432.3066725219161,440.5889985518324,5109066
2015-08-17,431.9475402832031,436.22103804101425,424.51613501180407,434.91630758447633,3107436
2015-08-18,440.3432312011719,445.39203225689414,434.9162421088332,434.9162421088332,4150446
2015-08-19,444.5790710449219,448.6067376639854,439.7571724269316,442.4801084744031,6869518
2015-08-20,429.0732421875,441.9127071687672,426.596092157783,438.3199209316228,8369114
2015-08-21,434.87847900390625,439.05742955570804,422.6251760751959,431.47478631068316,10822142
2015-08-24,413.0003356933594,424.70523899645815,407.9136780167404,419.76986579390757,14122684
2015-08-25,410.579833984375,423.19239524401974,395.01738769649563,416.00682284934913,13735078
2015-08-26,402.6189270019531,414.8722271743933,400.5010834801116,412.14929209852943,11498212
2015-08-27,409.501953125,416.04457731855337,407.7055602642415,411.46851210635765,15343392
2015-08-28,420.18585205078125,425.42374731805376,416.61194727358514,416.61194727358514,7208820
2015-08-31,413.8889465332031,429.1866323010834,409.38850020774487,429.1866323010834,9917064
2015-09-01,411.8468017578125,421.52840696455854,409.1994853094152,412.22498982186926,9071550
2015-09-02,415.798828125,421.6796706982607,412.2249695615284,415.2504739252827,11171830
2015-09-03,415.76092529296875,420.5450122281289,413.17034699571116,419.8453737340553,8590536
2015-09-04,406.1550598144531,420.1669462915607,403.52667119090484,417.1414417278051,7318888
2015-09-07,400.4066162109375,410.3340529764979,398.98841095871455,410.31512510692073,5180988
2015-09-08,400.4255065917969,406.17394620974466,397.9672843847547,401.63568982751286,5459496
2015-09-09,411.73333740234375,415.8555966390951,405.41761503728713,411.12824571748496,9148664
2015-09-10,408.6132507324219,412.7922470547549,401.257511795781,410.2962152154277,8363004
2015-09-11,412.5086669921875,418.42731994606334,410.5231794820257,412.8112359361421,9883810
2015-09-14,415.912353515625,417.5196529040691,409.4453463858164,415.62871244707605,6557076
2015-09-15,415.7041931152344,417.21694497688446,411.52524379673986,415.77985840763074,5291886
2015-09-16,416.6308288574219,419.6941424936095,415.3639082618692,419.0323134786387,7478240
2015-09-18,417.6898193359375,422.77647686770115,415.64764057355944,420.4695387418581,11576876
2015-09-21,417.7654724121094,419.35384388420243,413.1704780003256,416.00688860444683,4351234
2015-09-22,418.8243103027344,429.6026690276565,416.4228255743227,421.6796483609873,9626986
2015-09-23,422.1523742675781,425.9720640088082,415.04242107685974,418.8243012494696,4758254
2015-09-24,431.3424377441406,435.93738603307463,419.7887733098044,421.1124316040245,13399262
2015-09-28,418.1058044433594,432.2121905805447,416.38503040191614,431.11543603575296,9788464
2015-09-29,424.2702941894531,428.6383850401497,415.061423547052,416.7632699306163,8699370
2015-09-30,439.435546875,442.0828629879037,425.82077829435224,429.01649472996075,9495692
2015-10-01,443.633544921875,452.9747720150607,438.6981720204303,442.4422432388845,10864394
2015-10-05,446.9237365722656,449.79795657372546,439.45452244296393,443.6145910719421,6881760
2015-10-06,436.6559753417969,451.00824157794545,434.1977526675054,448.92820700739117,8711880
2015-10-07,428.5627136230469,442.0073183280309,426.7663202437458,437.18542030990693,9182488
2015-10-08,428.1655578613281,434.76492006336986,425.85862027057453,429.7728568779513,9080874
2015-10-09,441.4967956542969,443.57683019714125,429.621680122041,429.621680122041,11782138
2015-10-12,424.6673889160156,461.31382177658185,419.4105655609098,453.447491530686,30404970
2015-10-13,415.77996826171875,420.16694058649045,410.4096700346494,418.8243544883393,15326862
2015-10-14,415.0992126464844,421.8877161409393,411.1660475209322,412.77334680390254,8865510
2015-10-15,415.004638671875,417.65195496597886,411.88458732525254,415.9690366452258,8255666
2015-10-16,417.88616943359375,420.3669987702923,416.015996461756,419.45099092795397,6418992
2015-10-19,424.3935852050781,425.93935148764524,420.0235271614279,420.59602628977154,7347494
2015-10-20,429.73687744140625,431.28264360541044,423.8783127954048,424.7943206485149,8788310
2015-10-21,434.4886779785156,437.7137377421436,429.37434315096453,429.37434315096453,7278098
2015-10-23,438.8778991699219,440.06105487367756,429.4125603596674,435.7864127858814,6033362
2015-10-26,439.73663330078125,442.1602038658406,436.30163819090416,440.44270631090205,3195942
2015-10-27,438.68695068359375,440.82427116516396,436.66410205866043,438.9159409869598,5263748
2015-10-28,440.1373596191406,441.96937566727433,434.71771924440884,436.81688294576463,5255472
2015-10-29,437.0268249511719,441.1678931830564,433.59182974848534,440.09920937284556,5887324
2015-10-30,433.3627624511719,437.00769240817124,431.28270080457077,437.00769240817124,4044676
2015-11-02,431.74072265625,433.4964241874791,425.2142409239721,431.2827419203414,3544988
2015-11-03,437.1984558105469,439.08768410271745,432.58030597072394,432.58030597072394,3614682
2015-11-04,433.8780212402344,441.81664780250856,432.1605238689124,438.9541521836385,3205572
2015-11-05,428.5729064941406,437.00771864516634,427.2370750397668,436.2252844429916,2345306
2015-11-06,434.4505615234375,436.5878824699953,428.5728939778268,428.61105127167383,3026172
2015-11-09,433.0384521484375,435.0994589033705,425.63411870521753,427.46613506296046,6125676
2015-11-10,421.3021240234375,430.32853679620746,419.87087611835034,430.32853679620746,4680052
2015-11-13,420.1380920410156,422.12273726916925,416.0160792254923,419.8136385603625,3520868
2015-11-16,412.2757263183594,417.54273743761723,407.31406673272045,413.59250239322523,6808334
2015-11-17,405.1385803222656,413.3062444861612,401.51275223647997,412.19940343669043,7184106
2015-11-18,389.2994384765625,398.89835061584324,385.95985996021943,397.3144269157859,10125252
2015-11-19,399.9097900390625,401.5127691505803,390.7497796151,393.2115308150051,8539622
2015-11-20,401.6654357910156,405.78740195127205,397.71520074948137,399.98609553753215,6082978
2015-11-23,402.1614990234375,405.4820216188885,396.16936066293556,400.74935327175564,5616350
2015-11-24,397.3716735839844,401.05476080640494,395.78774993402,400.7494092870984,4325802
2015-11-26,401.6654357910156,404.37525593703754,396.9518685060891,397.29533074353344,9853968
2015-11-27,406.9896240234375,408.3827145640355,398.8410623545954,403.80272150350424,5142478
2015-11-30,415.21453857421875,419.1838751321174,403.115695860144,408.38270641063804,18105534
2015-12-01,411.8177185058594,417.92437605552925,409.5086199838506,415.2527133775487,5898550
2015-12-02,404.833251953125,412.1803250735563,404.1844381577521,412.1803250735563,6397616
2015-12-03,403.7073059082031,406.3980704734819,400.3868295677346,404.9477206982779,5504726
2015-12-04,400.3868713378906,406.436270165644,396.9709315286437,400.3677693953956,8375530
2015-12-07,399.31817626953125,404.1844192778338,396.9327630301673,402.77227327617123,4513870
2015-12-08,398.612060546875,405.6156237490102,396.66557287019214,398.8601528151997,5724372
2015-12-09,392.4290771484375,399.58531673797165,390.2726775958217,398.077754233817,6818254
2015-12-10,399.73797607421875,401.36005698119067,393.230597095603,395.63506554481927,5587746
2015-12-11,401.8180847167969,405.291236874209,399.1845793349878,402.27606539619865,5390198
2015-12-14,408.1918640136719,409.5849544945242,400.00514540511654,400.55854257349097,4816672
2015-12-15,411.2643737792969,411.8559283508444,404.10813355013255,409.62319071736624,5431808
2015-12-16,418.2487487792969,419.06934013857096,413.4970248973706,413.4970248973706,5495852
2015-12-17,422.5425720214844,423.5730985480489,415.25275810440047,419.83275175996374,4958782
2015-12-18,413.4016418457031,421.130380301767,411.98944933423905,421.130380301767,7219820
2015-12-21,421.1494140625,422.6570230208261,406.8369361738823,411.0543649611006,4331012
2015-12-22,413.6307067871094,418.8595146174868,412.2376159652604,418.8595146174868,4109254
2015-12-23,420.1571350097656,420.7868934199792,414.8901705563931,417.9434994882388,2870928
2015-12-24,418.439697265625,421.5311839327608,416.0542836968305,420.61522239443076,1230054
2015-12-28,421.64569091796875,423.64943826109555,416.0161150491839,416.0161150491839,5526952
2015-12-29,421.6264953613281,423.64934419940016,418.80220367207653,420.30976603566614,3345062
2015-12-30,414.6039123535156,422.35170640301266,413.34439555926133,420.2525428059896,5153970
2015-12-31,421.89373779296875,423.6302906825485,414.871071876487,416.0733294708745,7943938
2016-01-01,421.83648681640625,423.2486328500963,417.23739135056377,419.83273964989536,1806550
2016-01-04,411.779541015625,420.76774920159676,410.69180201096566,419.8135840062645,3975362
2016-01-05,409.9284362792969,414.298493879948,405.4247582901656,414.298493879948,4949786
2016-01-06,408.1346435546875,410.1574925645301,404.14625135936325,410.1574925645301,5588328
2016-01-07,401.0547790527344,407.58126041146056,399.94793798251703,404.58519067612076,5294088
2016-01-08,405.82562255859375,407.3904444040097,402.84860805064756,405.13860487518934,3156716
2016-01-11,402.9249267578125,408.363669271654,401.5509379670736,403.15396371468995,5360622
2016-01-12,400.7303466796875,405.69200651977934,393.4405326941889,405.32944232135316,6565212
2016-01-13,413.4970397949219,416.3976926807278,400.02420855427266,403.4210459794035,8751294
2016-01-14,432.42779541015625,440.8244516317127,402.40974010006977,406.85616055359804,30227006
2016-01-15,435.06121826171875,444.259362409391,434.1643122003045,438.1527045068564,13036614
2016-01-18,432.0077819824219,443.53407727382165,430.65284896087564,435.0611101751202,10066612
2016-01-19,434.9657897949219,442.331917733639,430.7293053093238,433.1910330726832,7500436
2016-01-20,427.9431457519531,442.7327082026895,426.3210647089691,432.8093888809051,7507998
2016-01-21,433.973388671875,436.0534499502615,428.2292961437141,433.1909546551832,6743000
2016-01-22,433.6681213378906,439.87019568045673,431.66437424260005,438.1908554635262,6436018
