Price,Close,High,Low,Open,Volume
Ticker,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS
Date,,,,,
2014-07-16,243.8403778076172,245.08388688818036,235.75324024609571,235.79498472125712,34666637
2014-07-17,242.12940979003906,243.59828263418893,240.560406263538,243.59828263418893,13358004
2014-07-18,247.11192321777344,248.27199930229781,239.52555177343393,239.52555177343393,22105369
2014-07-21,247.47076416015625,249.81596280944876,246.3774793260742,248.37210848740142,10873830
2014-07-22,247.5792694091797,248.68925202019867,244.82514309116033,248.2969941000877,9693398
2014-07-23,251.3766326904297,252.44489892385494,248.9062565194749,249.81597781151663,22595353
2014-07-24,251.4434051513672,251.84401200786186,248.7143252233199,251.19305038042958,18655884
2014-07-25,246.3107147216797,251.2681650886495,245.2758440158501,250.59212875393547,11547481
2014-07-28,242.1962127685547,247.77122896616766,240.7941308371631,247.70446582814176,7511350
2014-07-30,248.44720458984375,249.87436103292683,241.19467795161077,242.84717046206168,16305135
2014-07-31,245.57626342773438,251.20969343752225,244.73333334804067,249.49881461355662,21827960
2014-08-01,246.3107147216797,251.126261896137,243.4063640099322,244.08240034464623,25283104
2014-08-04,248.93963623046875,250.5420354784789,247.13694758261553,249.05649272602693,11518006
2014-08-05,248.1300811767578,250.17480352372337,244.7166166533813,248.72262844993543,10886089
2014-08-06,241.54522705078125,247.99654030952672,240.77740901548697,247.02008398667363,11961031
2014-08-07,241.16969299316406,245.00043469020403,240.52705225766175,242.69698033535488,10130070
2014-08-08,239.88436889648438,240.58542375161716,235.6530491198506,238.69092547567362,14898592
2014-08-11,240.5103302001953,242.51333622111792,239.3753009260515,241.35326026637568,7812183
2014-08-12,244.24925231933594,244.85014849925466,240.3767947062928,242.95565015058415,7573830
2014-08-13,242.3965301513672,244.53306263347102,241.02778776462208,242.89726769467484,9495711
2014-08-14,246.97840881347656,248.63922253088964,243.39802167058653,243.39802167058653,13636485
2014-08-18,255.4994659423828,256.55106237238647,247.3455942654988,248.12176124290178,21247732
2014-08-19,257.5358581542969,260.26493779914927,254.77338293469177,257.05179041891284,18915512
2014-08-20,257.5108337402344,258.8127849890009,255.7164658198163,257.8863939065685,9462876
2014-08-21,257.8780212402344,261.02440546941284,255.80825206077648,257.0517889504636,15249839
2014-08-22,256.9767150878906,259.68077645423466,256.49264728338267,257.90310622250456,13225470
2014-08-25,252.76199340820312,259.0547610417386,251.74379273100453,257.4690598027444,6260974
2014-08-26,251.7188262939453,253.28783007336867,247.38731908323282,247.87138685283227,9349499
2014-08-27,257.1018371582031,258.5540122428398,254.09735630476155,255.88334703065854,12302625
2014-08-28,259.85595703125,261.057777360124,257.55250308809866,257.55250308809866,22862356
2014-09-01,266.7830505371094,267.53417082781186,260.0563074637163,260.0563074637163,14692249
2014-09-02,265.58123779296875,270.21316457623533,265.06377450651,267.05008268644235,12260539
2014-09-03,263.8619689941406,267.29210323324503,262.64347889484446,266.89984534949065,9697814
2014-09-04,262.3347473144531,264.57143869046155,257.4357390174457,264.17918070893097,15945864
2014-09-05,258.228515625,263.82022814582115,256.54265577827704,262.3346576606866,12019744
2014-09-08,261.6920166015625,262.38472249831204,258.53731207635366,260.8073702357076,8527112
2014-09-09,258.0115661621094,260.8575024917025,256.96834661151695,260.8575024917025,8552346
2014-09-10,262.0759582519531,263.3612395334041,258.23689624314795,261.05778551826904,14187943
2014-09-11,261.3665771484375,264.5630264675021,260.6571733935026,263.2276798709434,9666635
2014-09-12,261.12457275390625,262.7269720406608,259.9060825051165,262.7269720406608,6356713
2014-09-15,259.2801513671875,260.63216794716493,256.81812407605946,259.81428448702815,7465540
2014-09-16,254.67320251464844,259.9144021873081,253.98884543835828,258.8878525646632,7520914
2014-09-17,255.34088134765625,257.66938217370296,254.54804463483146,255.7498370527025,10495633
2014-09-18,261.2247314453125,261.55857517199183,254.13077638478063,254.5480810431298,6706084
2014-09-19,262.426513671875,263.1442383562733,259.80591364340876,262.0426046489103,10378769
2014-09-22,263.5364685058594,266.09030513295926,259.78083959138,260.3900846277786,10506210
2014-09-23,256.8014221191406,265.69809338682956,255.96684088396282,263.5615609421466,21190009
2014-09-24,253.112548828125,258.7209603515972,250.06632319983925,256.88487608069374,17279366
2014-09-25,244.58309936523438,253.65501245840463,242.4465671331172,252.21118622470206,30332934
2014-09-26,246.69461059570312,247.42071224300815,239.52554402451094,244.69995330969283,18873354
2014-09-29,243.44810485839844,247.03681272964533,242.52171376387608,246.91995622280288,7073148
2014-09-30,239.28347778320312,245.0170660892355,238.27362593546755,242.8638361375205,13333391
2014-10-01,238.4990234375,240.86089199762867,236.85487961757485,240.86089199762867,10776667
2014-10-07,238.632568359375,243.11427194621425,236.18723868221343,236.18723868221343,18449612
2014-10-08,241.7873077392578,242.80548071024413,238.19025072759354,238.29038143581832,10532802
2014-10-09,248.4389190673828,249.50718532020355,242.86387479302402,242.86387479302402,12238358
2014-10-10,243.52317810058594,247.45404993882323,242.5967871536332,245.53453293224484,9018405
2014-10-13,246.68621826171875,247.25374685219472,239.8259499181592,241.52850767316855,9459494
2014-10-14,246.71127319335938,248.24690917804773,242.24626840397443,247.8546512888698,11288403
2014-10-15,246.71127319335938,246.71127319335938,246.71127319335938,246.71127319335938,0
2014-10-16,243.79025268554688,249.3903153237227,242.30470989180733,245.7014489883632,15670605
2014-10-17,251.24310302734375,252.2696527921248,245.36763882273547,245.6597380516759,14839423
2014-10-20,256.53436279296875,258.5290200170986,254.68158073293506,258.5290200170986,13952152
2014-10-21,264.0789794921875,264.79673219640756,257.0517885681355,257.0517885681355,15513168
2014-10-22,262.2262268066406,266.0486196944004,260.7824003596355,265.73150178320117,8615480
2014-10-27,262.5683898925781,265.0637845437362,261.67539447205013,264.1207237778959,11126714
2014-10-28,267.2754211425781,268.3854317323197,263.72845822755903,263.72845822755903,10254244
2014-10-29,268.04327392578125,269.2283966931997,266.349064711074,269.2283966931997,10474618
2014-10-30,269.41192626953125,271.3732156060539,264.3960909363933,267.0834537597429,26322631
2014-10-31,271.5151062011719,272.6084189563323,266.98331026249394,268.9529205872501,21065660
2014-11-03,274.69488525390625,275.4126379773296,269.12821825382184,271.40662578259673,13022333
2014-11-05,278.976318359375,280.42017280088936,274.78671425664106,276.3306993985197,16438026
2014-11-07,281.2046203613281,282.38139406141914,277.3488605233397,280.16974982984317,9347464
2014-11-10,278.250244140625,280.66217810167336,277.65769676838465,280.5370007182611,8030726
2014-11-11,281.34649658203125,282.25621776767935,276.6227600100938,277.2487028738723,11662277
2014-11-12,285.08544921875,286.2538459859185,282.623422288354,282.623422288354,10523271
2014-11-13,282.506591796875,286.4291430635883,281.5050887497052,285.12719190390976,15610947
2014-11-14,282.4732360839844,283.59156765895256,281.28811335550455,281.42163962968095,10524866
2014-11-17,279.39361572265625,281.58856242543607,277.415656220247,281.58856242543607,13396053
2014-11-18,280.6204833984375,281.67205194660136,279.018083890998,279.75250649241457,11248880
2014-11-19,280.9041748046875,284.42611902707705,279.0847884567281,281.01268240132515,14558984
2014-11-20,281.7471008300781,282.7319060134007,279.50208905374166,281.33817316213765,8960451
2014-11-21,288.8828125,290.23482896497893,279.91937871237855,282.25622842318074,17794084
2014-11-24,295.99346923828125,296.9449069256234,290.4351512176616,290.4351512176616,13578185
2014-11-25,289.97613525390625,295.1004789894612,287.6392854631261,294.9502549326555,17101408
2014-11-26,285.4944152832031,289.45036229338535,284.75999275839865,287.01335369797386,15505330
2014-11-27,287.63092041015625,289.56716326853564,284.5930438692323,286.1620474836761,15438511
2014-11-28,292.8387451171875,296.6110723916032,287.9313885077817,287.9313885077817,16467154
2014-12-01,293.4646911621094,296.4107861445178,292.27124757295957,294.77499125180714,17857713
2014-12-02,295.526123046875,296.31063895567434,289.608914186152,292.7219311381672,14228054
2014-12-03,299.4653625488281,300.14137082477407,293.79853665637364,294.6247689936409,12067709
2014-12-04,302.2862854003906,305.4994333003748,299.07313750040646,302.53664018584556,13537613
2014-12-05,300.2832336425781,304.58134501813646,299.1148087601185,303.6215584308375,8548679
2014-12-08,295.2757568359375,302.1193571613904,294.2742536659584,301.2013149236117,6475662
2014-12-09,292.43817138671875,298.7392897084056,291.4366962256439,296.2772622310673,8119718
2014-12-10,293.8152160644531,296.1103215301477,288.4321683462758,288.4321683462758,11679797
2014-12-11,290.3934020996094,294.73322982995904,287.3054601448931,293.5230885222715,8902775
2014-12-12,289.016357421875,292.8971643513422,287.59757773305864,290.0178605030961,7508487
2014-12-15,288.14007568359375,291.26976247946794,285.5528429043316,286.09532493736845,7925545
2014-12-16,275.996826171875,285.8449344490085,274.78668487108723,285.3024524837552,16369716
2014-12-17,277.37396240234375,282.38147877945147,266.3991988678435,274.99539562527116,25141233
2014-12-18,288.55731201171875,289.6005594755838,283.2159813732174,285.38590920229274,10631579
2014-12-19,297.1117858886719,298.3636716217271,289.39188923981226,291.2697178393951,25004771
2014-12-22,299.7824401855469,300.99260942414764,292.98058585248214,296.6944984490186,9977669
2014-12-23,294.6080627441406,302.03586070494276,293.14753862705317,298.6140749528859,8114147
2014-12-24,294.6915283203125,297.86295937172304,292.8554440317124,294.0655854007583,13035476
2014-12-26,292.89715576171875,297.6960327232928,290.5186175320488,295.56784924426864,3566406
2014-12-29,291.3948669433594,296.02682129326803,290.76892413754274,292.1042706577127,4125797
2014-12-30,292.3129577636719,293.7734818824783,289.8092141384705,293.7734818824783,6246150
2014-12-31,294.6915283203125,296.1103079904022,292.18778465851864,292.18778465851864,5069990
2015-01-01,294.0238952636719,294.98365394751454,292.27127174190565,294.3577109719355,2583280
2015-01-02,302.3697204589844,303.3712235643792,293.77349714452174,293.77349714452174,8272990
2015-01-05,302.9956359863281,306.6260882526367,301.7020336427162,304.87346481882616,10316090
2015-01-06,290.14306640625,300.3667365273545,288.93292490226145,299.9494318623105,13282427
2015-01-07,282.2980041503906,288.9746829906524,279.961181965334,288.4322009087517,21254332
2015-01-08,289.97613525390625,290.852432913132,284.7599817022095,287.93138468286804,12558144
2015-01-09,285.30242919921875,292.43809905129706,281.33816194441545,292.0625389546834,15701030
2015-01-12,289.2250061035156,290.1013318371867,282.67353339452285,286.05360291287326,8304115
2015-01-13,284.5096435546875,291.2697832039729,283.5498848226717,291.2697832039729,13100848
2015-01-14,281.1712951660156,285.26074058149,277.9164030029162,283.1325569452304,13127934
2015-01-15,294.4828796386719,297.1118005851373,290.0595909204979,293.89865319335144,16662989
2015-01-16,295.3175048828125,295.9434478736749,289.9761732559251,294.48292356713796,14726646
2015-01-19,301.1178283691406,301.952409603704,295.0253769519012,296.69453942102786,10277015
2015-01-20,306.9181213378906,308.1700069564,300.199728286915,300.199728286915,11477610
2015-01-21,307.50238037109375,309.5888192683902,304.74825413089843,305.874934497409,12457852
2015-01-22,308.6290588378906,310.71552573876505,304.28923121786517,307.8779385981736,9320935
2015-01-23,309.38018798828125,313.3862000707128,307.7110256260753,312.8854345521981,13525550
2015-01-27,320.0628662109375,321.1478302078791,311.0493665718306,312.5516351892971,13932787
2015-01-28,320.5218811035156,328.3252392172344,318.4771585434371,319.6038389724899,14787690
2015-01-29,317.3921813964844,320.3132295133364,313.42791381636573,317.22525955842065,22085259
2015-01-30,301.03436279296875,318.8110072522871,295.98513099283986,318.3519861795481,31372235
2015-02-02,293.6483154296875,301.03436920451554,292.1043303309678,300.7005255021685,37165959
2015-02-03,289.2667541503906,297.77951674321037,288.014868234368,293.77350422507766,25975650
2015-02-04,287.6392822265625,289.8092101483816,283.9671137535899,288.8077071088053,15639435
2015-02-05,280.0863342285156,288.18179223745454,277.7077677802197,284.5096234073029,18771838
2015-02-06,274.8701477050781,283.7584694839102,273.4930845567076,280.4201447665591,17811770
2015-02-09,267.1085510253906,273.32617979920974,265.81492069932847,273.32617979920974,15330887
2015-02-10,276.2889709472656,279.5855513830596,264.0622957431683,265.8149191205413,31301276
2015-02-11,279.3351745605469,283.71671864964827,278.7092316859836,278.8344090543279,13732188
2015-02-12,283.0491027832031,284.8851872217395,275.4126657804586,282.25626596792387,14372362
2015-02-13,286.9715576171875,288.68246409083804,283.92533273869105,287.0967349625119,9926537
2015-02-16,282.13104248046875,289.55884068903987,280.7539792398307,289.55884068903987,11084024
2015-02-18,285.76153564453125,287.09685460585143,283.5081463747157,283.5081463747157,8830098
2015-02-19,282.54827880859375,286.9715666911851,277.29038187606386,283.8418808113736,10326464
2015-02-20,276.2054748535156,280.25320309257467,274.16072449325424,279.5855157832226,17197010
2015-02-23,274.57806396484375,279.1682747180305,272.9089015121255,277.9163888702803,12236793
2015-02-24,272.11602783203125,276.58106106085023,270.8224255726993,274.9953315678957,12177664
2015-02-25,269.1532897949219,276.2472446965864,268.11004218062493,273.4096571326356,18029910
2015-02-26,268.1517639160156,271.6152941515722,267.1919773129038,270.98935123935536,18356309
2015-02-27,279.7942199707031,281.2964605873685,269.5705508339693,270.9058976171122,17157486
2015-03-02,291.3115234375,293.73183472764947,284.21756748425497,292.8137923801791,16237130
2015-03-03,290.97760009765625,291.68697581919207,287.1802266903619,290.4351181823285,16309976
2015-03-04,291.561767578125,302.1192495522037,288.8076418457566,300.45008753557124,27007377
2015-03-05,290.2264709472656,292.02083863366397,283.84192093582755,289.09979059520373,12677758
2015-03-09,277.74945068359375,286.22049585994233,276.87315305485373,285.4276311341497,13711772
