Price,Close,High,Low,Open,Volume
Ticker,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS
Date,,,,,
2011-04-28,236.05445861816406,238.88798155300117,232.6682914911534,234.66402692660188,893770
2011-04-29,243.40130615234375,243.8750277310049,236.01489044835475,236.05435162987192,2035230
2011-05-02,240.6380157470703,247.2963281473954,239.0501982235256,243.4364403927646,400330
2011-05-03,243.26095581054688,245.54180686607117,237.77815364413988,241.23451427156243,1040070
2011-05-04,236.6904296875,246.89283463130798,235.12014728330612,246.89283463130798,466290
2011-05-05,234.0323486328125,238.61158677336724,233.34809588866062,236.69480098457316,171100
2011-05-06,236.87025451660156,237.9097917944493,232.61120362822868,234.67274285255692,925470
2011-05-09,240.6292724609375,242.8223938897521,238.34844759217177,238.82653307161232,367520
2011-05-10,236.07199096679688,243.86632646838166,232.99723038169603,238.72127206543684,327500
2011-05-11,234.4095916748047,239.05024427996682,231.33922156478675,236.06760438453568,2182870
2011-05-12,241.28721618652344,242.55923736230474,234.6639999798066,235.9798728768896,1419540
2011-05-13,242.8574676513672,245.49799416110378,240.80470940670958,240.80470940670958,862830
2011-05-16,245.05935668945312,247.38405969755974,242.11178801443103,243.43205119802965,1346020
2011-05-17,249.9149932861328,253.78366309264388,245.80508545221497,246.0682493418397,2560160
2011-05-18,251.292236328125,253.3493853692153,248.9149001144128,250.06409364049708,1457400
2011-05-19,249.8140869140625,253.3450341261915,248.0859060131393,252.55987945542057,538730
2011-05-20,255.25741577148438,256.1741255629671,246.59458587932974,247.0332101776667,963070
2011-05-23,255.6433563232422,258.7005542227575,253.87568790307688,255.45475112514345,1412520
2011-05-24,259.9682312011719,262.4727855318281,254.69595867477383,257.0338336337085,2414310
2011-05-25,263.7448425292969,265.3589770852368,258.7971732904497,258.7971732904497,3773100
2011-05-26,262.5824279785156,267.1221784304326,259.88487802960805,264.83257260849206,3693410
2011-05-27,263.7315979003906,264.9290334748794,259.31464871580414,259.31464871580414,1397460
2011-05-30,270.3900146484375,272.73664446173143,263.29307512376636,263.29307512376636,4304990
2011-05-31,274.8771057128906,297.12414676865575,267.5608547337357,271.2453099993272,18717210
2011-06-01,278.0307922363281,280.1932068953677,268.56966255501675,275.903475018488,1923490
2011-06-02,272.39007568359375,278.2456992694359,270.8066484156502,277.12282215349643,2116970
2011-06-03,277.8947448730469,279.84223737643237,271.9426113137617,272.3900165610856,833550
2011-06-06,278.0921936035156,279.7414252364355,275.5657133804471,277.22808982103794,462910
2011-06-07,281.2590026855469,283.33371347040037,276.77188543936023,278.09653916317603,820140
2011-06-08,281.09674072265625,283.35127587536965,274.87266131639143,279.8422817468821,791990
2011-06-09,273.5982666015625,282.70509365729276,272.73662484767107,282.70509365729276,1273370
2011-06-10,274.0313415527344,277.04928630584106,270.46548865056894,273.9562320727615,641430
2011-06-13,270.87640380859375,275.63526958542326,269.8114944885751,273.68665759384885,1181500
2011-06-14,271.21221923828125,273.6866786041766,269.9794260036087,273.6866786041766,642460
2011-06-15,270.8277893066406,273.05920134757537,270.4212812065547,272.0959392358014,561910
2011-06-16,266.820068359375,270.59803425327544,266.44449403940655,269.88661137617885,1250440
2011-06-17,265.366455078125,268.6539319025466,264.5887683285822,267.4299571681434,432330
2011-06-20,260.47930908203125,266.3428638216497,256.72345814530985,265.5651774302542,572400
2011-06-21,260.828369140625,263.3425809897874,258.6676707151024,260.71350694415855,342000
2011-06-22,259.1448974609375,264.1468109703246,257.78397309428095,264.1468109703246,326890
2011-06-23,261.29229736328125,262.90066445956523,256.36991787270387,256.36991787270387,307630
2011-06-24,263.33380126953125,267.323827076683,261.774005311638,261.9374931582517,948010
2011-06-27,275.2111511230469,276.2583687973029,258.97701175140725,262.35286612064056,1043350
2011-06-28,279.3381652832031,281.1940033636102,273.182990109134,275.63533505107074,1161890
2011-06-29,277.6634521484375,281.71092219985206,274.932730684683,280.1555763085088,499550
2011-06-30,281.476806640625,285.17963691553945,276.79302219602516,278.55166295843173,1469430
2011-07-01,292.8636169433594,296.04947246796735,280.61513529636284,281.46793128670924,1605550
2011-07-04,291.33477783203125,297.7108847911411,290.17709400814607,295.2673590682857,945650
2011-07-05,286.3283996582031,292.69126377165617,285.8070024136586,287.21212928677784,489870
2011-07-06,286.2665100097656,290.60562538737145,283.7655672204765,285.8865127714461,537230
2011-07-07,282.8905944824219,288.5376380779617,280.23940638369635,287.91901673388037,1240290
2011-07-08,279.13494873046875,286.682010586662,278.38822276062797,283.30615546715705,663540
2011-07-11,278.8697509765625,281.4679185359763,277.57951312431396,279.08183748123594,511820
2011-07-12,273.49224853515625,278.26438342068445,272.4096742816228,278.26438342068445,514690
2011-07-13,276.11688232421875,278.9050479413835,273.07242758930823,275.71477028111764,1469670
2011-07-14,276.6249084472656,280.29240625534914,273.2137266315346,276.16537896560595,788910
2011-07-15,281.0746154785156,282.3339463581133,275.3259500331465,277.4910983718521,676300
2011-07-18,279.9743347167969,282.5857704359388,279.00664985633495,281.9141274002111,221130
2011-07-19,277.5927734375,281.88329126270395,277.1420895852099,280.76096414206165,286700
2011-07-20,276.0330810546875,280.22637574395554,273.5277139638683,280.22637574395554,525470
2011-07-21,275.0565490722656,276.65167530494347,273.5586201976944,275.1007517553779,231070
2011-07-22,274.9194641113281,277.8932058672971,273.9562019922508,275.55132759896327,348660
2011-07-25,275.1890563964844,277.22607426745833,273.25810876536616,277.22607426745833,391410
2011-07-26,277.4116516113281,279.1702654534107,270.42134498026144,273.554179291049,2020170
2011-07-27,277.75616455078125,279.9213125627368,275.5512638150567,277.9329212343511,1635240
2011-07-28,275.798828125,277.75628654503856,274.47323332385736,274.47323332385736,1552000
2011-07-29,276.9609069824219,277.4955732069628,275.281825798377,275.93577720380785,285780
2011-08-01,271.1150817871094,279.52375779815134,269.8469315326369,277.6635236109093,363320
2011-08-02,269.72760009765625,271.21668272171826,265.21614955185777,271.11506242021017,1771890
2011-08-03,267.1690979003906,271.18121024713395,266.0025685358447,266.44443326763184,668410
2011-08-04,273.2183532714844,275.71929694131916,266.1043116243898,266.1043116243898,537830
2011-08-05,270.3240966796875,273.5143480198942,266.17940214019495,273.21830611544215,1293720
2011-08-08,272.2506103515625,274.75155349198053,266.0026350100913,266.4489228158092,467250
2011-08-09,278.1980895996094,279.6120624668463,264.05841486581903,271.3050089546023,887490
2011-08-10,278.803466796875,282.35165468282844,276.1655464425161,276.1655464425161,527200
2011-08-11,278.2555236816406,281.6402232960716,276.6383103115003,278.81670063162613,255130
2011-08-12,285.3651428222656,286.74375891053126,278.6929678228364,280.9950932563518,1418620
2011-08-16,288.104736328125,290.65870120979315,283.0586201795975,286.3284309503893,699590
2011-08-17,286.72613525390625,290.65429359297286,284.5035419325249,288.54219346236107,1185290
2011-08-18,284.27374267578125,288.0914614821711,282.2588400228461,288.0914614821711,357200
2011-08-19,280.61517333984375,284.9984660347555,279.2100460536512,282.79356427836,527920
2011-08-22,290.8575744628906,292.5145678608942,278.9007111816687,280.4207275375424,484660
2011-08-23,289.3639831542969,294.5470483368026,288.00745505822823,291.6351745712699,475920
2011-08-24,285.3033447265625,290.9238806594173,283.7656634005499,289.4215291099074,515090
2011-08-25,288.52008056640625,290.30520484157137,282.0600186527413,286.3328441771666,365180
2011-08-26,288.37872314453125,292.30690869171013,287.0310405544337,287.0310405544337,225950
2011-08-29,291.3480224609375,292.5145522234011,285.53309247355907,288.6084547955004,352570
2011-08-30,290.39801025390625,293.8312818285672,287.3005333139051,293.3010655794778,388860
2011-09-02,288.10919189453125,294.0964560661259,286.770328264154,288.09592300189274,889390
2011-09-05,289.1166076660156,293.5617672663908,286.7703062391939,286.77472920306707,1431550
2011-09-06,287.9456481933594,289.86335358815944,283.68609135985326,289.4214887198848,859080
2011-09-07,284.67138671875,289.77049661048125,283.7876571519087,287.9411969037772,350070
2011-09-08,281.17626953125,285.61700554847897,278.9050778991198,284.64932052042593,653830
2011-09-09,281.7904357910156,285.17955829125816,279.45298066219385,281.9981262751113,326490
2011-09-12,280.66815185546875,284.2958721988329,278.90953827797,281.02163836265,389660
2011-09-13,278.096435546875,282.7934603346639,276.7841100902667,281.0304241704758,493860
2011-09-14,276.46148681640625,279.0684994050205,275.01660754722155,279.0684994050205,318930
2011-09-15,276.284912109375,277.93305977964206,274.7118739308885,277.26141641041295,276010
2011-09-16,268.5522155761719,278.4632411859645,265.23380615032886,276.60740337330776,785250
2011-09-19,269.6081848144531,271.12820063785284,267.60212855228707,268.6581917806309,367370
2011-09-20,272.0032653808594,274.3981661394001,267.9115911487814,267.9115911487814,385630
2011-09-21,273.3818054199219,274.7471527901757,271.31830399100727,272.89134187795855,228100
2011-09-22,274.07989501953125,276.60734858208497,269.5507810850802,269.5507810850802,428710
2011-09-23,273.1078186035156,278.3748397664256,271.7468673910345,273.9517685528284,731850
2011-09-26,272.3036193847656,275.97551497497966,268.7421899999964,273.0768828228793,268400
2011-09-27,273.6822814941406,276.1655600525901,271.74691109174864,276.1655600525901,254850
2011-09-28,276.9697570800781,277.93301931611455,273.1785487246502,275.7060299513665,416720
2011-09-29,278.75482177734375,280.1422837245707,274.39804131381453,276.25830183424125,1037900
2011-09-30,279.0421447753906,279.7005192496902,276.34675234195925,279.2542313256893,805400
2011-10-03,276.5543518066406,279.170183952822,271.7557064016107,276.9122612270315,509000
2011-10-04,272.0562438964844,280.4958533059405,270.59809501543896,274.9416078770345,445760
2011-10-05,267.628662109375,273.8633678082356,264.6681626298353,272.3654666704958,690000
2011-10-07,276.505859375,278.8079586788508,267.7746029853198,272.61302994885494,721310
2011-10-10,280.4073486328125,281.7329428311446,275.0387083111371,276.426170044686,562840
2011-10-11,280.35443115234375,283.6684178790631,278.81674994131976,282.70073267608933,271250
2011-10-12,280.6062316894531,282.79346781091044,279.2585494632741,281.63136124658206,335010
2011-10-13,280.2969970703125,283.50051769295095,279.70491318907085,282.61678786601624,796350
2011-10-14,278.0567626953125,280.98190623339786,232.14256492894353,274.0534407319208,174110
2011-10-17,277.19952392578125,282.2632781580852,276.16554824665735,281.0216389319399,215590
2011-10-18,274.2257080078125,277.4910953637828,273.69106885829933,277.4910953637828,167130
2011-10-19,276.3290100097656,277.88880582428686,272.9840899688288,275.7103884523708,263340
2011-10-20,278.9934997558594,280.14233767152723,275.2862468903836,275.2862468903836,224110
2011-10-21,266.4886474609375,284.119063594567,265.11887738217763,284.119063594567,1284980
2011-10-24,269.54638671875,270.332892076048,266.88635186633377,267.3326396506004,443100
2011-10-25,271.7626037597656,274.7234796358158,265.9516633520694,269.94974531530386,470520
2011-10-28,271.3726501464844,283.5884963747635,268.6112390378792,268.6112390378792,2075940
2011-10-31,280.09124755859375,281.63819705404484,268.7840777579384,274.2670223416826,1024170
2011-11-01,277.7508239746094,280.48564009233684,276.5850865896033,276.5850865896033,343500
2011-11-02,279.15594482421875,279.59919021995535,274.97614398884855,274.98058077137426,520090
2011-11-03,280.09124755859375,281.8775398809674,276.6738421220784,279.15600606128265,333770
2011-11-04,285.98193359375,289.8824876498883,278.380264265914,278.380264265914,1366000
2011-11-08,280.1488037109375,288.64140044706977,279.42190183941966,285.01121965769835,691400
2011-11-09,276.27490234375,284.9713764992834,274.8565113966768,281.79775076523913,413030
2011-11-11,271.01348876953125,280.8402301567964,270.025060341153,276.3989303483452,664540
2011-11-14,274.66583251953125,278.8013191205902,272.41857539720496,274.5417378920605,559300
2011-11-15,269.1385803222656,276.93968761422445,266.83369910533037,274.670273600071,235430
2011-11-16,274.4176330566406,276.58510939717246,265.2380388074265,267.80885652893375,665880
2011-11-17,269.6527404785156,275.6986136764262,267.8443188898692,275.2287746773833,540870
2011-11-18,270.3043518066406,274.7102121965612,266.4037976692172,269.93645054699243,848100
2011-11-21,260.4332580566406,271.94876453400207,257.968814791292,270.202376630077,312320
2011-11-22,261.900390625,264.1742415462171,257.9688063421113,261.51920609817137,522600
2011-11-23,256.4351501464844,262.22393322465643,250.54442929689722,258.68684405642404,579200
2011-11-24,254.89712524414062,256.1958309678456,251.2314772754055,255.309340203251,361640
2011-11-25,260.8765869140625,263.28340688501225,254.86617863568338,255.7526696918075,334250
2011-11-28,260.6282653808594,267.98612735760685,259.12565715392407,264.61747352444394,232790
2011-11-29,260.4953308105469,263.633515863559,257.26405448289086,262.1220338774058,1102210
2011-11-30,255.25173950195312,261.3374905007755,253.64275645266275,259.65316330459285,823270
2011-12-01,247.8672637939453,264.17425192071204,244.40551838699213,257.1133561183179,1198300
2011-12-02,253.39892578125,253.83773433283082,246.88765075023736,249.3742505782275,657450
2011-12-05,253.00889587402344,256.10717677122847,251.4176330462083,251.4176330462083,730820
2011-12-07,253.1774139404297,255.39807836182308,250.87696857051174,250.87696857051174,1069980
2011-12-08,251.11619567871094,254.8616240706433,249.8130533462974,250.8812897252482,1595270
2011-12-09,250.89903259277344,253.40781650011454,249.12605113881366,251.3112475343931,543120
2011-12-12,250.71731567382812,253.41222802438648,247.41956906395387,252.11795912881897,624690
2011-12-13,248.54542541503906,253.4034048193855,246.63503879130153,248.84682904564247,1145990
2011-12-14,246.70602416992188,252.6499344074149,243.34177892924697,248.26622992984278,953480
2011-12-15,246.99404907226562,248.217410638983,244.38776409627224,246.42227227632196,807780
2011-12-16,240.4783477783203,247.2600239904458,238.56352441821392,247.2600239904458,482820
2011-12-19,235.7622833251953,240.4739849756899,233.1515609364077,238.47050673457514,334960
