Price,Close,High,Low,Open,Volume
Ticker,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS
Date,,,,,
2011-04-20,93.31316375732422,93.56272482327103,91.84071142689534,92.24002192760149,1026747
2011-04-21,93.38804626464844,94.0868283090882,92.53951476563039,92.93882531918422,1621608
2011-04-25,93.11349487304688,93.93706641722919,92.83897407145993,92.83897407145993,1143561
2011-04-26,92.91387176513672,93.28822257805024,91.99047004680864,93.23831218280316,826138
2011-04-27,92.56446075439453,93.43794274965066,92.24002040670642,92.91385172461256,1159488
2011-04-28,91.69096374511719,92.88888601131109,91.3415727972845,92.5644548238313,1827498
2011-04-29,90.99219512939453,92.24002795898879,90.49305468601848,91.81576680759979,1722074
2011-05-02,90.36829376220703,91.51630606387712,90.09377285635274,90.61786403807224,1096219
2011-05-03,89.0206069946289,91.09201139995015,88.67121601308938,89.99391892980988,2462716
2011-05-04,89.12045288085938,89.71941417910223,88.69618253498795,89.19532304313974,2339367
2011-05-05,86.82443237304688,89.3700180047776,86.350260750282,89.1953270445693,4171152
2011-05-06,87.24870300292969,87.87261495886769,85.40189948527242,86.35026101253142,2149135
2011-05-09,86.25042724609375,87.6480005670326,86.00085699115233,87.59809017181398,1500910
2011-05-10,90.11872100830078,91.29169304713105,86.40017243911198,86.79948304163129,5628651
2011-05-11,88.22200775146484,90.21854229378778,87.82269718723076,89.84419149588824,1443291
2011-05-12,87.09896850585938,88.8209824361452,86.89930862389063,88.0473209572229,1393770
2011-05-13,87.37347412109375,88.27191601436978,86.47503222781774,87.29860396332076,1484322
2011-05-16,86.92424774169922,87.99738964918217,86.37519690587163,87.34850889608876,2978124
2011-05-17,85.42684936523438,87.07399282363504,84.4285775560928,87.07399282363504,2852772
2011-05-18,85.30205535888672,86.0008372895629,84.25387332345039,85.77622685339797,1804472
2011-05-19,84.85283660888672,85.85109914608456,84.55335601984291,85.85109914608456,1112718
2011-05-20,86.25042724609375,87.2237393591139,84.85285392515492,85.35198529561362,1645852
2011-05-23,83.75475311279297,86.00085801575307,83.65493232116647,86.00085801575307,2296383
2011-05-24,83.28057861328125,85.1273728673591,82.68161732661557,84.05423084894178,3451340
2011-05-25,83.45526123046875,83.60500153718574,82.43203884771023,83.40535084137075,3159603
2011-05-26,85.30205535888672,85.80118661500143,83.53012249174873,83.80465245112055,7075099
2011-05-27,83.929443359375,86.32528830808151,83.62996274078668,84.90275536978702,4068427
2011-05-30,83.72979736328125,84.82788997997793,83.35544656901833,84.47849895180708,4140687
2011-05-31,83.9793472290039,84.65317856850996,83.25560550341598,83.43030556383616,22371508
2011-06-01,87.37347412109375,87.57312482868058,84.62823804922486,84.62823804922486,4805697
2011-06-02,87.47331237792969,88.84592597491731,86.12564940962767,86.79948089377868,4536013
2011-06-03,86.87435150146484,88.32183527073566,86.59982146912856,87.74783371667478,1980505
2011-06-06,86.82443237304688,87.44835346651453,86.350260750282,86.89930253868602,803578
2011-06-07,86.37519836425781,86.79946866523386,85.9509372027049,86.35024773908732,2685571
2011-06-08,87.49826049804688,87.9724412419962,86.35025742868942,86.35025742868942,2080336
2011-06-09,88.84589385986328,89.27016406725106,87.3484911030149,87.79771193006941,2864422
2011-06-10,87.9474868774414,88.87088865467253,87.4483554748589,88.37175725209002,2381526
2011-06-13,89.84420776367188,90.49307955104547,87.62306234043402,87.62306234043402,3158617
2011-06-14,90.24349212646484,90.74262342224716,89.81922184259822,90.09375182378787,1672045
2011-06-15,88.4715805053711,89.89411372468145,88.02235948874677,89.84420332486485,851595
2011-06-16,88.3467788696289,89.5447012949798,87.74781765695346,87.74781765695346,1190031
2011-06-17,89.29512023925781,89.5446904273911,87.24867577059857,87.52319657995,1443712
2011-06-20,87.173828125,90.11871506361832,86.20051602134626,89.34506281776602,2329111
2011-06-21,88.07222747802734,88.3467482254751,86.54986521071967,87.49821708870071,1105177
2011-06-22,87.42338562011719,88.57139776698091,87.04903482651203,88.29687689814502,1349418
2011-06-23,87.74781799316406,89.34505094622608,87.34850747004285,87.34850747004285,2211873
2011-06-24,90.9173355102539,93.06361041927885,87.84765889948123,88.04730961630887,6495902
2011-06-27,91.06707763671875,91.91560005461291,89.54471461490698,89.84419526579296,3580068
2011-06-28,91.64106750488281,91.84071820024917,90.2185345942678,91.26671673893149,1512681
2011-06-29,92.3897705078125,92.96377197826942,91.84071966253426,91.86567942713609,2470478
2011-06-30,93.28822326660156,94.13675482860985,91.66603944514448,92.43969170459326,4758492
2011-07-01,93.23828887939453,94.33638127634899,92.21505748688834,93.33810964494012,1770510
2011-07-04,92.06532287597656,93.83725581644288,91.76584228202987,93.33811540025008,2086365
2011-07-05,92.19011688232422,92.78907809836656,91.16688537863666,92.01541681450426,2608054
2011-07-06,92.51453399658203,93.33810554295938,91.7159222102051,92.09027291310389,2039581
2011-07-07,94.96031951904297,95.23484038352727,92.36481463157435,92.43968478910857,3378967
2011-07-08,95.2597885131836,96.05840038285687,94.5110870292954,94.96030791962832,3419328
2011-07-11,94.4112777709961,95.83381090156621,93.6126657266245,94.83553899153343,1983331
2011-07-12,93.3381118774414,94.83551479065929,91.39148809025814,93.83725227479542,3924948
2011-07-13,94.98526000976562,95.33466013392454,92.96376597204744,93.11350627113768,4368988
2011-07-14,94.51109313964844,95.83379613355916,93.96204230282558,94.21161252673106,3746907
2011-07-15,94.7606430053711,95.78387440464657,93.98699093987626,93.98699093987626,3132978
2011-07-18,92.88887023925781,94.68575333344714,92.09025857720258,93.96201180031645,3092478
2011-07-19,94.31141662597656,95.03516740548172,93.08854376577514,93.18836452614585,2232801
2011-07-20,92.46464538574219,94.73570989783144,92.14020498703698,94.33639934091916,1738600
2011-07-21,91.26673889160156,93.13849317567872,90.89238803478614,92.48962140367371,1575428
2011-07-22,91.44140625,93.3131598636093,91.16687629372268,91.59114653908874,3658702
2011-07-25,91.6660385131836,92.33986997455064,90.5928964726799,91.44142802606125,7181780
2011-07-26,90.01889038085938,92.61438616520712,89.69444998053203,92.06533528913555,2944093
2011-07-27,90.06880950927734,90.5929006701792,88.84592708736481,90.29342000680671,2418058
2011-07-28,88.02234649658203,89.59461982269843,87.77278539490946,88.9707079290934,5296336
2011-07-29,87.8975830078125,88.89585502655126,87.5981023161334,88.34680404533113,3249858
2011-08-01,88.27190399169922,89.24521591018275,87.92251301615359,88.4466040491832,1179526
2011-08-02,90.34332275390625,90.69272292453645,87.89756725661363,88.09721796881391,3289740
2011-08-03,90.4681167602539,90.7925480406228,88.84592380071253,89.7443657575942,3805206
2011-08-04,88.37174224853516,90.34331689463262,87.72286148197621,90.19357658533796,3271522
2011-08-05,85.57659149169922,87.54817538618902,85.22720046384197,87.1239050601227,4148565
2011-08-08,85.42684936523438,86.30033148609355,82.35717292003314,84.50344771329284,3918158
2011-08-09,84.42857360839844,85.60154544263565,82.85630038071385,83.20570052425913,3509944
2011-08-10,87.59807586669922,88.64625797108707,84.40361916646759,86.45006384875259,4474538
2011-08-11,88.74609375,89.54470569298363,86.62476963777763,87.02408017898108,1848537
2011-08-12,87.69790649414062,89.34504981444398,87.0240751358347,89.34504981444398,1856520
2011-08-16,87.57310485839844,88.44659592617383,87.09893339358246,88.34676602543398,1001205
2011-08-17,87.5232162475586,89.09548959332312,86.84938481365951,86.92425497298163,2473766
2011-08-18,86.99913024902344,88.84592457444418,86.2254688440519,88.84592457444418,1322197
2011-08-19,86.89929962158203,87.64800125284043,85.62650684844277,85.62650684844277,2246275
2011-08-22,87.173828125,88.29688055229276,85.7762456780863,86.62477722518219,1214882
2011-08-23,85.5516357421875,87.79774061120139,85.25215509298565,87.79774061120139,3145651
2011-08-24,84.90274810791016,85.60153920465514,84.60326751493692,85.00257801870869,3411334
2011-08-25,84.87779998779297,85.35198070485002,83.87953730056839,85.05250007079792,5370679
2011-08-26,83.08089447021484,84.75299728647475,81.13427085762797,84.75299728647475,3569570
2011-08-29,84.40362548828125,84.62823595604479,83.4802238521123,83.85457463171818,1295444
2011-08-30,84.50344848632812,85.20223967306208,83.65492612324785,84.35370817055824,2753792
2011-09-02,83.05596160888672,87.24869028631619,82.40708083966906,87.24869028631619,4693891
2011-09-05,81.70829772949219,83.30552158758597,81.45872750316744,82.90622019277407,5148044
2011-09-06,80.9595947265625,82.20742755678499,80.61019458813878,81.7332468771659,5362542
2011-09-07,83.80465698242188,84.02926743073145,81.10933160270706,81.30898228806362,5322658
2011-09-08,83.30313873291016,84.40648846220626,83.1025230125446,84.40648846220626,2700772
2011-09-09,81.9239273071289,84.2560133920885,81.64809222910655,83.75449256390877,2820220
2011-09-12,81.27198791503906,81.62305174319677,80.24385733163693,81.49767377239353,2213281
2011-09-13,82.02424621582031,83.07744652535868,81.24688102153031,81.9740876980094,2368801
2011-09-14,82.32518005371094,82.80162180331197,81.27197949516957,82.4756372763597,2005693
2011-09-15,82.52577209472656,83.1526801397934,81.29703526501268,83.1526801397934,1620182
2011-09-16,86.48782348632812,87.03950302869941,82.75147219668915,82.85178007253305,6954804
2011-09-19,84.55694580078125,86.68842584673594,84.25603140291369,85.63522545419951,1559473
2011-09-20,86.26213073730469,86.58812442027688,84.75755863617042,84.90801584628385,2326687
2011-09-21,86.91410827636719,87.4407084522245,86.26212098413926,86.26212098413926,2406962
2011-09-22,83.12763977050781,86.06155646829045,82.77657587627851,85.96124856286089,1866160
2011-09-23,83.75448608398438,84.73245759233589,82.17468595510883,82.65112749090636,2554398
2011-09-26,82.07438659667969,84.45662207111859,81.74839299918416,84.38139348578707,1901102
2011-09-27,83.07744598388672,83.42850969038541,82.14962360856707,82.55084583254975,2594641
2011-09-28,84.55694580078125,85.03339665846441,82.55085287605714,83.47866614736299,2824125
2011-09-29,84.33126068115234,85.40954034324955,82.55085354049861,84.48171788129712,3176624
2011-09-30,84.08050537109375,84.75756285026708,82.57593319515304,84.00527676229672,2784331
2011-10-03,82.42545318603516,83.47865341797248,82.04931024605754,83.002211816119,1900468
2011-10-04,82.22486877441406,83.05238346473297,81.17166825946275,82.2499480382109,1554122
2011-10-05,82.19977569580078,83.17774743817954,81.47256899970675,82.6009979332207,1932661
2011-10-07,83.704345703125,84.85785386998195,82.87683117070496,84.50679015971156,4020384
2011-10-10,85.56001281738281,85.98630523283427,82.95208142719177,83.98021193383993,4045412
2011-10-11,88.46884155273438,88.76975597978448,85.71046236583481,85.76061170928331,7521440
2011-10-12,88.97036743164062,89.57219631885167,87.59118235390198,88.04255401931027,3949242
2011-10-13,87.01441955566406,89.39666491368835,86.73858438940867,89.07067122034681,1891143
2011-10-14,86.71351623535156,88.71961881314385,86.2119951824939,86.71351623535156,2922464
2011-10-17,84.38140869140625,86.86395245470317,83.95511635876834,86.76365377830517,1922998
2011-10-18,84.43155670166016,85.635214134018,83.77956947034804,84.20587093309307,1777351
2011-10-19,86.23705291748047,86.48780878970989,84.38140803718316,84.50679515647639,1696239
2011-10-20,85.91104888916016,86.13673465681995,84.2560199263217,85.33429943286649,1138090
2011-10-21,84.9832534790039,86.1116826747262,84.6572689445821,86.1116826747262,1252420
2011-10-24,85.81074523925781,86.7636468714325,85.50983086766114,85.86090375664249,2418790
2011-10-25,87.0645751953125,88.94529031918027,85.03340286153528,86.18690201538799,7100366
2011-10-28,89.547119140625,91.77889802610159,88.06761712136338,90.27432592731303,4579776
2011-10-31,89.89818572998047,91.9795074710373,89.27127760804207,89.6724999080642,5984281
2011-11-01,88.94528198242188,90.72568907174771,88.66943766798968,89.79786663654376,1417352
2011-11-02,88.2431640625,90.09880014341911,87.89210025886135,88.31839267636401,872137
2011-11-03,89.32144927978516,89.74774172285689,87.5911910571316,87.9673341490128,1458592
2011-11-04,89.94833374023438,91.10184209620904,89.37158415383678,89.77280644791047,1778904
2011-11-08,89.34651184082031,90.47494102145029,88.59422572040032,89.67250555406237,1247601
2011-11-09,87.29025268554688,89.8480250100794,87.01440837156656,89.77279641229903,925772
2011-11-11,87.08963775634766,87.56608860765499,85.88598018098469,86.78872336250691,1579004
2011-11-14,86.7636489868164,88.49390666568266,86.31227741841651,87.29024914994962,1165297
2011-11-15,85.25907897949219,86.68842231106592,84.50679301550602,86.66334305120695,2677666
2011-11-16,84.73247528076172,86.18688862852852,84.20587512787218,85.66028847563898,3668610
2011-11-17,82.7514419555664,85.55997880420816,82.32514970958148,85.18383588622832,2430165
2011-11-18,81.39733123779297,82.75144580551965,80.49458819264184,82.70129647518142,3590655
2011-11-21,78.3882064819336,81.64811576265151,78.01206345658842,81.472579289764,4280265
2011-11-22,77.9619140625,79.56678484745417,77.5606917746718,78.86465732272897,3104350
2011-11-23,78.5637435913086,78.96495669947433,76.25673148663796,78.03714335155908,2966732
2011-11-24,79.64201354980469,80.21877231110872,76.95886302857149,79.71724215491571,5260209
2011-11-25,78.68911743164062,80.69521041727673,77.96191067577305,79.74231785615589,3437004
2011-11-28,80.06829071044922,80.5948907858132,78.83955414020774,79.7172178714222,4262164
2011-11-29,79.54171752929688,80.670146643758,79.14049522753972,80.19369573437008,2780838
2011-11-30,81.42242431640625,82.2248596539211,78.78942332108399,79.44140145886612,3427675
2011-12-01,83.52882385253906,84.00526552238583,82.5759221464884,83.15268085888184,2193126
2011-12-02,86.68841552734375,87.49085076507573,82.95205607647895,83.40342761954899,2224594
2011-12-05,88.21808624267578,88.51900070306374,85.76062121056765,85.78570047666017,3236240
2011-12-07,85.33432006835938,88.99544256800056,84.45664685977019,87.84193419329515,2888481
2011-12-08,83.40343475341797,85.40953679410518,82.04932000838437,84.53186370761264,2456607
2011-12-09,83.30313873291016,84.15572340333861,81.57288094803427,81.87379534540399,2344226
2011-12-12,82.02424621582031,84.10556757599157,80.24383004662496,83.98018964782013,3548748
2011-12-13,83.67929077148438,84.60710414150897,80.39430212312381,81.32212467632803,2473705
2011-12-14,82.3000717163086,83.72941482655527,81.84870020780964,83.50372907230579,3366631
2011-12-15,83.45360565185547,84.00527598917,79.79247393530773,81.69826840168628,3585348
2011-12-16,80.72029113769531,85.38446453055376,79.94292584449254,83.30314290555296,4420815
2011-12-19,80.39427947998047,80.87073025416478,78.51356482290686,80.74535233808555,2975494
2011-12-20,77.6860580444336,81.14657335513664,77.28484500009391,80.39428741802729,4742794
2011-12-21,80.61998748779297,81.34720347800497,77.81145894693553,78.7392723116922,3816535
2011-12-22,81.94902038574219,82.45054129851805,79.81754043588289,80.64505499271108,2596674
2011-12-23,79.3912582397461,83.00223131167623,79.04018529118883,82.50070115178855,2771540
2011-12-26,80.51968383789062,80.79551898565848,79.59186134713842,79.64201068768375,1791708
2011-12-27,78.68911743164062,80.92089622252999,78.0120600158808,80.7453689405634,2104622
2011-12-28,80.9208984375,81.44749866417175,78.81449753081297,79.24079907452385,2542332
2011-12-29,80.56982421875,81.04627504207396,79.59185249620681,80.99611652392744,2512920
