Price,Close,High,Low,Open,Volume
Ticker,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS
Date,,,,,
2011-04-27,291.72418212890625,292.5006572521674,288.25288977715405,290.9477070056451,582802
2011-04-28,282.17822265625,292.22665422164175,278.2958740968941,288.6640340603446,1930464
2011-04-29,282.7262878417969,285.55812376403884,279.1179767328349,284.0965283321448,1790789
2011-05-02,287.6591796875,288.52700991126795,283.22872937229516,285.4668002372017,485952
2011-05-03,283.4570617675781,287.75049297249876,282.269531201594,285.1927219637885,671267
2011-05-04,282.4522399902344,286.56296130257704,279.0723024268185,282.90898680271687,826435
2011-05-05,277.38238525390625,282.26958263228664,274.0481384779482,282.26958263228664,901442
2011-05-06,279.1180114746094,284.7816840240497,269.9374101976157,273.1346384063861,1998125
2011-05-09,276.78863525390625,281.26474952242233,276.2405333709488,278.88965994802,1621129
2011-05-10,278.3872375488281,280.07720666648584,276.10350303243087,278.15886409718837,422029
2011-05-11,278.1588439941406,280.5339332950655,277.3367052031788,278.5699273284298,492997
2011-05-12,277.5650634765625,278.93530401252286,275.875094573355,277.7020819546355,456815
2011-05-13,281.538818359375,285.4668308001368,274.1395125295114,277.5194230796129,2078679
2011-05-16,277.9761657714844,282.90905483461097,276.057850999846,282.54363499466103,1284416
2011-05-17,279.52911376953125,282.08688535885824,277.3823976797642,280.259897687162,487160
2011-05-18,278.8439636230469,282.17821019240193,277.29101311685145,282.17821019240193,795153
2011-05-19,280.2598876953125,281.0820544203595,278.0675081429638,278.38723654963553,339286
2011-05-20,288.2072448730469,289.303448397619,279.0723084269915,280.4882124250846,700623
2011-05-23,283.2743225097656,288.66392825288983,278.70685529057437,288.5725733329845,1264900
2011-05-24,286.7913513183594,287.52213510960956,282.4065649380142,285.7408112867171,851889
2011-05-25,284.96441650390625,288.3900184275261,284.1879411590284,285.92357389147185,473800
2011-05-26,292.63775634765625,295.92633973738236,281.3561018817442,285.64953406800043,3108874
2011-05-27,291.26751708984375,295.9720048005006,289.85158490820777,291.0848071704005,927631
2011-05-30,300.99615478515625,302.3663952470007,291.40447155224535,291.40447155224535,1490087
2011-05-31,297.84466552734375,305.9290918622722,296.3374062155213,305.9290918622722,2143111
2011-06-01,298.9408874511719,300.08275485931233,296.20040567163477,297.8446835883081,644602
2011-06-02,297.06817626953125,304.65016318270176,295.97197262727246,295.97197262727246,1433409
2011-06-03,296.52008056640625,300.35673763823917,295.3782133645005,299.6259537800664,492898
2011-06-06,303.005859375,303.7366431548532,295.97194701405243,297.7532708091642,1655179
2011-06-07,308.3954772949219,309.6743628935906,302.3664133267802,302.8231601747059,2421958
2011-06-08,305.9748229980469,308.39557649520316,301.17897955216915,306.8426255616788,567554
2011-06-09,306.5684814453125,308.7151971468604,303.46260854062893,306.0203796674002,390171
2011-06-10,303.6910095214844,308.25847828927556,301.5442936250991,306.9339011955693,662065
2011-06-13,310.4964904785156,312.23212286269467,302.0010105636521,303.2798961163306,1859632
2011-06-14,306.38580322265625,311.45571034526097,305.3809545055764,310.58788011741535,1341901
2011-06-15,304.23907470703125,307.6646761841902,303.2799174444732,306.20310852269535,1120164
2011-06-16,301.08758544921875,305.97478323446455,299.16924274464503,303.2799651640371,1028314
2011-06-17,299.9913330078125,303.4169344684931,295.9719662028038,301.90967540131686,572793
2011-06-20,290.1256408691406,301.1789215928154,283.2744372649148,298.3927487338589,1809566
2011-06-21,288.6183776855469,291.58723253991343,285.64952283118026,290.85642077226754,1277281
2011-06-22,294.7844543457031,295.69794812690753,288.2072879699844,289.577528641791,787196
2011-06-23,288.66400146484375,293.27713337518225,286.8370141138004,292.86607794776626,1474766
2011-06-24,298.4841003417969,301.2702452918741,289.1207888544107,289.1664523935457,1467053
2011-06-27,302.64044189453125,305.10688595599976,294.5560452124593,300.53941760336505,892242
2011-06-28,302.6861572265625,307.20793452646797,300.17404943407615,302.82317571244755,925087
2011-06-29,303.462646484375,305.56367103852546,300.85918362197606,302.1837328834647,1522486
2011-06-30,302.4120788574219,306.7511739413676,296.4287062611324,302.91451712002697,2509477
2011-07-01,298.6210632324219,302.8231395222809,297.11380431258476,302.09235576648507,357118
2011-07-04,301.40728759765625,304.01072260082873,299.2148801963896,299.2148801963896,569271
2011-07-05,299.580322265625,304.19345510338195,298.3927635221327,301.452973525874,490638
2011-07-06,299.12353515625,302.3664267696513,297.3422112190982,301.4529330331871,375460
2011-07-07,305.7919921875,306.4771124089806,298.8037715039207,300.9047956987492,624035
2011-07-08,303.8280334472656,308.7152306918024,302.77752118739375,307.07092517939566,488170
2011-07-11,299.8086242675781,305.9747063472143,298.7580842778455,305.9747063472143,543641
2011-07-12,294.6930847167969,299.580281778389,292.0896219944893,297.06817400517605,1045989
2011-07-13,295.0128173828125,296.88546841716635,290.85640409840204,296.0633296186114,897243
2011-07-14,300.63079833984375,302.04670249959827,293.68824027264964,294.2820056339139,703778
2011-07-15,296.0633850097656,301.45299356155385,294.6017891624276,300.5394996416703,1029496
2011-07-18,289.6231689453125,296.01762490075964,287.2481076068103,295.5152145124493,3285461
2011-07-19,291.4502258300781,292.7748031733309,288.9381175345191,292.31805621050194,1175581
2011-07-20,290.1712646484375,293.18581054780384,287.7961754822257,292.3179803924677,917360
2011-07-21,288.7096862792969,290.3083003292988,285.4667946431968,289.166433150726,1711669
2011-07-22,293.642578125,295.0584822914509,288.8923994571868,292.0896275934719,869331
2011-07-25,289.5318298339844,295.51520222095166,287.75050602658354,295.51520222095166,1236691
2011-07-26,284.73602294921875,291.3588528675272,284.09656615088664,290.4910226237362,860383
2011-07-27,284.2792663574219,287.2481210470771,280.71661842774205,285.01005020690565,1295582
2011-07-28,281.3561096191406,285.01008506873984,280.5796342605767,284.09659120634007,1830649
2011-07-29,280.0771484375,283.5484130296888,278.61555307535264,282.6349194130483,1110033
2011-08-01,280.3512268066406,283.6398098881132,279.1636960805391,283.1830630122869,403072
2011-08-02,286.4259338378906,287.750510832451,279.0723208232184,280.8993081935832,1343721
2011-08-03,286.1976013183594,287.3851600053847,283.18308287748533,283.91386677902483,649365
2011-08-04,280.0771484375,288.161572520291,278.61555307535264,286.4716037539835,835136
2011-08-05,281.630126953125,285.1014201143241,270.8509112808534,276.78862097166467,2018495
2011-08-08,277.8848571777344,282.4523267048002,272.31253877918977,277.61079227953746,1317365
2011-08-09,268.873291015625,274.9422561278599,266.6664022644795,274.9422561278599,2647287
2011-08-10,274.75836181640625,276.2296304705496,269.746888917816,273.1032021193172,1854213
2011-08-11,270.25262451171875,278.9422830814889,268.1376951129327,274.02274167061677,1110907
2011-08-12,269.4250183105469,274.4824845245674,268.1836346274102,274.4824845245674,1230527
2011-08-16,262.3905334472656,272.9652349370175,258.48249159235735,272.9652349370175,917021
2011-08-17,266.29864501953125,267.9538048959711,258.52852501364083,265.7009499564901,1048823
2011-08-18,261.60894775390625,268.0457232698196,260.1376791664175,268.0457232698196,792200
2011-08-19,262.1147155761719,264.4595580697926,252.41358536004105,255.21816952808334,1531095
2011-08-22,266.6664123535156,268.45952531660043,256.3215946329051,262.988254941743,1106711
2011-08-23,259.4939880371094,268.91926536639966,258.11467915965227,268.0456918524991,1635742
2011-08-24,258.39056396484375,264.45952944263314,257.5169903351345,260.2296427119245,1502948
2011-08-25,257.3330993652344,262.0687215277872,255.63194591131526,260.68941246711466,1543896
2011-08-26,254.89634704589844,260.96528497289654,252.22966018826452,258.39058573490445,815774
2011-08-29,256.6434326171875,259.8618202722096,252.13769551257917,257.4710124017705,934052
2011-08-30,258.11474609375,259.7239402014115,255.08024893917454,255.08024893917454,1206185
2011-09-02,257.287109375,266.57446280035526,255.21814575330717,265.8388425152661,1878819
2011-09-05,252.41358947753906,261.2871399250726,251.08024599497801,257.241171789951,1578501
2011-09-06,253.83892822265625,254.71250218061678,250.89641795892788,252.41365288295776,791743
2011-09-07,260.689453125,261.5630268911836,253.97682587431854,255.6319857804233,1282518
2011-09-08,268.0457458496094,269.3790892579275,259.8158566647147,262.0687395099097,1226712
2011-09-09,264.2296447753906,270.34457600108755,262.9882610078607,269.88480631401086,1635398
2011-09-12,267.9537658691406,269.2411153702187,259.2181418846696,263.4020628408165,1787978
2011-09-13,263.99969482421875,275.49393416642516,263.08015567684225,270.0686588093253,1919198
2011-09-14,259.4939880371094,267.35603741377054,258.3905297102993,266.574423437456,1619641
2011-09-15,261.19512939453125,262.06870296258495,258.66639629576946,261.6089333082646,603352
2011-09-16,259.9537658691406,264.6893875521485,258.8962732466852,261.1491557091618,706838
2011-09-19,254.94232177734375,260.68944354869956,252.55151350803615,260.68944354869956,1715520
2011-09-20,259.67791748046875,260.2296467255254,254.75837614372927,256.2296447765086,928700
2011-09-21,260.689453125,262.896342353846,258.3906043320106,259.63198829264866,680118
2011-09-22,255.402099609375,261.33314069013784,254.1147499042358,258.3906030251463,876968
2011-09-23,261.0112609863281,263.26411565043674,254.71241056393063,255.4020651051687,1396370
2011-09-26,263.8618469238281,265.5170066495242,258.1606913137798,263.4480429613461,1029803
2011-09-27,262.85040283203125,266.6664865967675,261.70097832083826,265.74694698781315,698612
2011-09-28,264.50555419921875,266.11474846193516,260.13774120041705,266.11474846193516,990180
2011-09-29,265.149169921875,266.6664041953917,261.1491682465215,264.50548116966155,1105889
2011-09-30,258.7123718261719,265.5629223544375,254.71237050367398,265.2411060688326,1002433
2011-10-03,261.4710388183594,264.1376975150524,253.93080437463246,257.51700248826216,836310
2011-10-04,257.3330993652344,263.90780027535067,256.22964089185047,261.8388366843418,773286
2011-10-05,258.5284423828125,260.82729039984287,255.7238590268793,259.3100563210248,1009809
2011-10-07,262.16070556640625,266.52851799987315,260.3675923951887,262.06874600801507,1048259
2011-10-10,259.81585693359375,265.42505311677087,258.2066629173939,262.0687397811202,1340422
2011-10-11,258.1607360839844,263.8158988666324,257.05727736741466,262.52854907204824,1364283
2011-10-12,263.2641296386719,263.8618527225296,258.8503515650732,260.36758602399044,756934
2011-10-13,264.59747314453125,266.85035599128616,262.5285094101257,264.55150739750223,661663
2011-10-14,264.3675842285156,267.81585706627885,260.2756225695234,264.8273539402174,2068403
2011-10-17,266.4825439453125,267.49404303836843,261.2411854738543,265.7469235478824,1533751
2011-10-18,262.98828125,265.7468995847902,262.0687418050699,263.49401671986476,1961097
2011-10-19,265.6549377441406,267.99978014582473,262.98827898919103,264.82735786324133,2735464
2011-10-20,265.56292724609375,266.6663855836984,262.6204184493335,264.8273070624315,865538
2011-10-21,263.8158264160156,266.29859381540524,263.1721657265498,265.7008988672894,1327476
2011-10-24,265.8388366699219,267.40203675689304,264.64341865529326,265.1951478880361,463472
2011-10-25,265.2870788574219,270.8962740054777,264.09168903368885,268.82731065217024,2941452
2011-10-28,273.65484619140625,275.86173445462185,270.39046549642916,274.8502358158669,1146804
2011-10-31,271.6319580078125,275.12622488488324,268.55149512346003,275.12622488488324,739899
2011-11-01,265.74688720703125,271.9537781712093,264.18365899861425,268.8273498164909,2449813
2011-11-02,266.528564453125,266.66648978369216,263.3101757833218,265.70098440760006,2896907
2011-11-03,267.63189697265625,268.827314877289,264.4595032849917,266.8043172307486,927129
2011-11-04,270.4365234375,271.12617793722393,268.0457155593677,268.8732953466137,523145
2011-11-08,267.4939880371094,270.29859985764006,265.74686890586037,269.88479593034606,297449
2011-11-09,264.8273620605469,269.287134013226,263.9537883566809,269.287134013226,391721
2011-11-11,263.8158264160156,265.93078369826577,261.1491679891128,263.4939820402261,1307991
2011-11-14,264.9193115234375,267.5859702190391,262.5285034279576,266.1606953482171,973134
2011-11-15,282.16064453125,283.7698383331335,269.79282951478604,271.26409803178785,7112668
2011-11-16,285.5169677734375,288.2296200769679,280.4595013555505,283.2181194016707,2683485
2011-11-17,285.7928466796875,294.8963095838689,284.5974566327327,285.51699607258,2492271
2011-11-18,288.82733154296875,292.8273335508006,285.05721438544776,285.9767537866912,2029913
2011-11-21,284.597412109375,292.1376455613504,282.57441443334875,291.4939568293114,1727095
2011-11-22,291.2181701660156,292.59747941265834,285.19516961840463,285.19516961840463,1228521
2011-11-23,288.45953369140625,293.33308150090056,286.9422711649841,290.0687277121792,1696679
2011-11-24,289.1492004394531,293.5629787144632,283.21815957417283,288.55147732831983,1138590
2011-11-25,290.4824523925781,297.0111868807064,288.0456789175891,289.19510301542465,1552974
2011-11-28,298.5284118652344,298.850256215119,291.585901753389,291.585901753389,1332447
2011-11-29,300.5054626464844,302.9882302344045,298.94226251441063,300.1836463083707,1301001
2011-11-30,301.6549072265625,302.8962911042181,297.93078365571296,298.8503231114405,1272622
2011-12-01,303.3560485839844,307.17213155875453,299.815816209948,305.5169718301195,1424873
2011-12-02,304.3675231933594,305.8847575001784,301.6089051583742,303.4020181059601,1140724
2011-12-05,302.8043212890625,305.7468586725622,302.1146667206282,304.3675495356935,659712
2011-12-07,298.8962707519531,303.9077717069133,296.551456506746,303.9077717069133,1497033
2011-12-08,301.8387756347656,303.7698137798096,295.4939600685746,297.0571600434293,1255901
2011-12-09,299.44793701171875,302.5283989661977,297.83874340019645,298.85024213986094,968288
2011-12-12,297.7928466796875,300.3675458299787,294.75834975743413,299.4480064102867,741997
2011-12-13,302.5284729003906,303.31008702942586,295.7238867211334,296.8733110102686,1003840
2011-12-14,300.2755432128906,306.6663524880869,298.29853935649925,302.4824599533491,1375455
2011-12-15,302.9422302246094,304.1376200764065,295.6318816464541,297.654879308693,1809587
2011-12-16,305.0111999511719,312.6433649893009,299.2180854685143,303.4479719013803,1888200
2011-12-19,306.022705078125,309.7928222796172,299.8618078552085,305.01123417465277,2012608
2011-12-20,302.3445129394531,307.90774258448835,300.41350284429825,306.02267016772925,847263
2011-12-21,306.5284118652344,308.78126617036907,299.4019827413127,303.631868865998,1694875
2011-12-22,306.2525939941406,310.2525961016925,303.4480099752762,305.70089278933307,842722
