Price,Close,High,Low,Open,Volume
Ticker,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS
Date,,,,,
2011-04-29,112.75592041015625,113.89030148599649,111.44979778403956,113.62365521298857,90890
2011-05-02,109.80020141601562,113.88579421907454,108.28618752791853,113.88579421907454,160790
2011-05-03,106.57782745361328,111.17863090192627,106.29761645871058,109.50190949101282,38990
2011-05-04,103.77574920654297,106.72695350080967,101.23581707421452,106.72695350080967,249700
2011-05-05,104.99149322509766,107.6534528373099,100.69349256077693,101.73296893873793,135260
2011-05-06,103.97914123535156,106.65917568717275,102.68205250265964,105.30333870809851,323120
2011-05-09,116.5567855834961,121.1214396108707,105.30334115422713,105.30334115422713,4199200
2011-05-10,112.74687957763672,117.9487783174947,109.0092871967845,116.7827508403893,1161630
2011-05-11,116.63812255859375,117.68663973426901,113.89029918650927,113.89481616021469,312110
2011-05-12,115.7704086303711,118.0436948802323,114.35581642581977,115.24614997931224,181660
2011-05-13,116.38053894042969,117.05393360439,114.88459291511846,115.02921884593707,93950
2011-05-16,117.2799072265625,118.72613895975901,115.3365393692057,115.3365393692057,218590
2011-05-17,116.00540924072266,118.31936882396944,114.79419817641177,117.05845035712403,107900
2011-05-18,116.3714828491211,116.96353055662041,114.09367977132754,116.15003389064351,98340
2011-05-19,116.99971008300781,117.64598915181023,114.79872973943733,116.05965526266901,89280
2011-05-20,118.32390594482422,119.8469607899371,116.92287147692284,117.5058853081773,737820
2011-05-23,119.33173370361328,120.39831882103185,117.51490335721965,118.86623023418286,181600
2011-05-24,120.50680541992188,124.28506476858878,118.5950701857123,118.86171648777763,439480
2011-05-25,120.1678237915039,126.45437503332734,118.44138826655228,122.74842933974936,164990
2011-05-26,119.96896362304688,122.9292017512456,117.32055526627082,120.54745343253781,72000
2011-05-27,122.07504272460938,123.38117237851154,117.05845663975288,120.7463350955917,108370
2011-05-30,121.6999282836914,122.47727538023159,120.66949271779275,120.72824786108795,96340
2011-05-31,120.66046142578125,123.3811694274188,119.77012789323989,121.65925750692463,64700
2011-06-01,122.24225616455078,123.833099780449,120.14522186913943,120.14974573886725,72990
2011-06-02,122.42757415771484,124.01389414533044,121.66378484089375,124.01389414533044,91510
2011-06-03,120.32149505615234,122.9111347969476,119.31365129401381,120.39831809277479,31540
2011-06-06,120.52035522460938,122.4637160457559,118.68544315604744,120.21302169366157,36530
2011-06-07,120.68304443359375,121.75415340016097,119.34979927054731,121.11690838879984,78200
2011-06-08,117.58721160888672,124.28504920722091,116.15002780456645,121.30220526779037,173270
2011-06-09,118.27870178222656,119.75204913412425,117.9533003361721,119.07865447459969,31870
2011-06-10,119.34980010986328,121.48298411036713,118.16570472427988,119.4944260267112,52740
2011-06-13,118.53631591796875,120.21755444917505,118.04822063768408,118.59507106487916,19670
2011-06-14,118.82101440429688,120.19944290999582,118.13857216317717,120.19944290999582,151900
2011-06-15,116.78276062011719,120.03677502374173,116.4076517753947,118.59054333495581,31370
2011-06-16,116.03703308105469,126.42725803668972,114.16146159496888,114.16146159496888,1315940
2011-06-17,112.44859313964844,120.66948540207133,111.2690147480746,114.00780421224432,452170
2011-06-20,108.66582489013672,115.72069062598224,107.83424645966969,111.35941739233301,1446590
2011-06-21,109.06353759765625,111.17864012401274,108.46696597464658,108.64774149281341,1385620
2011-06-22,109.2262191772461,110.99785215809388,106.70888554355011,109.82730770715102,1450520
2011-06-23,111.08824157714844,111.70740490769401,107.83423429313454,110.18435028180329,23190
2011-06-24,115.56702423095703,116.30369094492929,110.2973363408782,112.52542506662753,72260
2011-06-27,117.98040008544922,118.76227098322182,113.16718192965561,113.16718192965561,71680
2011-06-28,119.0470199584961,119.26846894069168,117.05393774187073,117.05393774187073,29380
2011-06-29,118.8345947265625,119.8559963470176,118.06177149820881,118.1385945378806,17350
2011-06-30,117.54654693603516,119.8017514020051,117.0584516840279,119.30913227979359,17890
2011-07-01,117.72281646728516,119.56222491486622,117.50587757423223,119.30913643578167,20150
2011-07-04,118.41429901123047,120.21755796720628,117.5104075979432,119.22327189567491,82200
2011-07-05,117.3476791381836,118.50014876089365,117.04488329217088,117.07199892637244,50110
2011-07-06,117.79962158203125,118.76679181671024,112.23165520111655,117.05391407706306,15180
2011-07-07,118.86624145507812,119.74752728346947,117.05393480765142,118.32390110507725,29500
2011-07-08,118.98371124267578,120.0367521975036,117.50585411954864,119.92376579931174,38660
2011-07-11,117.75894927978516,118.41427594367363,117.50586083675039,118.41427594367363,15450
2011-07-12,117.32057189941406,123.38116483830409,116.15455816844953,116.7014085536947,83860
2011-07-13,119.88311767578125,120.75989341434773,117.50587894211255,117.59627359667547,79800
2011-07-14,119.17810821533203,121.66381001601951,118.6086521165506,120.5610612046949,89620
2011-07-15,119.08769226074219,120.48420282231159,117.92618849856224,120.39833203570447,14270
2011-07-18,120.11812591552734,120.94067038818056,115.93310437848534,116.6110229190107,15830
2011-07-19,121.12144470214844,123.38117314808405,119.43568231625683,119.43568231625683,83780
2011-07-20,121.73157501220703,122.83883368326708,121.3293367256536,121.37453405335336,52510
2011-07-21,120.06389617919922,121.63214830808985,119.6752157056557,120.22659001071406,19330
2011-07-22,120.07292938232422,121.46040598126399,118.50016718496144,118.50016718496144,114920
2011-07-25,121.1982650756836,122.38687049127687,118.87073405868571,121.48297923567723,23070
2011-07-26,120.35311126708984,121.48297529998511,117.05391380794988,119.90116565393174,43380
2011-07-27,118.84815979003906,120.75989504228488,118.50016657062751,120.75989504228488,11850
2011-07-28,118.43687438964844,119.76559568668743,118.40975875438532,118.42331657201687,9010
2011-07-29,119.34075927734375,120.21753488325864,118.04820142483595,118.4187863509855,17350
2011-08-01,122.67161560058594,130.7930802197199,121.59147257106272,125.46012658272184,231240
2011-08-02,120.18138122558594,124.71890516463542,119.76558520081156,123.01959907035149,46550
2011-08-03,121.65924072265625,122.02531556597133,118.40975066031291,118.77130163396453,32470
2011-08-04,120.68759155273438,123.37215029124297,117.05394402314782,122.20612258462778,68860
2011-08-05,122.01628112792969,122.47726068632333,114.36935531462817,115.69807651549363,75030
2011-08-08,120.0096435546875,122.56765741380455,117.50586096309539,121.12142591580601,89290
2011-08-09,120.32601928710938,120.85027795650468,116.87316129581464,117.50588252015784,41570
2011-08-10,120.77796936035156,121.9349492959639,119.49444517529065,120.30795574370758,78490
2011-08-11,121.08077239990234,121.5733915507397,117.64145850039908,120.21755447024819,71980
2011-08-12,121.65023040771484,121.93494461382492,119.04249488586026,121.02201926302165,22560
2011-08-16,120.1949462890625,123.01960648769354,117.16690503921558,122.20609607511612,78740
2011-08-17,122.89757537841797,123.73820144630196,118.8617040969847,118.8617040969847,59290
2011-08-18,122.38689422607422,126.4544056650953,119.60743083453421,126.4544056650953,80450
2011-08-19,121.87617492675781,122.02531090481384,118.40071219056753,119.99155572306694,100360
2011-08-22,122.59476470947266,123.37211167312681,119.03795513592023,120.12713186663417,45200
2011-08-23,120.47966766357422,126.00244416622692,119.76559959122149,119.76559959122149,45070
2011-08-24,119.54412841796875,122.92919636008872,119.31363176126258,122.92919636008872,19820
2011-08-25,120.97681427001953,121.39261035720695,118.87074578169793,118.87074578169793,110470
2011-08-26,120.85025787353516,121.70895180618038,119.31364550054593,121.70895180618038,93550
2011-08-29,120.63335418701172,122.46825265413938,118.52276166661045,119.58483683657066,55960
2011-08-30,121.5055923461914,122.4772727479112,117.59626518114534,117.59626518114534,105770
2011-09-02,121.06268310546875,124.64660891961901,119.31817945845323,122.5947855304796,69520
2011-09-05,120.87737274169922,122.02531848857998,119.50346797508845,119.50346797508845,25950
2011-09-06,123.91895294189453,125.17988490333445,119.51248377662414,119.51248377662414,54570
2011-09-07,132.45623779296875,135.22215702293192,122.93826259048042,125.18895710951415,884120
2011-09-08,126.58998107910156,137.21070400139766,124.75959289584436,133.3239685990362,689630
2011-09-09,129.42369079589844,131.40773908355627,125.74033601700336,128.3525816697166,891470
2011-09-12,130.78407287597656,134.38155744639346,126.6623295422662,128.71415346639637,239870
2011-09-13,131.02809143066406,135.68312619806633,128.3525670627222,131.96813233209465,137420
2011-09-14,131.37608337402344,132.69124688333284,128.81354544510373,130.61229411474457,114300
2011-09-15,130.9467315673828,132.8720244991679,128.55594894816758,131.06424185292073,61610
2011-09-16,132.9895477294922,134.67982025472728,130.1558393286117,130.6123089047523,735970
2011-09-19,135.5159149169922,139.56534434826645,130.5219068772314,130.6574988566145,318930
2011-09-20,140.62289428710938,141.45899654591815,135.12723321350975,135.1317570838004,862820
2011-09-21,145.99200439453125,146.88233788664328,139.65120740607009,139.65120740607009,432120
2011-09-22,142.24087524414062,149.14208112363795,140.5686706358391,145.8880665640251,610330
2011-09-23,144.86666870117188,147.78623386304793,136.5960546775005,140.82627331419363,371490
2011-09-26,145.3773651123047,147.73199811625125,143.26677283194707,145.5265011100535,199930
2011-09-27,144.7265625,149.04263800128192,143.80911336928946,144.6226100338149,224740
2011-09-28,144.40567016601562,146.3354869325208,143.266772085011,144.17066339154107,76020
2011-09-29,145.17398071289062,145.88353868605253,142.36287824786046,143.68256560054195,66450
2011-09-30,145.15138244628906,148.6901106213463,144.17065437145735,144.44633458240332,114300
2011-10-03,147.13540649414062,147.96698473211055,143.7186989065378,143.7186989065378,64260
2011-10-04,148.9884033203125,153.47622027509067,146.52078395491193,146.52078395491193,307180
2011-10-05,146.13661193847656,151.84016318107493,145.08357097097613,151.3927414523819,32830
2011-10-07,145.72988891601562,149.91038642397555,145.07456216812312,147.06312038642494,351200
2011-10-10,151.7904815673828,152.74409420020783,145.0022618777536,145.00678574844633,810690
2011-10-11,149.77932739257812,156.19243803464494,148.24271475769368,155.01737644598447,174760
2011-10-12,148.40536499023438,153.02877314827367,147.5240794018715,151.84467795863833,134310
2011-10-13,148.08453369140625,150.03241860730105,146.4394446789566,149.95558176763205,117640
2011-10-14,148.66754150390625,149.77480017842893,146.70157497726683,148.66301763343574,59360
2011-10-17,148.57716369628906,149.14209587764378,148.23820438747623,149.0607489536782,250500
2011-10-18,148.93418884277344,151.04025744574855,147.05861695878744,147.876637566928,167420
2011-10-19,148.66754150390625,150.22674587226385,145.54459510443252,149.67537157409373,101930
2011-10-20,149.20533752441406,149.68439879080873,147.60544612576965,147.88565021076053,56750
2011-10-21,149.0607147216797,149.95104818672,147.82237428577983,149.14206162696382,103070
2011-10-24,147.808837890625,151.85375748336207,147.33430041540487,149.68442360765798,14930
2011-10-25,150.6199493408203,151.31142576001795,147.42921357199572,147.42921357199572,34800
2011-10-28,149.91941833496094,151.38371789350725,149.18274468545192,150.49790824137443,25140
2011-10-31,152.85255432128906,154.19483362820338,148.32858715466475,149.14208391364195,81270
2011-11-01,152.5768585205078,153.52594717085003,151.41083098679718,153.52594717085003,28080
2011-11-02,151.7588348388672,154.52474003130737,150.14086167578174,150.14086167578174,74360
2011-11-03,155.58682250976562,157.2770949209589,152.21982171365195,152.31021636557898,78660
2011-11-04,157.53018188476562,158.1809847539936,155.65461010971146,155.65461010971146,90720
2011-11-08,156.8477325439453,159.26564453342297,155.4738276963914,157.54825657783724,42960
2011-11-09,155.04449462890625,158.18099896898872,153.66154185558904,158.18099896898872,37050
2011-11-11,153.6886444091797,158.36176101147126,151.4469977336376,156.82514848220683,181830
2011-11-14,151.8808135986328,155.92120773729494,150.5068953265867,153.93265016518893,128710
2011-11-15,150.71484375,153.9598102805453,150.14538780453574,151.13062603376198,1096140
2011-11-16,148.30145263671875,151.7452762928319,143.26677146097853,150.04595623042547,220330
2011-11-17,148.71267700195312,149.4132008764852,145.08355480443765,147.60541868509952,79380
2011-11-18,147.8359375,148.69012141352437,142.45327685291136,146.0688421152463,62210
2011-11-21,147.37948608398438,150.94985412672796,143.74583902699754,149.14207144257554,64020
2011-11-22,144.6045379638672,147.78623945807738,143.71872828033213,146.24962688272007,16060
2011-11-23,145.0564727783203,147.3342827289767,143.9943977363872,147.3342827289767,50960
2011-11-24,145.8428955078125,147.2439162650308,143.73230283784946,147.2439162650308,40570
2011-11-25,145.54910278320312,146.52079704275997,144.80791902952225,144.80791902952225,823030
2011-11-28,145.66207885742188,147.42918802072978,144.72203796512636,147.42918802072978,161510
2011-11-29,145.1604461669922,146.46656211911497,144.6226296595626,146.36713350953247,13040
2011-11-30,145.8428955078125,148.6133113026557,144.62263649546625,144.62716036638935,45030
2011-12-01,143.79554748535156,147.78622133851664,141.01607082084416,145.9874727618952,121210
2011-12-02,142.50750732421875,145.9784466464055,141.29629627829215,145.9784466464055,21880
2011-12-05,143.0272674560547,144.15260792384376,142.3719406227067,142.54820607983905,93370
2011-12-07,146.2315216064453,146.88232439329383,143.70062341228837,144.08025607256909,65390
2011-12-08,141.37765502929688,146.4304045681346,140.30202207292535,144.98869670372582,24200
2011-12-09,140.708740234375,141.00702598287452,138.52132520433025,141.00702598287452,39500
2011-12-12,136.97567749023438,141.0070386378454,134.77470444646713,141.0070386378454,258010
2011-12-13,137.4863739013672,138.73827210223138,135.67408133465474,137.84341480483286,45780
2011-12-14,135.5701446533203,138.2953765213135,130.6123000479072,136.4875938216885,125960
2011-12-15,135.6107940673828,136.0356240298622,132.19861034368066,133.87080076900898,26180
2011-12-16,133.75784301757812,137.3824562910978,131.08684232527773,135.5837074733938,37800
2011-12-19,129.22935485839844,135.58371031161997,127.67918441398476,135.58371031161997,75870
2011-12-20,127.67463684082031,129.07567101239795,122.95179962483853,127.62943952064961,110740
2011-12-21,131.88681030273438,132.42010297041796,127.00127791427379,131.06426573863894,742220
2011-12-22,130.8879852294922,132.86299948889823,128.3661343369379,131.8867951391807,111980
2011-12-23,130.77500915527344,131.87775783431456,129.61802919567114,129.61802919567114,11930
