Price,Close,High,Low,Open,Volume
Ticker,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS
Date,,,,,
2011-04-27,244.0325469970703,249.4432591534096,243.02376351343216,248.70961370355272,477831
2011-04-28,244.85791015625,247.5174099501041,239.676465594869,245.04133551587327,937339
2011-04-29,238.25498962402344,246.7378947724965,237.47550181061524,245.59155623891905,514841
2011-05-02,232.75259399414062,240.0891470991091,230.68918449772696,239.4013439336379,390282
2011-05-03,222.206298828125,239.26381047397024,220.55556828345803,232.01895540837788,1266530
2011-05-04,218.85894775390625,224.13210502090712,215.00725307060108,221.93114062855855,956575
2011-05-05,216.7955322265625,224.68234672952633,214.68628057442584,220.09699271463805,677284
2011-05-06,230.13893127441406,231.60625025896687,230.13893127441406,231.60625025896687,591200
2011-05-09,233.34866333007812,238.2091413910175,224.72820336795166,233.85305507106628,728486
2011-05-10,231.97305297851562,233.3945154983031,226.51648458970868,226.51648458970868,250135
2011-05-11,230.68914794921875,232.93596846844525,227.43354401643475,227.43354401643475,456797
2011-05-12,226.28720092773438,233.66962304745877,224.865738508234,229.22182444301305,543809
2011-05-13,231.60623168945312,233.30280426133822,225.09502345846226,225.828682891916,469984
2011-05-16,224.54481506347656,230.64333094028663,223.76529920250474,227.84626190157707,264678
2011-05-17,220.78480529785156,227.25015753515834,216.15359474526213,223.9486969053109,690099
2011-05-18,221.4726104736328,222.98577178013366,217.39164798615082,222.71066171959944,503229
2011-05-19,222.206298828125,223.44433624158086,219.17996182846764,221.70190699595003,422952
2011-05-20,228.76332092285156,229.81796079725743,220.23455921212602,222.84821673414197,575481
2011-05-23,221.28916931152344,226.92914868745427,219.77599421534015,225.04915089768107,340282
2011-05-24,224.63650512695312,228.35064492133984,220.28041852704806,228.35064492133984,761674
2011-05-25,224.7281951904297,226.37892537660053,222.9399099859902,224.17794713057626,528268
2011-05-26,230.13893127441406,233.39453565093436,225.14089784795436,226.3789491157577,1288645
2011-05-27,238.11744689941406,239.08038810943674,230.23064577697295,232.93600205730678,700829
2011-05-30,238.20912170410156,243.02374302824606,236.83351561148885,238.43838938620368,322318
2011-05-31,242.1525421142578,242.56523518357355,236.92525516134944,239.81402268621733,428936
2011-06-01,242.74867248535156,244.2159635000249,240.63939267488988,242.1525540255106,330414
2011-06-02,239.90574645996094,241.00621471772016,233.94478577339012,240.22672686351734,265398
2011-06-03,244.94961547851562,246.5086190413635,235.916462530619,235.916462530619,580231
2011-06-06,243.7115478515625,246.55447272771332,242.8403194585109,244.76617359956649,329709
2011-06-07,245.0872039794922,246.6462357420826,241.6481880209399,243.0237944043608,341940
2011-06-08,240.9603729248047,245.4998849605367,239.95158936277733,241.69401843167068,216244
2011-06-09,240.27255249023438,243.3447453045457,238.94278861952677,241.1896233012658,150643
2011-06-10,237.9340362548828,241.46473653449547,236.69598504630596,241.46473653449547,319067
2011-06-13,239.95156860351562,241.37304513191575,232.1564668236287,237.9340296407892,525953
2011-06-14,240.5476531982422,243.57400354919923,234.8618311826988,240.3642558352254,759123
2011-06-15,236.87939453125,242.2901350537889,234.86185540927687,240.45599331375047,639523
2011-06-16,234.0823516845703,236.19160360004116,231.42285162125998,233.76137126609865,621766
2011-06-17,233.2111358642578,236.14575998579127,230.87260223853573,233.85308270437582,259742
2011-06-20,230.4140625,235.50379477543618,221.47262126865672,232.93600746268658,526087
2011-06-21,232.11062622070312,235.13694868089848,229.26770112934327,231.10184273837802,680841
2011-06-22,231.78965759277344,233.85306700754592,230.27649628596325,233.85306700754592,142792
2011-06-23,232.56918334960938,233.2111301740643,230.2765061241337,231.56039977304357,207436
2011-06-24,244.21592712402344,245.77495857837357,234.08230663108154,234.8618223582566,662574
2011-06-27,246.60037231445312,251.13988470166763,239.72234020460348,239.72234020460348,660329
2011-06-28,248.11351013183594,249.25984870754536,244.99547480326262,248.11351013183594,258556
2011-06-29,252.28619384765625,254.94569368805313,248.15937506493597,249.94764641204614,591945
2011-06-30,251.2700653076172,254.08760439558299,249.7458223880334,254.08760439558299,819328
2011-07-01,254.04141235351562,258.01368497907436,252.60955385149202,254.04141235351562,553555
2011-07-04,260.6464538574219,261.8935717421606,255.42706379790968,256.48941303611775,1797799
2011-07-05,264.6187438964844,266.2815488834157,257.96746756528654,261.0159527719061,1373686
2011-07-06,266.42010498046875,269.74574306759445,263.32541359117494,264.6187376524217,808309
2011-07-07,262.90972900390625,268.72957456910586,261.10833346662565,268.72957456910586,482049
2011-07-08,265.5887451171875,269.19150854303786,263.4178401709251,265.0806735771376,2070936
2011-07-11,259.99981689453125,266.42011850513825,257.32081251029524,266.42011850513825,629456
2011-07-12,253.34854125976562,258.567931275448,251.73191428727853,255.28849926509758,610405
2011-07-13,256.581787109375,258.0598516473622,254.13375769519357,258.0598516473622,289387
2011-07-14,259.5840759277344,261.3392651088277,253.11756869821787,253.11756869821787,559068
2011-07-15,257.8289489746094,262.26311515407224,256.81277766922466,258.19845812427445,355445
2011-07-18,256.62799072265625,261.24692524388286,254.5032921195876,257.73654628444626,121689
2011-07-19,258.3832092285156,259.2146118066735,254.96518639507443,256.3508667559172,244968
2011-07-20,255.0113525390625,261.2469138712718,254.13377193327574,259.16839342720203,781383
2011-07-21,250.94671630859375,256.7665909385862,249.4224734977886,253.2100055855475,781925
2011-07-22,255.19613647460938,256.6742011839414,251.40860446686457,253.76427802628928,294263
2011-07-25,256.8589172363281,259.3069748933303,253.1175918452374,257.18224826571867,346522
2011-07-26,248.17529296875,259.3992958101214,247.11294389502453,254.04134419114672,519063
2011-07-27,252.28614807128906,253.99515906848185,247.66721466900157,249.42240372352438,208234
2011-07-28,253.2099609375,255.88893694952708,247.94436503765684,252.05522746751114,445005
2011-07-29,250.5309600830078,256.8126982601606,249.60717339861876,253.85656959342262,229423
2011-08-01,251.77809143066406,262.35546200289826,250.43861743055064,254.91898923338414,117693
2011-08-02,250.57717895507812,253.16377081598415,247.57487174179147,253.16377081598415,187057
2011-08-03,249.79193115234375,250.43859315297786,245.31155978383845,248.5910196560053,163079
2011-08-04,244.06446838378906,251.82427137413114,242.54019770690937,250.3462069493674,249282
2011-08-05,242.7711944580078,246.1430393132706,232.14765883565443,240.18460232504938,571181
2011-08-08,243.3716583251953,251.31620272802886,232.97904210635966,235.65803244446792,567727
2011-08-09,236.72036743164062,242.49403492997334,235.2423029137203,239.2146030676147,958073
2011-08-10,244.5725555419922,248.03675604541985,240.55407731966895,241.61642650237292,751355
2011-08-11,242.7711944580078,249.4224716452436,241.15456732697385,243.87975005312708,1092310
2011-08-12,235.47325134277344,246.0967996177161,233.25616864548041,243.8797169204231,1301819
2011-08-16,236.9975128173828,239.90746404314274,214.04141730399084,239.90746404314274,229710
2011-08-17,227.29776000976562,238.9836722610727,222.3554946641648,236.62799885004955,932293
2011-08-18,222.3092803955078,229.0991187882651,220.41552879512136,226.3277584803425,1209227
2011-08-19,218.3831787109375,224.52636896170108,210.71576008027463,217.2746374471196,1238211
2011-08-22,218.8912811279297,220.2307691790802,211.73193337274907,218.8912811279297,1620057
2011-08-23,223.27926635742188,224.66494655504246,215.65802527050872,220.04601256297386,496419
2011-08-24,221.43170166015625,224.94209445438815,218.10607750972744,223.74116874901034,463911
2011-08-25,216.72042846679688,221.9860113685186,214.5495234522899,221.70887245877103,634566
2011-08-26,209.3301239013672,216.48947260630274,207.02065657719442,215.70424807773605,1617539
2011-08-29,221.98599243164062,223.9259364426425,211.54719775803116,213.0252624200158,300757
2011-08-30,227.80581665039062,229.0991124533125,222.17071187508733,222.17071187508733,296276
2011-09-02,232.28622436523438,233.99523585083298,225.865907920413,228.6372687537923,317743
2011-09-05,234.8265838623047,238.33697625421456,226.65107976226744,226.65107976226744,261686
2011-09-06,234.4571075439453,236.35087342334674,230.34625884213705,230.99290682401664,352048
2011-09-07,242.90975952148438,244.75733319134397,233.81045355907852,233.81045355907852,318743
2011-09-08,245.17298889160156,254.50324036548884,241.1083329778315,243.46397782793312,301266
2011-09-09,247.2978057861328,251.639588027584,242.03220829836408,245.72735651665974,667866
2011-09-12,232.56333923339844,244.34162155802935,230.71576553541712,241.20075190980856,487994
2011-09-13,233.99520874023438,240.785033537825,231.13146390585348,233.71806986983162,244150
2011-09-14,239.76885986328125,242.9559356956797,230.94670693505677,235.5194489131972,307235
2011-09-15,244.20306396484375,244.80351979013233,237.4594029197332,242.54023068896237,218525
2011-09-16,245.91204833984375,248.49864000746547,240.64645249793588,244.80349294415743,297272
2011-09-19,247.75962829589844,249.3762551780148,242.1707013026834,244.48016827713536,690138
2011-09-20,251.59332275390625,253.48707428274568,248.68340017887314,249.28385591789046,546350
2011-09-21,248.91439819335938,254.82662887442746,247.805842606773,252.93284876332072,489620
2011-09-22,238.1060333251953,246.6510607093197,236.99747795542606,246.6510607093197,386992
2011-09-23,234.64187622070312,244.7111479477319,227.99061325724296,240.18459770623153,511673
2011-09-26,236.3046875,239.5379274947598,227.85202906269132,235.70421756850453,241766
2011-09-27,244.43402099609375,246.55871960346016,238.29084370878394,238.337021777394,224408
2011-09-28,243.97210693359375,248.4062724316707,242.40165804916745,246.65108309667093,237946
2011-09-29,248.72958374023438,251.54712206579768,239.49171619185057,243.51019421374443,916261
2011-09-30,242.26309204101562,250.66955768917506,240.27695602869298,249.42243985156995,211206
2011-10-03,235.65802001953125,242.03214334719806,233.07141414168532,240.09218541484657,335309
2011-10-04,227.39012145996094,237.87510756780165,226.32777224897634,231.31621546836155,731109
2011-10-05,221.43170166015625,230.6695700155726,217.55179977005506,229.0991352143255,519410
2011-10-07,224.80352783203125,240.0921883955071,217.96749692029516,229.0067465778609,2407560
2011-10-10,232.65573120117188,233.62569614778792,222.6326379219402,226.09683871948076,396475
2011-10-11,234.27235412597656,238.0136796449238,232.33239607507375,234.64186323287765,535423
2011-10-12,238.38320922851562,240.18460504303445,231.50101342213432,235.5656703306684,267556
2011-10-13,247.11297607421875,254.04137727256133,238.3370012229848,243.78733786066698,474111
2011-10-14,243.87974548339844,245.7273193128181,239.72270436720413,244.89591672792713,323656
2011-10-17,249.23765563964844,250.25382671019688,244.61872185691414,244.61872185691414,1321097
2011-10-18,246.97447204589844,251.91673837353227,243.64883304653546,249.23773339043166,1477866
2011-10-19,250.16146850585938,252.19381085907438,247.75964524154386,250.71574625598504,512841
2011-10-20,249.3762664794922,251.7319116234944,245.72729721779635,246.28157495513122,423779
2011-10-21,252.60952758789062,254.73422608452069,248.4986647932405,248.68343344152902,651568
2011-10-24,252.23989868164062,257.2745465057511,250.34614758728387,255.05746449018707,362387
2011-10-25,252.60952758789062,255.88895965697998,251.50097208163467,253.20998340722193,1535411
2011-10-28,260.41546630859375,263.2330326718001,252.19377027851974,252.19377027851974,407582
2011-10-31,264.8497314453125,266.05064321088764,253.21001016648808,260.5079214773275,514207
2011-11-01,258.1983947753906,265.95819778145625,254.31847917649077,261.4316483772291,737970
2011-11-02,258.6141052246094,260.04596337323926,253.44089392057833,255.61179836506042,246067
2011-11-03,256.16607666015625,258.75269669897466,254.54944970779604,258.56792805629595,221307
2011-11-04,255.1498565673828,259.4916364404206,254.2260700167286,257.4593229440183,281753
2011-11-08,255.19613647460938,258.5679530919441,249.9305397575325,257.27465704318087,235520
2011-11-09,249.42245483398438,256.7665717252358,245.40397631220037,256.7665717252358,514728
2011-11-11,248.3139190673828,254.04140939219383,241.6626699910677,249.42247467597213,322905
2011-11-14,241.61642456054688,251.13144544853256,240.18456630733203,246.6510738617602,518974
2011-11-15,233.90283203125,243.60260823584505,231.1776635913055,238.33701181441288,379035
2011-11-16,232.97903442382812,238.24461650665728,226.6049109702773,234.318522500778,572764
2011-11-17,232.60955810546875,238.7065435513999,229.6072505014955,233.0714515830031,526072
2011-11-18,238.0598907470703,241.10837618070573,227.57490399894866,229.88437120374468,786510
2011-11-21,233.99520874023438,238.0598792824482,232.10144290432885,238.0598792824482,244109
2011-11-22,232.60955810546875,235.56567354251447,230.5310374565642,233.44096072668245,774969
2011-11-23,229.51486206054688,231.68576700445877,222.21695088444613,230.9005424683536,804573
2011-11-24,235.24229431152344,247.57485327533973,225.6811097414328,229.56101133926092,1246502
2011-11-25,235.47325134277344,238.66032710195066,232.3785739984631,233.7180620487388,277545
2011-11-28,241.9397735595703,245.63492100818303,235.47326552449806,235.47326552449806,435186
2011-11-29,236.0275421142578,249.42245154931356,234.0875840749712,245.72730411895336,475605
2011-11-30,229.9767303466797,240.415524428252,226.78966857689096,238.33700404414608,2216799
2011-12-01,240.87738037109375,244.80347381913649,234.17992684207962,235.01132922802452,639726
2011-12-02,253.85658264160156,254.96513799654088,238.6141015657214,240.18455028659648,546860
2011-12-05,252.7480926513672,256.3046777305047,247.6210586203805,256.3046777305047,349611
2011-12-07,243.3716583251953,255.79657461494432,242.54022760196793,254.64184104572578,1741793
2011-12-08,238.66033935546875,244.8035162958666,234.226159637351,244.8035162958666,401959
2011-12-09,240.55409240722656,242.90976581234676,232.51714955437077,234.96519318785508,932789
2011-12-12,236.11990356445312,245.26538693028633,234.9189779467509,242.30925799567555,511871
2011-12-13,239.3993682861328,240.41553950934232,230.57721471243744,233.71808451820792,1226057
2011-12-14,233.76426696777344,240.18458280433083,231.91669325389395,240.18458280433083,407711
2011-12-15,235.93515014648438,237.78272380180803,229.74578122032378,232.7942805707815,331606
