Price,Close,High,Low,Open,Volume
Ticker,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS
Date,,,,,
2011-05-02,150.1890869140625,153.0710047966779,149.5715330820735,153.0710047966779,20882
2011-05-03,149.38623046875,151.28006417518074,148.27462887292987,149.15978659188826,35470
2011-05-04,149.303955078125,150.60081583955468,147.38954037657,150.37438442050893,32432
2011-05-05,149.6127166748047,151.34187255514377,147.51303098129748,149.09808844424734,28716
2011-05-06,152.59754943847656,153.23569593697692,149.28334889768348,151.46536741266758,19868
2011-05-09,151.8976593017578,154.16202330370527,151.30068558466948,152.82399002982723,15008
2011-05-10,151.46539306640625,182.28133702829126,121.53461979867997,152.3299710908363,1758376
2011-05-11,155.29421997070312,166.4925227357694,153.56506408933916,160.06995990177353,687186
2011-05-12,153.42095947265625,156.81750565910542,152.53580146417224,155.21186815652615,75592
2011-05-13,152.82398986816406,154.38845451491605,152.3299417880505,152.35052188965332,34174
2011-05-16,154.42962646484375,157.59972850893763,151.0948333521407,152.32994098172225,102290
2011-05-17,154.3678741455078,158.09377714900472,152.98866810806769,158.09377714900472,107704
2011-05-18,155.35592651367188,156.44693552489466,153.56501829154132,155.9734802065333,214826
2011-05-19,157.373291015625,158.0937704381949,154.8001502207325,155.6235552750981,70468
2011-05-20,157.29095458984375,158.4849020391208,155.82941555940428,158.4849020391208,29068
2011-05-23,158.5260772705078,163.44592824719166,153.2974619154574,153.2974619154574,123158
2011-05-24,162.25198364257812,164.55752052315177,156.96160316091172,156.96160316091172,164724
2011-05-25,162.7871856689453,164.47516863586347,160.60516718079373,160.60516718079373,145786
2011-05-26,161.2844696044922,162.95185986127234,159.76116518498694,161.90202341280548,18064
2011-05-27,160.99627685546875,164.00171300343513,157.55857062062873,161.28447366560414,266432
2011-05-30,168.69508361816406,169.62141415664087,158.71129892569186,162.97242191551757,430544
2011-05-31,173.12091064453125,174.97357199506726,168.0981348463014,169.6214392046299,265010
2011-06-01,173.3885040283203,176.62037114129078,171.72111394181252,173.73845366346083,200310
2011-06-02,177.81431579589844,179.62580437025812,170.6095216991103,171.63877799865148,271638
2011-06-03,183.22817993164062,185.67781466294755,178.98764950047993,179.0082295983918,438520
2011-06-06,184.29861450195312,186.0895228206928,178.32892848226277,184.13393602113905,180306
2011-06-07,183.59877014160156,184.607433921712,181.60201012050004,184.607433921712,85138
2011-06-08,183.20761108398438,184.38096571274812,181.19027136240908,181.19027136240908,42600
2011-06-09,182.343017578125,185.26610756588585,180.73738049205306,184.03100018211327,154748
2011-06-10,182.59007263183594,184.03103149138818,179.5023036470811,183.1252808968611,43176
2011-06-13,184.0516357421875,185.26616339455146,180.75801505961772,182.17839400464226,82146
2011-06-14,193.7883758544922,199.6757167027427,182.7959138474593,182.8164939472272,758392
2011-06-15,191.62693786621094,198.02890685638073,189.79485667524222,194.30300417508096,155360
2011-06-16,194.15892028808594,196.38211149023687,188.97146577362415,189.79487085324777,303098
2011-06-17,193.64427185058594,200.49911590833605,192.26506597370215,195.14698345082402,334360
2011-06-20,193.6854705810547,197.2055223743888,189.44492675767856,193.50019940702035,135630
2011-06-21,194.34417724609375,197.61721743553554,191.02997685435102,195.3116807192881,209324
2011-06-22,189.46551513671875,195.55870774174304,187.98338347047473,195.55870774174304,167690
2011-06-23,187.79808044433594,191.40047708113354,184.44270780403693,189.6713342339681,94190
2011-06-24,191.60635375976562,192.59443731279924,177.1350124329297,185.7190126429771,92530
2011-06-27,191.8533935546875,195.10584127593611,185.6778551355452,185.6778551355452,74898
2011-06-28,192.63560485839844,194.7352902043008,191.4416700739955,193.50018265543633,44464
2011-06-29,194.92056274414062,199.2640192961072,192.65619888850304,192.65619888850304,189860
2011-06-30,197.28785705566406,199.18167863901138,195.57928150782925,196.79380899486486,148600
2011-07-01,200.74620056152344,205.110250858024,197.28790105711113,197.28790105711113,198742
2011-07-04,200.60203552246094,204.82198598753067,199.77863055366683,202.51644956207465,119572
2011-07-05,199.22286987304688,202.1665407174344,198.66706889416517,200.51973044766066,43086
2011-07-06,199.6963348388672,201.73426767059362,198.6259181637845,198.8729296647015,82642
2011-07-07,199.49046325683594,203.62808137471586,198.85232933742307,200.08743697305925,71610
2011-07-08,196.50563049316406,201.48723407404205,194.858820222736,199.88159657320773,101554
2011-07-11,196.42327880859375,198.4406186848811,195.39402248761408,196.46445157426575,26812
2011-07-12,194.07659912109375,196.99969003358942,192.92383689055524,196.6703329860544,44634
2011-07-13,195.4145965576172,197.37018350712657,193.50018237250913,196.79380249799866,85802
2011-07-14,197.3907928466797,199.46988570086805,180.1816186986942,180.1816186986942,52446
2011-07-15,197.16433715820312,201.24018965214265,195.59987258530967,201.24018965214265,34188
2011-07-18,198.56414794921875,199.53165151842958,195.55872416145627,195.55872416145627,85894
2011-07-19,204.30235290527344,206.05513075743065,198.8771038929259,199.8995597626517,153162
2011-07-20,200.10826110839844,205.3039864337944,199.4822707191125,204.5736643129608,93448
2011-07-21,201.40194702148438,202.27833598264473,198.35545327419405,200.7342214922286,37874
2011-07-22,200.31689453125,203.1964473429757,198.87711175748458,202.40352884928387,55956
2011-07-25,200.9219970703125,203.65548257198807,199.52394971451213,202.361766918325,129446
2011-07-26,197.54165649414062,201.67318954236399,196.99912397649663,199.7326223401777,85032
2011-07-27,195.47592163085938,198.64760868645996,192.59636850588504,198.64760868645996,87260
2011-07-28,198.64759826660156,199.8995789279457,193.24320998414373,193.70227210713108,71726
2011-07-29,201.13072204589844,202.77915580281368,197.39564087165724,199.89960248947952,42658
2011-08-01,199.56570434570312,204.44842083897802,196.5400846895498,201.36020470261698,42058
2011-08-02,200.35862731933594,202.36179114587716,197.20780189607845,202.36179114587716,54702
2011-08-03,200.23342895507812,200.31689942416037,196.72788576231642,199.89957255036003,57352
2011-08-04,199.5865936279297,201.1515695319647,197.81295427002337,201.1515695319647,165220
2011-08-05,196.12278747558594,199.89959093653604,191.97037960502416,196.14364872687253,119408
2011-08-08,198.04248046875,198.6476095838638,191.55305209872583,191.9703790096163,241248
2011-08-09,197.0408935546875,198.0633495553947,180.43128800651593,180.43128800651593,263328
2011-08-10,195.9141082763672,199.89957487314842,181.68325916725541,181.68325916725541,225078
2011-08-11,194.09872436523438,198.91884448484217,193.6396622738896,196.5609502823319,63980
2011-08-12,196.8739776611328,197.3956363194824,194.68301129606456,194.68301129606456,27010
2011-08-16,194.93341064453125,197.1869735089001,193.24322894439928,197.1869735089001,34430
2011-08-17,197.43734741210938,198.64759280430223,192.38768966971287,192.38768966971287,33728
2011-08-18,197.43734741210938,197.43734741210938,197.43734741210938,197.43734741210938,0
2011-08-19,192.28338623046875,197.7086364116865,188.63177553157215,188.63177553157215,35910
2011-08-22,192.2416534423828,199.33621146218582,191.5530665346811,199.33621146218582,348636
2011-08-23,193.6188201904297,195.30898903972013,191.55304694280244,192.59636419194626,77610
2011-08-24,198.2928924560547,199.89960371785867,192.40858007085185,198.18856072133764,59686
2011-08-25,197.43734741210938,200.3169003068594,195.3089777991879,200.3169003068594,74068
2011-08-26,197.66685485839844,200.10821941510756,195.3089607638589,198.2093873908918,47872
2011-08-29,196.0810546875,199.48226651714776,195.3298585946961,199.48226651714776,26282
2011-08-30,204.09371948242188,205.3248389566676,196.3523104250246,196.4983773901429,162920
2011-09-02,200.21253967285156,206.45158065692632,198.64756411522114,204.4901395303747,82988
2011-09-05,200.12908935546875,203.09211258992724,199.52397305377127,201.19328048323464,25914
2011-09-06,199.33619689941406,201.56889842498882,198.230283130165,200.1291154847734,15318
2011-09-07,199.4405059814453,201.92360591934388,199.06491435058638,200.31689494398628,27254
2011-09-08,198.33460998535156,201.15156657115088,196.62356714163073,199.1275285512301,15428
2011-09-09,196.2270965576172,201.1515484587585,162.3401501046827,162.3401501046827,121794
2011-09-12,198.85623168945312,199.79521704370552,194.5368965127313,197.70858292314463,124116
2011-09-13,195.5384979248047,200.21256391724697,194.47431951107262,199.29443971793697,29850
2011-09-14,194.09872436523438,198.20939646713205,192.84674379018767,196.20621990557433,83642
2011-09-15,195.9141082763672,197.81294047990053,193.80659989770345,196.1436329653022,13550
2011-09-16,193.9526824951172,197.16610481421102,188.63176436319088,191.97037966165445,22656
2011-09-19,190.34278869628906,193.63966843498218,189.88372659033814,193.63966843498218,86578
2011-09-20,191.323486328125,196.14360602004064,189.92543892954478,191.1356841642098,50570
2011-09-21,193.41015625,194.0361465978984,191.59478169393338,191.61564294454084,37820
2011-09-22,189.8837127685547,193.3892556878902,189.04905908605556,192.15814914768666,26924
2011-09-23,193.38925170898438,194.89163085373286,187.7970746984578,189.883708861774,39114
2011-09-26,189.9254608154297,191.97035992837522,186.37818242544884,188.63174497309913,53508
2011-09-27,194.22390747070312,196.10187823795795,187.12935123885163,187.12935123885163,31444
2011-09-28,190.2384490966797,197.687735993756,189.88371872333227,197.687735993756,18240
2011-09-29,192.51290893554688,196.74878749055554,189.15343222206477,189.15343222206477,32606
2011-09-30,196.0601806640625,196.81137675672812,190.8853294364176,190.8853294364176,42172
2011-10-03,192.53375244140625,195.16290660650486,187.37976309204745,194.05699295724293,14646
2011-10-04,191.94952392578125,195.70546624447488,190.30107748047624,190.71840440477555,60356
2011-10-05,188.15182495117188,195.22550787140082,187.79709455873314,191.17744480795145,18008
2011-10-07,188.13096618652344,193.63968650024975,185.06362358254623,190.30107121576268,70784
2011-10-10,186.2738800048828,190.7184093159598,181.5372167449508,181.57895198561684,91108
2011-10-11,186.2112579345703,189.04907560876822,183.66556143329555,189.04907560876822,38874
2011-10-12,187.81797790527344,191.9703859122637,186.31561116069267,191.9703859122637,45428
2011-10-13,187.12937927246094,191.90777736819888,186.58685939719044,189.09082079531206,49570
2011-10-14,186.8372802734375,188.63178106088833,183.6238576698913,187.71365667821576,39836
2011-10-17,187.00416564941406,188.9655942198941,185.7104498560648,188.21441097771958,14822
2011-10-18,185.7939453125,186.9624555654615,184.08290243538693,186.9624555654615,9402
2011-10-19,188.86126708984375,189.63332433491817,185.71045436295168,186.83724198936358,118608
2011-10-20,184.8757781982422,190.30102676839377,184.061985818398,188.63171951603942,46324
2011-10-21,185.4183349609375,189.4664109500068,183.24824274131979,185.29314198635026,129258
2011-10-24,188.2352752685547,189.88372146127682,185.41831896116213,185.41831896116213,32464
2011-10-25,190.11326599121094,190.6557986078044,186.12779915299734,186.12779915299734,19610
2011-10-28,196.16452026367188,197.6043032805245,192.80504353875887,194.05702434095858,151084
2011-10-31,195.74716186523438,198.00073713560036,194.05699314826512,195.95582529872712,62008
2011-11-01,198.10507202148438,200.73422623123028,196.14363062095268,196.14363062095268,41176
2011-11-02,198.1468048095703,199.4822559689569,196.14364080629656,199.06492907362437,15962
2011-11-03,196.66529846191406,199.35706201794332,194.0570053788648,197.81294741845574,14496
2011-11-04,195.6845703125,197.56254126124915,192.80501740491243,192.80501740491243,14556
2011-11-08,196.99916076660156,197.93814630454685,195.3089918926226,195.3089918926226,29090
2011-11-09,198.7936553955078,201.9862033769284,197.854669945925,198.27199681240626,95210
2011-11-11,202.23660278320312,205.74214592729825,196.62355131419102,198.23026230317782,186620
2011-11-14,197.62515258789062,205.74216605919358,196.5401128135462,202.40355078845616,42956
2011-11-15,199.31533813476562,200.25432369814945,195.7263241008928,198.23028560324965,54904
2011-11-16,202.86260986328125,203.48860021706477,197.39562489307704,199.48225940568884,461910
2011-11-17,202.1740264892578,203.279940252751,200.31691664685496,202.82087810494065,244280
2011-11-18,196.60267639160156,202.4035169062911,193.3057969108043,201.15153638934495,33238
2011-11-21,199.48223876953125,201.13068495828767,194.47431645732544,197.39560447277884,45286
2011-11-22,198.39718627929688,200.31689237841772,196.24795550198112,197.6668642758339,60490
2011-11-23,194.09872436523438,199.8578299161272,191.970354840494,199.8578299161272,33716
2011-11-24,195.5802459716797,197.37475925411292,191.55304399903548,194.07786660883977,15846
2011-11-25,198.04248046875,199.60745638458926,192.450302409979,193.63968665317816,37304
2011-11-28,195.35072326660156,200.31691079968246,194.4743342346917,198.6476032096851,26262
2011-11-29,196.2062225341797,197.0826114956145,194.05699173205028,194.05699173205028,24844
2011-11-30,195.74716186523438,197.81293495113476,194.89164688223616,196.14362748319272,647412
2011-12-01,195.51763916015625,199.48224443661618,194.68298541774362,196.22709993552914,833608
2011-12-02,194.0778350830078,196.97826161423393,191.9703397087873,194.47430066151063,145838
2011-12-05,194.5995330810547,196.1436477427136,194.05701319225918,194.47434010235006,112062
2011-12-07,195.37158203125,196.14363932896137,192.80502419144716,196.0601688562011,18858
2011-12-08,192.7215576171875,198.2302777998425,191.46957691529377,196.5609701973175,108906
2011-12-09,190.80189514160156,196.03934350330042,188.27705934004211,194.0570404024155,93030
2011-12-12,191.74087524414062,196.01847654795088,189.88376519352906,193.6397078017527,378592
2011-12-13,191.97036743164062,194.47432874596637,189.46640611731488,189.88373300303584,44478
2011-12-14,186.3155975341797,193.0136891106148,185.46006975717867,191.34438152911758,34308
2011-12-15,189.3203582763672,190.09241564006894,183.2273825824549,185.71048289754265,17532
2011-12-16,189.50814819335938,192.3668400108938,187.40063970291436,190.7183936584729,15420
2011-12-19,185.7939453125,192.72156182561068,184.04116719725118,190.7183977531605,54164
2011-12-20,183.9159393310547,186.96242009996914,183.20647862474655,185.71043960822826,16074
2011-12-21,183.49864196777344,186.9415888729496,181.93366610178427,186.9415888729496,21886
2011-12-22,184.27066040039062,185.501779667987,180.32692941901055,184.79231894838836,19842
