Price,Close,High,Low,Open,Volume
Ticker,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS
Date,,,,,
2011-04-21,428.0167541503906,447.2974617399215,420.38706183265924,445.574031355513,17333968
2011-04-25,430.0811767578125,432.28930781846174,421.03327854423367,429.77599788928467,4191552
2011-04-26,426.90374755859375,431.5713242770645,423.7980050532644,430.85323555114593,3155246
2011-04-27,423.8879089355469,429.04018851388605,422.2542828309708,429.04018851388605,1774478
2011-04-28,416.0067138671875,424.9289565335298,414.91161114989853,423.7261668164658,2846194
2011-04-29,418.52020263671875,420.8001262958811,412.9909089350147,420.8001262958811,1866696
2011-05-02,415.934814453125,422.7746252853787,413.7985185914216,420.0817932771916,1543070
2011-05-03,408.7540588378906,417.20957155886515,406.07919572553914,417.20957155886515,2120156
2011-05-04,408.25128173828125,411.46471024231124,400.3882039024769,411.46471024231124,2722934
2011-05-05,400.33447265625,411.10580375910877,397.85705773686084,411.10580375910877,1885596
2011-05-06,412.52398681640625,414.1576561340932,402.0399093681412,402.12967045529643,2405348
2011-05-09,407.7129211425781,413.60121474788747,403.74546264866825,412.9010956389226,1012232
2011-05-10,409.2745361328125,416.4733468158096,405.00190092996826,406.7971221220337,1529158
2011-05-11,409.40020751953125,413.5112466652047,404.31972259822135,408.95140220543396,1460670
2011-05-12,399.1676330566406,407.1204757078735,397.946873265594,407.1204757078735,2540458
2011-05-13,404.67889404296875,410.1363946749094,399.25733291036704,399.25733291036704,2365488
2011-05-16,406.1151123046875,411.9675535594729,402.12972822815874,402.4887726283624,2227368
2011-05-17,409.9208984375,412.61373094145654,402.86571234005703,402.86571234005703,1391414
2011-05-18,414.714111328125,417.0299293925178,410.1183270328054,410.1183270328054,2225180
2011-05-19,418.2327575683594,420.081844538683,415.0552241766817,418.28662298082537,2050922
2011-05-20,421.87701416015625,424.89299477179634,417.6582440185547,421.4282088259433,2050600
2011-05-23,418.8431396484375,420.26134708149885,412.9009390377819,417.9275591651984,2017284
2011-05-24,412.8650817871094,421.087205669102,409.0053552587332,417.4428969719277,1681994
2011-05-25,405.2174072265625,412.86506870684116,402.1296348674181,412.5778157219036,1867470
2011-05-26,407.7845764160156,410.38764767202804,402.1296285150231,408.9514704273315,2060218
2011-05-27,410.9442443847656,412.8651229666075,407.98212838149817,412.3804218408953,1286704
2011-05-30,413.6009826660156,416.4733365021889,410.13624091404466,413.25990817942653,1140868
2011-05-31,415.4680480957031,422.84638087748846,412.9367686904387,414.6960942195227,2644154
2011-06-01,422.020751953125,422.59521416671953,415.414326925144,415.414326925144,982386
2011-06-02,419.2740478515625,420.7999863686844,415.28866425492834,416.09651405811053,1697654
2011-06-03,413.65496826171875,421.877092272592,412.9009839263666,418.6456932679509,1367808
2011-06-06,418.0531921386719,419.36371250598245,409.31047282261983,409.31047282261983,1357074
2011-06-07,423.4209899902344,424.80330187570894,415.7733283365211,417.5685499614629,1837442
2011-06-08,427.07208251953125,428.37346142484176,420.60128469856824,423.6378648962941,2127670
2011-06-09,428.86138916015625,431.5545647202699,424.75841246955963,424.75841246955963,2693966
2011-06-10,429.8917541503906,432.89219368685417,428.4096268639948,428.9338234291866,3774550
2011-06-13,424.8669128417969,430.36164275028256,423.87279732935394,429.8916795841108,3229400
2011-06-14,430.5603942871094,431.9521468905436,425.8428476362092,425.8428476362092,2125782
2011-06-15,428.1022644042969,435.6033173799263,427.01777481745887,428.73488332995237,2812382
2011-06-16,416.13702392578125,428.69903693427807,415.08867444622985,427.65068745472666,2337520
2011-06-17,400.9720458984375,418.251602530593,399.0922810663567,417.52860926779164,3788146
2011-06-20,386.5484619140625,404.5148313196813,382.4635313102974,403.06884443382006,5310408
2011-06-21,400.08636474609375,401.51425867451485,384.3431700588027,388.6088476187493,3425946
2011-06-22,391.68170166015625,403.7557011045409,390.41646312226004,403.43034522633536,3570834
2011-06-23,396.56170654296875,398.00769271085557,386.8374407383305,391.06697675619705,2428236
2011-06-24,411.2927551269531,412.3772449229372,397.2847619288258,397.64625852748713,4151588
2011-06-27,415.93804931640625,417.4201768008878,405.59925363752245,405.59925363752245,3125218
2011-06-28,417.1669616699219,420.05893367456605,410.5335097098675,419.33594067340505,2133332
2011-06-29,422.89678955078125,426.1683514386848,417.42010722396066,417.42010722396066,2958704
2011-06-30,428.0842590332031,430.90395018393014,421.8665351213477,422.87874325955823,5172916
2011-07-01,430.8677673339844,433.0728875686255,426.4574827367032,433.0728875686255,1920840
2011-07-04,428.62646484375,433.79588343926764,426.56595204861316,431.26540745253857,1603734
2011-07-05,426.3671569824219,430.54246045923566,424.1801289791416,430.1086821805035,2061136
2011-07-06,427.5783386230469,431.22944667418966,423.5656897234165,425.9335108937016,1490178
2011-07-07,432.3137512207031,433.7958783126717,427.68657753416846,427.68657753416846,2602634
2011-07-08,423.5474548339844,435.60335632663646,422.67985426134413,432.34988727523415,3412060
2011-07-11,418.12518310546875,425.77084743275293,414.492123478286,422.951155412132,1822504
2011-07-12,414.0401916503906,415.2873816070433,402.02042767795706,410.5517400478266,4079404
2011-07-13,415.3778381347656,422.2281835645061,408.85280446186334,415.72124237943666,3952600
2011-07-14,406.21380615234375,418.8300492493212,404.55093023157605,415.72118659257933,6937844
2011-07-15,414.293212890625,425.8068712421766,412.5037781712192,422.2280459313697,7279700
2011-07-18,406.7018127441406,416.4441295471881,405.7076969835028,414.99814298626035,3125208
2011-07-19,412.12432861328125,415.0524430443712,404.9666763346036,405.4546880517828,2195292
2011-07-20,409.3768310546875,416.37182597778946,406.68369887776583,415.72111440838285,2807746
2011-07-21,405.7979736328125,409.3948466876107,404.89423224939617,409.2140984109275,1850624
2011-07-22,409.72039794921875,412.57623090935266,407.2260617149748,407.3164358964473,2090442
2011-07-25,412.0699462890625,413.5520733908249,406.01487878093633,410.298604281981,4740714
2011-07-26,413.78704833984375,416.42594676450284,407.49699933816595,412.0337988405021,3968722
2011-07-27,414.6907653808594,417.40198943539843,411.4372965154125,415.3414326771514,2024290
2011-07-28,409.3992614746094,414.9627764999558,406.0466493680728,413.1867893461276,4093814
2011-07-29,412.0993957519531,413.91161824866356,406.5358815357947,410.64961775458477,1719138
2011-08-01,411.46502685546875,416.7748464449561,407.78620715221757,414.05651330122913,1982346
2011-08-02,409.7978820800781,411.0120623042802,406.75333943648894,409.74350655642746,2025292
2011-08-03,402.4400939941406,408.003606178083,397.0034284898913,405.93769098394705,3064246
2011-08-04,397.18463134765625,405.7564490576853,395.4630206884119,402.3313676541404,3049294
2011-08-05,383.447998046875,389.26524779945737,372.592807018475,388.9571789381134,5269388
2011-08-08,364.3835144042969,374.5319588774506,361.2121255064364,366.5038276834071,6549306
2011-08-09,349.6864929199219,357.0803704936072,343.488700043347,349.7589862533618,8159270
2011-08-10,356.6634521484375,366.79377882392345,352.9483965822861,362.082001032707,5949080
2011-08-11,354.5975036621094,356.4278657539083,349.0339904409966,355.19554582780546,2900464
2011-08-12,343.2893371582031,359.50872948449603,339.7917386793208,359.019416107683,4169084
2011-08-16,352.8758239746094,354.59743470377015,346.51492981018515,350.4837000207254,2983568
2011-08-17,362.40826416015625,365.8514869078894,351.571164768548,353.2021650174743,4557892
2011-08-18,348.7984619140625,365.8152359153173,347.22183715983533,364.5829378665699,3619896
2011-08-19,336.6927490234375,343.21674859583993,328.01220072356506,341.7850887097479,5443614
2011-08-22,332.7421875,337.0734039427761,326.92495737245594,336.7109594224075,3528922
2011-08-23,355.77545166015625,358.0951049131934,333.57572982216726,333.75695204125293,4874670
2011-08-24,348.88909912109375,354.470753786101,346.13452951505775,354.470753786101,3194790
2011-08-25,344.4672546386719,352.6584913232337,339.97293408139075,351.46242892194545,4445488
2011-08-26,343.7604064941406,351.3898569314591,340.6977467927504,344.72087091145625,3584910
2011-08-29,369.54840087890625,371.14316551697965,349.432731263484,349.432731263484,5590444
2011-08-30,377.81219482421875,380.6755155198601,371.19758201334724,373.31787370945835,5966682
2011-09-02,370.4544677734375,389.53717713500333,366.7937876349136,388.9028993401801,4413506
2011-09-05,372.4841003417969,374.4775445854633,361.8826235314217,368.17102516042917,3789658
2011-09-06,374.7312927246094,377.6670836624965,364.256640192715,368.96841762804365,4763292
2011-09-07,373.6802978515625,380.56674368975814,371.5056307447639,374.8038670079987,4432156
2011-09-08,375.5106201171875,382.3607853744387,372.9553688430815,374.4051467588952,4892662
2011-09-09,368.2616271972656,381.14652115796434,366.30444071568195,376.9421749781026,5062650
2011-09-12,357.26153564453125,363.8398898175432,354.7063064328041,362.4444873898347,3297170
2011-09-13,360.1791076660156,371.1430503144654,358.36688574065204,361.6470030011902,3798204
2011-09-14,367.9173889160156,372.9553761205161,360.1792079881078,362.80693051179463,4745632
2011-09-15,377.57647705078125,379.04439465904335,366.0688666391064,372.59286624257555,3852238
2011-09-16,372.502197265625,388.68534706100525,370.1644266798704,379.8416956792751,4656504
2011-09-19,368.9866027832031,374.2239300052261,366.9750403198949,370.23704067829397,2240234
2011-09-20,383.447998046875,385.64080415141774,370.45437641739227,370.45437641739227,3487986
2011-09-21,378.2108154296875,387.0725652810827,375.81869070695296,387.0725652810827,2740760
2011-09-22,360.4147644042969,374.7675555555556,357.4427155354818,370.78066666666666,3141570
2011-09-23,358.9287109375,367.8810926914051,356.01103773017996,358.0950931813874,4564232
2011-09-26,361.339111328125,365.34411932291783,351.20878137292397,360.99478456907354,3388478
2011-09-27,377.1416320800781,378.7544923644322,364.61915724269744,367.4462198426732,3964578
2011-09-28,379.8055725097656,385.8946131164217,375.8549189011179,380.02303034505513,4425190
2011-09-29,384.7165832519531,387.0906117235807,375.38364013221326,378.1201129968404,5380350
2011-09-30,375.963623046875,385.6408715817549,374.4413299023032,380.5304139931812,2691018
2011-10-03,378.1382751464844,380.5303994321859,367.9898094239696,369.69330259559405,3949264
2011-10-04,379.0987548828125,383.82867265407793,372.9915747473979,376.3623258307949,4718224
2011-10-05,378.2289123535156,385.2784390008752,377.30466133575834,382.1976612666255,3415262
2011-10-07,380.0411376953125,390.6426376332616,376.0361089101603,389.6640110927656,5085808
2011-10-10,385.8945617675781,389.26531261902346,379.84175756493164,379.84175756493164,3854814
2011-10-11,377.250244140625,390.71506242257357,374.9487310539447,389.6277292247371,4476374
2011-10-12,391.0957946777344,394.84708678051817,384.91609763497763,386.3658757804954,5871662
2011-10-13,396.0613098144531,400.4831159373588,391.4763770863649,397.4204769723613,5408918
2011-10-14,411.10260009765625,413.45848892343076,394.6657538311858,394.846976048553,6710132
2011-10-17,406.0282897949219,418.26078680949774,402.7844305063127,417.3546759195292,4358690
2011-10-18,374.6045837402344,385.73161376904164,369.8746646476927,384.91611352851515,12006778
2011-10-19,380.1861572265625,382.1615063842947,375.202545133321,378.0296300546096,3827420
2011-10-20,378.7182312011719,379.47935573068645,373.4265508487026,375.4924666064863,2245412
2011-10-21,380.5122985839844,384.1911186156969,378.0295629397848,382.3426607616648,2461130
2011-10-24,391.3493347167969,395.8980295624093,384.0098357327588,384.1910579298955,3271720
2011-10-25,399.3091735839844,402.3440088605278,389.42318757715356,395.8018298546656,4158746
2011-10-28,407.6139221191406,414.01070774355895,403.79765267442286,410.3398288653676,3259116
2011-10-31,405.5423278808594,411.4302698259224,404.16118378659513,407.06881820232604,1778740
2011-11-01,402.87091064453125,408.15918858176417,398.43678582614336,402.7073739524441,1458210
2011-11-02,402.2892761230469,407.7410891735475,399.7996237033786,400.25394145758696,1550844
2011-11-03,401.6169738769531,403.2161815603563,395.0747969269213,399.00012084373117,1891268
2011-11-04,399.72698974609375,408.88601882089273,395.1474308417217,407.4322018650851,2716008
2011-11-08,401.7078552246094,405.17886145128784,398.34590303204874,398.34590303204874,1692104
2011-11-09,408.1408386230469,416.5184749096824,402.08936224293,403.4341249125196,3921980
2011-11-11,411.06683349609375,414.70137667466224,402.4347934469937,403.4342928211,3629590
2011-11-14,410.1217956542969,420.1531243519342,408.7043151676038,414.337856194814,2329150
2011-11-15,408.6678161621094,413.95604692013734,407.0686091812202,408.90407021047207,1468478
2011-11-16,406.0692443847656,411.72097549041155,401.68960310265663,409.24946894360806,1871602
2011-11-17,405.3059997558594,408.3408337501227,402.5619025299309,405.2514727471178,1391988
2011-11-18,394.9293518066406,403.3615164424469,391.185799911266,401.8895090851725,2789442
2011-11-21,387.8783264160156,395.5472459630356,385.29781032355896,394.3478292884577,2871704
2011-11-22,393.20306396484375,397.9824973497929,384.1712326015809,388.496348067181,3723582
2011-11-23,386.0975036621094,393.2393448495361,378.3559096656747,393.2393448495361,2355750
2011-11-24,396.8193054199219,398.4911858332993,379.8096314512055,385.98835272840216,3766844
2011-11-25,386.678955078125,395.40185639301694,384.2074486254508,394.34783027740673,2140604
2011-11-28,395.6199951171875,398.3459022953032,390.3499079061639,391.78553460651324,1504486
2011-11-29,397.3645935058594,401.9441086922498,394.78403255001587,397.2555394719301,2554696
2011-11-30,405.4514465332031,408.14097275627995,392.9486102202014,392.9486102202014,3481698
2011-12-01,412.44793701171875,417.4454333898407,409.32219469254755,414.33788153156286,2481448
2011-12-02,428.14910888671875,430.6932886509013,410.5579142152618,412.46604903839875,3968866
2011-12-05,429.2210693359375,430.29328547039313,422.5335498929465,426.149900168921,1530476
2011-12-07,428.7125549316406,433.56466116266347,426.5499751375718,428.87609162656986,2637422
2011-12-08,428.0040283203125,432.14741866790564,424.20594638243915,425.2417828775858,3326444
2011-12-09,426.11383056640625,429.89376416311114,421.97044266938326,421.97044266938326,2763230
2011-12-12,429.0032653808594,432.51060817771315,419.826044493055,427.42224808150473,3172170
2011-12-13,428.403564453125,435.01845931462833,424.0239667706837,427.0588012937154,3274558
2011-12-14,429.76641845703125,432.14706131028026,425.24143123046923,429.05770048510163,3346176
2011-12-15,429.78460693359375,432.47417698357,419.64422551605844,428.76691739026137,3669372
2011-12-16,416.6275329589844,429.80274662594957,411.53917457725987,427.62202160521053,3550896
2011-12-19,415.6644592285156,420.6619551340662,405.03342248398076,413.9743881034256,3667724
