Price,Close,High,Low,Open,Volume
Ticker,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS
Date,,,,,
2011-04-20,233.43655395507812,234.00862866006986,227.4568874126894,229.8370403374764,19305390
2011-04-21,238.94851684570312,240.10520573167102,234.61409387547107,235.51188875245643,17996100
2011-04-25,243.76318359375,247.20817165563497,239.85469416398624,239.85469416398624,12606890
2011-04-26,245.01173400878906,246.3354374763572,240.9737974418479,244.23923170596083,14745840
2011-04-27,243.0658416748047,246.7697237709429,242.2933139081556,245.5336946363323,15225750
2011-04-28,238.49757385253906,244.87391614173612,237.6081385463496,244.61502211227105,18966690
2011-04-29,234.22576904296875,239.59994824097626,232.58888492448352,238.5142652564806,11658890
2011-05-02,224.88043212890625,235.4283619826593,223.98684258509329,234.67673341426172,20646010
2011-05-03,215.77731323242188,227.80344649970533,215.05073811743262,223.8281569823611,51171950
2011-05-04,218.45816040039062,220.80495142304542,214.00682955970242,216.4621684919293,22676620
2011-05-05,217.3390655517578,220.72143270558772,216.05295504609842,218.39136095339995,17188540
2011-05-06,221.30601501464844,222.4418303414462,217.38916611858795,217.38916611858795,14598950
2011-05-09,219.08035278320312,222.55872813097446,217.3056621208545,221.89897912928623,10878290
2011-05-10,219.39353942871094,220.39570242020437,217.89443653212504,218.85903211054503,9979430
2011-05-11,223.40225219726562,224.54640171008413,218.14082617197778,220.26208528166063,22769520
2011-05-12,220.60031127929688,223.80312441646802,219.72341546978987,222.0660011070342,14504050
2011-05-13,221.28512573242188,223.81980456264662,218.39969879447014,220.846677854408,18406430
2011-05-16,218.4999542236328,221.91570928201844,217.98216611754373,220.47925252639303,13822430
2011-05-17,201.663330078125,219.38100427146674,200.51918059319465,219.06782355172103,80113800
2011-05-18,196.74014282226562,200.26447118319808,194.4601905510226,198.76538086929014,58824570
2011-05-19,193.94654846191406,198.65678587772564,193.14063315185285,197.4625295417828,34026530
2011-05-20,196.3282470703125,199.5983445056279,195.47793420644277,195.6133098394219,26997180
2011-05-23,190.34649658203125,195.78254007039638,189.37349865868487,195.78254007039638,24033650
2011-05-24,188.007080078125,191.8821076476865,187.49097175656888,190.36763304745566,24855500
2011-05-25,184.2716522216797,188.6585668658181,183.17598219150528,187.66020050385498,34547150
2011-05-26,185.14735412597656,187.2117876693993,183.37481868907,184.8427653587481,40873720
2011-05-27,189.0688934326172,189.7119212344633,186.2218480767403,186.45027993358786,26039190
2011-05-30,189.29312133789062,190.7060707504191,187.40637007566787,189.6823230916436,13539840
2011-05-31,194.42459106445312,194.9533900826369,190.20688957901396,190.53685964995535,20564070
2011-06-01,197.068603515625,197.72854371564353,194.68266884866577,195.3426090486843,25424640
2011-06-02,197.49163818359375,198.81151855299592,194.090399063119,195.27491668678405,19906680
2011-06-03,195.6556396484375,199.33608603398542,194.68265460450908,197.5339348218731,15729010
2011-06-06,196.04905700683594,196.4509494183695,192.26286384243863,194.85186172900927,13405530
2011-06-07,196.29867553710938,197.70316899848575,195.02955773926817,195.73180446995636,12526900
2011-06-08,194.1665496826172,196.5440280804073,193.42199650945233,195.78254972327065,14453350
2011-06-09,191.5140838623047,195.38912471105147,190.84568756751645,194.16654806453394,19949120
2011-06-10,189.76690673828125,192.47858938920484,188.27781349544296,192.04285955697372,14751640
2011-06-13,187.82521057128906,189.69081539273694,186.9833665139287,189.4327676222407,17059570
2011-06-14,188.6966552734375,190.07153285761382,187.89288326779192,188.7601214900448,15920730
2011-06-15,184.65664672851562,189.16201250309516,184.08554111536964,188.97165257213604,20552870
2011-06-16,186.59837341308594,188.26514902104327,182.8671642860261,183.73440245826083,23779200
2011-06-17,187.24560546875,187.93939594186904,185.18964118841592,187.8294016204888,12198680
2011-06-20,184.46200561523438,187.98168174208007,179.37284485270928,187.82939383583286,15482450
2011-06-21,181.77996826171875,186.97488966022925,181.1623216703498,185.12197570638878,16470300
2011-06-22,181.10308837890625,183.14214046949155,179.6435979403866,182.90522663457537,14625190
2011-06-23,182.86715698242188,183.59056333600805,180.72235797217212,180.76465156560377,9463560
2011-06-24,193.42198181152344,194.43727330042202,183.9035998966025,184.187041838527,27608460
2011-06-27,196.79788208007812,197.11938316029278,191.38297144378865,192.4828761753892,22791310
2011-06-28,198.07542419433594,198.7607456654245,196.27750750852326,197.22934575395348,17301420
2011-06-29,201.32861328125,201.90817499464754,198.41386661910104,198.9976628562889,18677540
2011-06-30,203.45225524902344,205.8508933808367,202.0435402834481,202.0435402834481,27865900
2011-07-01,204.77635192871094,205.55474249916873,201.70508323832192,204.62406401520323,18739400
2011-07-04,206.1131591796875,207.20459463331937,204.9201855393437,206.90000589344717,9574540
2011-07-05,209.26058959960938,209.69208497179616,203.86260482808257,206.35853373333478,15940790
2011-07-06,206.7688751220703,209.5947869262454,206.15124147507916,208.98137489256848,10108580
2011-07-07,210.068603515625,210.45357078242293,205.60131006748523,206.95080630808303,13821540
2011-07-08,209.69631958007812,212.78873535733132,207.95762160971432,209.9332205190371,14722650
2011-07-11,206.02854919433594,208.96444231302257,204.8355884466457,208.96444231302257,12102030
2011-07-12,203.07151794433594,205.174023401578,201.73471244883345,203.39725349878967,13952420
2011-07-13,205.69015502929688,206.5743055571898,204.07414191433054,204.30258673569384,8140370
2011-07-14,208.73602294921875,210.61008364329754,204.16295698678596,205.00481383499817,15270140
2011-07-15,209.3959503173828,211.4349894735764,208.55832804391994,208.55832804391994,13043910
2011-07-18,209.552490234375,210.15319872583973,207.58536034929062,209.26904826295637,6776210
2011-07-19,212.5898895263672,212.95793156624669,208.64293945473267,208.96444046915386,11027960
2011-07-20,209.09982299804688,213.9478487946277,208.18182221961513,213.55019089910047,9809450
2011-07-21,207.71224975585938,209.78091766617723,206.78155834035468,209.23519347662528,7842670
2011-07-22,211.3842315673828,212.11185953260576,208.1395280223875,208.98137192785862,12400210
2011-07-25,212.59410095214844,213.63477366048974,209.17171573123863,210.885019148028,13838330
2011-07-26,206.95501708984375,214.03246802106977,205.51668629684542,213.04255777688624,25320140
2011-07-27,203.4776153564453,206.84923820869304,201.4089604358028,206.77309425311563,18543260
2011-07-28,199.38685607910156,202.63579431753536,198.40963647543305,200.98594387693484,19799270
2011-07-29,198.38845825195312,201.0282316206772,197.53392372148107,199.50528792913096,11077080
2011-08-01,198.41387939453125,201.62052438174288,196.852863411152,200.1060365225188,11195130
2011-08-02,192.66053771972656,197.85545910715112,191.93713131892994,197.67777694463973,13644640
2011-08-03,192.79588317871094,193.55736149388196,190.23650115220505,190.3676422729603,12104420
2011-08-04,191.02334594726562,195.44411075944873,190.55801315451527,193.6588848157602,11950660
2011-08-05,189.08583068847656,189.85998673971173,184.4873966756798,186.56028616212149,20169060
2011-08-08,187.57557678222656,191.6579024385066,184.44508931622522,185.19809856812932,15078220
2011-08-09,188.01553344726562,193.66733067281538,182.5414054469386,183.17596421442505,29536660
2011-08-10,192.24171447753906,193.48968537195574,190.7103145282735,192.482849937431,14737300
2011-08-11,190.058837890625,193.1851041234536,189.60619570794438,191.6367789299033,13660260
2011-08-12,185.8834228515625,192.73666309077262,181.90685693318895,192.7281940442448,22806370
2011-08-16,185.87921142578125,190.15613179726088,183.20560042310316,184.44510225496273,27203690
2011-08-17,183.62014770507812,188.96313452069822,183.01943930965263,186.56027511873415,18874550
2011-08-18,175.84893798828125,184.86813716054075,175.14246972811986,184.78352415339378,22263180
2011-08-19,172.38848876953125,178.4379446837708,171.4451066250587,173.44608686014186,28269740
2011-08-22,174.45718383789062,175.55285408015885,169.80797313297043,173.09076224564953,20180230
2011-08-23,174.60520935058594,176.15353449660253,172.35465043688274,175.87432705288154,17086370
2011-08-24,168.3484649658203,176.06893083183928,167.36277634064882,174.86748807040237,31650290
2011-08-25,165.8102264404297,170.01945890789779,165.11643592696134,169.21568697678453,36511880
2011-08-26,159.7269287109375,166.88052379806027,157.92901194357478,166.16980806420165,31415580
2011-08-29,164.02076721191406,164.98529611897354,161.74057961484212,162.87010001488414,21877780
2011-08-30,166.99896240234375,167.84504082098343,162.6712666433542,167.0751063615896,29507680
2011-09-02,168.66152954101562,170.99248007693438,165.83985189700164,168.4542444275596,29550280
2011-09-05,169.76986694335938,170.56941725941994,166.00058597507177,166.91858675534883,26481160
2011-09-06,167.4981689453125,168.957659585191,163.47929589593943,168.66998307100778,32404740
2011-09-07,171.5635528564453,172.82421439695727,167.79850632891092,167.8111969892794,25046770
2011-09-08,171.23358154296875,172.6000028800838,170.15483668902124,172.32079544385599,24303920
2011-09-09,165.2137451171875,173.2726373147869,164.13922185412997,171.75392802262053,36514780
2011-09-12,157.65826416015625,163.37776306699092,156.98563330371283,163.37776306699092,34519740
2011-09-13,155.07347106933594,160.7083558912375,153.8170442226975,159.06272732918706,40065080
2011-09-14,154.557373046875,156.8290914668054,153.01328256144083,155.50921123914517,42356430
2011-09-15,160.5899200439453,161.16102560119674,154.83236217206124,156.33838083688048,37918130
2011-09-16,164.61302185058594,165.7425422664891,159.07120539802509,161.89711724447164,57707590
2011-09-19,162.1890106201172,163.5046563801548,161.1821752241344,163.16623017265758,16373720
2011-09-20,168.4288330078125,169.20722358531629,160.92410883326747,162.10862633739814,23820310
2011-09-21,170.02793884277344,171.2462810225138,168.42885101484768,168.7926585682813,32603240
2011-09-22,163.9319305419922,167.00742099126117,163.29313719529674,166.02174529953015,27418300
2011-09-23,165.00645446777344,167.6843001526961,159.9088366640957,161.68560667997232,37517600
2011-09-26,165.09951782226562,166.75783730619878,162.59935439077026,165.15874951211066,24401740
2011-09-27,168.98724365234375,169.79101559043852,167.32046808833428,167.9508053066879,17630570
2011-09-28,166.62245178222656,170.2902074179005,165.91598353033075,170.06176262938223,22320190
2011-09-29,165.18414306640625,165.98368056759486,161.7405972369018,165.4929663788981,25805020
2011-09-30,161.68983459472656,164.02501961061165,161.20757654370715,163.69081497490723,23917760
2011-10-03,157.50595092773438,159.48577119587233,156.60910992986666,159.244635764333,20078410
2011-10-04,151.2111358642578,158.45356505511154,148.0637231171848,156.52450729530966,50595240
2011-10-05,145.39010620117188,153.32632556303713,144.6794034580551,152.3025650393965,62754520
2011-10-07,148.25830078125,150.4200376076949,147.43338216320018,149.16361078284828,29985040
2011-10-10,148.57559204101562,149.32014515535704,145.71162133890041,148.9055620966657,32689920
2011-10-11,149.29476928710938,152.8017679560597,148.35985624698975,150.33120760647975,39354610
2011-10-12,158.39010620117188,159.06273697052825,148.67712992014881,150.62309988476804,53725530
2011-10-13,159.68463134765625,163.62736038284427,158.63972385015785,159.14737613053185,41069620
2011-10-14,159.50270080566406,161.30483898739658,158.15742636138702,158.30549266083534,23597460
2011-10-17,160.05267333984375,163.54698178620956,159.32927981438334,161.09334631280322,24612620
2011-10-18,157.9247589111328,159.53653719145728,155.50920875221615,158.20820084875615,18018620
2011-10-19,162.3074493408203,162.74317918376076,159.57460691797877,159.7353638734555,15555360
2011-10-20,163.7203826904297,164.1391873103149,159.62958850149116,160.07800895978625,21594800
2011-10-21,164.83721923828125,166.45746657977782,163.81347161923136,164.25765760855052,21746120
2011-10-24,161.49522399902344,168.28499839013563,159.54924098374084,167.1004937252502,25165530
2011-10-25,155.66151428222656,165.83138117091264,154.5785348665741,162.43014208512096,66183590
2011-10-28,161.5840606689453,163.22122042335297,159.9299757305012,162.87010354292664,28314390
2011-10-31,161.28794860839844,162.595138341862,158.89354490385352,162.35400287089686,29915310
2011-11-01,160.87335205078125,162.5316714528745,159.57039694995478,160.12034276501552,20925820
2011-11-02,161.55020141601562,162.85315638811696,159.48576818659996,159.65498127373726,16533380
2011-11-03,163.6950225830078,164.13920857618447,161.0467930762839,161.17793419465536,28629820
2011-11-04,166.35169982910156,167.5996576522452,165.2433263434516,166.21208967134564,25322200
2011-11-08,168.98724365234375,169.5541146594239,165.83137467765204,167.2697054474215,24294080
2011-11-09,157.54403686523438,170.69632461537944,156.71064908862513,170.31559190086605,94152450
2011-11-11,152.15451049804688,157.78516106009306,150.71194531709097,157.5228659189026,54231820
2011-11-14,148.32603454589844,154.57855476738098,147.25151112901503,154.49395465503295,28123030
2011-11-15,146.34194946289062,149.22284542352557,145.381655112723,147.64068292400626,34040170
2011-11-16,149.41322326660156,150.60196244296154,145.3647348294643,146.20235713339588,31890660
2011-11-17,148.69406127929688,152.19260412582486,147.76760429254986,149.2228603397628,28578790
2011-11-18,146.088134765625,149.4174644220288,144.1125487485986,148.07218982991895,35137650
2011-11-21,141.48123168945312,145.90199651252368,139.9879038234342,145.77931152915897,28185380
2011-11-22,142.94493103027344,144.59478118896337,140.89742302434402,142.25960964975073,28518380
2011-11-23,140.04290771484375,141.63352641123163,137.6781200122501,141.63352641123163,29181030
2011-11-24,139.9329071044922,141.15971821162657,137.8261672251134,140.11058925027697,31828920
2011-11-25,143.03802490234375,143.74450610935054,138.33383064747593,139.5183353482941,41738460
2011-11-28,150.56813049316406,151.27459878730738,144.77672232199103,145.61011013295982,25489820
2011-11-29,149.01133728027344,152.04029977800874,147.82259805256183,151.2788343125459,30152190
2011-11-30,149.11709594726562,151.8710855008211,146.20236232877804,148.03835106110407,80068770
2011-12-01,154.33740234375,156.75296573223517,153.14020695875755,153.64785921770175,24461390
