Price,Close,High,Low,Open,Volume
Ticker,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS
Date,,,,,
2018-04-09,2223.75,2249.0157852201773,2219.6594665530115,2236.222514090625,270316
2018-04-10,2218.937744140625,2245.0457645975835,2215.729390064744,2237.8269679268515,298049
2018-04-11,2210.194580078125,2229.8056009653105,2206.545038940852,2225.7951592369554,275482
2018-04-12,2216.33056640625,2229.8056903179668,2211.357657628286,2227.39942518453,349414
2018-04-13,2234.778564453125,2250.6599532520904,2213.1623221706454,2221.343584333035,400416
2018-04-16,2276.5673828125,2279.0938827636896,2226.6775270487,2232.773280961317,479220
2018-04-17,2297.341552734375,2306.2448122902165,2277.9310526474155,2281.9414946415127,562666
2018-04-18,2295.616943359375,2309.2123013843693,2282.5027208388306,2309.2123013843693,352687
2018-04-19,2292.32861328125,2297.983375936248,2278.8534883521233,2297.983375936248,283973
2018-04-20,2288.117431640625,2302.033743053476,2246.689646062712,2288.99980716797,466032
2018-04-23,2287.67626953125,2310.014508997547,2261.8892067267648,2288.1977444659306,235602
2018-04-24,2315.468505859375,2323.890432872087,2285.95161773607,2290.844434615247,261691
2018-04-25,2326.337158203125,2335.6412661054496,2297.6223544552417,2314.0250229927456,319384
2018-04-26,2313.984619140625,2345.30620665318,2307.60805627264,2345.30620665318,387123
2018-04-27,2363.874755859375,2374.1816701550406,2318.0354820094826,2318.0354820094826,365533
2018-04-30,2368.24609375,2388.2180149414785,2349.196495813859,2384.5684738566115,122656
2018-05-02,2378.953857421875,2441.075559787307,2366.2007312275673,2422.0259618359173,523589
2018-05-03,2386.373046875,2402.2142906398826,2367.0428365337857,2402.2142906398826,382125
2018-05-04,2316.95263671875,2395.0360227554133,2314.0250923139206,2394.2339343352005,266727
2018-05-07,2338.328369140625,2360.506035237241,2318.5567724396074,2321.2438469286126,235635
2018-05-08,2319.84033203125,2349.958792655756,2314.827279191698,2338.087844367221,132638
2018-05-09,2303.597900390625,2329.8261520836636,2298.0635687221143,2318.035491688338,155763
2018-05-10,2267.905029296875,2322.0058545801726,2261.9295096750498,2311.6188486060455,222907
2018-05-11,2258.239990234375,2281.9417441757923,2246.649850768504,2281.9417441757923,286976
2018-05-14,2271.47412109375,2285.9518553420544,2239.8317740500656,2269.9100879361454,142564
2018-05-15,2264.816650390625,2307.6081414219843,2252.0635241840723,2261.0870179591843,256661
2018-05-16,2255.392578125,2267.3438142859404,2234.057141487178,2256.2749538052476,262982
2018-05-17,2258.239990234375,2269.9907040554594,2235.420611957094,2262.6916204990894,162490
2018-05-18,2235.821044921875,2338.087298994535,2210.234507525962,2281.9411202879764,1811320
2018-05-21,2182.121826171875,2225.755360609901,2168.446178594219,2225.755360609901,393470
2018-05-22,2252.6650390625,2266.701584614785,2185.7308081504984,2189.7011061565336,512096
2018-05-23,2225.755126953125,2271.634543455215,2218.576475064874,2263.3330461558176,243631
2018-05-24,2191.94677734375,2257.557634417709,2178.5918906792913,2221.7844206515733,275197
2018-05-25,2212.560546875,2226.2763349561774,2184.0864125940275,2209.7130942824356,298273
2018-05-28,2237.946533203125,2255.47224042727,2206.5448554108893,2215.367826479417,160044
2018-05-29,2242.67919921875,2273.8803581087823,2215.0872421280965,2250.579652075129,261407
2018-05-30,2216.08984375,2241.0348699875353,2211.357600771523,2241.0348699875353,345195
2018-05-31,2205.98388671875,2233.7761729746658,2192.990093090301,2225.7954321212646,447005
2018-06-01,2323.2890625,2335.19995707147,2228.72272800662,2229.8056256141867,1799352
2018-06-04,2308.811279296875,2344.143309725207,2302.835760347479,2318.0352951773384,759197
2018-06-05,2283.98681640625,2313.74417795119,2277.931009944215,2308.8114127198673,367916
2018-06-06,2314.2255859375,2357.65859502854,2272.837745634938,2285.951969472966,654288
2018-06-07,2316.91259765625,2349.3168902269886,2296.0181559685916,2318.8375314599602,513700
2018-06-08,2305.242431640625,2326.4977763286497,2299.5876687006553,2316.431526755316,269022
2018-06-11,2310.89697265625,2337.2454591608366,2305.0416881588876,2315.348406628159,413241
2018-06-12,2315.829833984375,2336.0825669683927,2302.033952066667,2314.8272234406118,539628
2018-06-13,2332.4326171875,2353.3270564269237,2319.2784474846007,2332.4727607666987,362419
2018-06-14,2318.596923828125,2334.0772692802643,2310.134851952,2330.0668272368275,333925
2018-06-15,2307.728515625,2329.264667063675,2288.3581594809452,2320.802595448266,370164
2018-06-18,2322.286376953125,2340.2530771847732,2297.942917851249,2310.0143863611124,427791
2018-06-19,2285.79150390625,2320.4416827489526,2276.7680096335484,2320.4416827489526,523480
2018-06-20,2301.712890625,2309.2124954675337,2290.082608865959,2290.082608865959,502478
2018-06-21,2269.990478515625,2308.3702912893104,2264.0549068116193,2304.44013642476,300367
2018-06-22,2271.6748046875,2275.404633367954,2250.6601270562246,2265.8998071752794,553549
2018-06-25,2246.89013671875,2277.7705382308477,2241.9973194489316,2277.7705382308477,339572
2018-06-26,2255.432373046875,2263.894444590596,2234.257318218266,2249.8578979899457,249490
2018-06-27,2218.13525390625,2264.2553353944586,2212.320113196867,2264.2553353944586,289628
2018-06-28,2178.47216796875,2233.8162694377647,2169.9699523126783,2213.7640587605856,417993
2018-06-29,2254.109130859375,2268.3060567601965,2181.800742143559,2181.800742143559,425210
2018-07-02,2274.040771484375,2335.6813412540364,2257.8787691037473,2257.8787691037473,1007694
2018-07-03,2295.897705078125,2311.6187156858477,2273.9205617520397,2280.2971252210527,510764
2018-07-04,2389.46142578125,2397.442165991692,2290.604033021639,2301.953505261041,845034
2018-07-05,2428.67138671875,2443.4467074485215,2384.2636869267626,2402.5179518798695,752721
2018-07-06,2472.178466796875,2519.778523673176,2414.7962786764783,2441.809253997266,1511538
2018-07-09,2470.581787109375,2523.666450014083,2452.9416576594235,2510.241901415825,643119
2018-07-10,2532.630126953125,2549.8202022631253,2480.282294728584,2495.8352200090603,959927
2018-07-11,2588.007080078125,2598.9349376025652,2502.425014594801,2519.574122731626,1155857
2018-07-12,2534.881103515625,2615.3060953932404,2513.0251914939377,2615.2651266747116,932430
2018-07-13,2569.22021484375,2584.2001765612827,2503.2022243466236,2556.40959667577,852168
2018-07-16,2539.096923828125,2590.7898547348177,2530.17433648947,2567.869754914099,374574
2018-07-17,2532.834716796875,2558.8244729623884,2525.3038667908386,2543.3944541709952,563857
2018-07-18,2543.967529296875,2587.3929747972225,2538.401179099118,2540.8569041998267,658396
2018-07-19,2549.861083984375,2573.9271086582976,2537.582459181882,2543.96738404866,755100
2018-07-20,2324.425537109375,2581.62174965537,2305.475406870783,2562.139625631566,4976986
2018-07-23,2197.177978515625,2326.062770513097,2173.3165975064485,2324.7120018717374,2974676
2018-07-24,2168.11865234375,2230.6169352199813,2140.5736827890833,2202.785384468613,2843387
2018-07-25,2159.89208984375,2208.7609777114976,2149.5779648336106,2185.5952650821555,1114670
2018-07-26,2143.438720703125,2183.0986410231453,2132.387957774161,2165.9495340769404,1256232
2018-07-27,2199.30615234375,2207.6965452204686,2152.8520259287475,2158.5820503323603,958294
2018-07-30,2188.173828125,2209.3340732336965,2173.7260583446023,2199.4702038524047,546935
2018-07-31,2210.193115234375,2222.430769557675,2178.3914016315866,2192.1434994016404,721932
2018-08-01,2194.517578125,2265.81553863294,2180.7656783753846,2224.0682147636194,1408788
2018-08-02,2192.63525390625,2209.784361586512,2153.7119695097713,2193.781179060818,617961
2018-08-03,2202.335205078125,2210.152636781411,2190.0156105962105,2200.3297361734935,343254
2018-08-06,2200.247802734375,2223.2498416387534,2189.851939541558,2206.878340595758,352383
2018-08-07,2199.18359375,2216.987599342716,2195.0497501831296,2210.1524184060904,272481
2018-08-08,2177.900634765625,2210.1524084913144,2172.2933163088246,2206.8781086268827,391732
2018-08-09,2176.263427734375,2199.3881699201947,2161.897397486625,2181.5022274410526,448329
2018-08-10,2152.606689453125,2191.4890028909977,2144.666551731085,2183.835446364835,417567
2018-08-13,2153.5478515625,2175.772080116838,2133.206185396719,2151.951470632586,418212
2018-08-14,2166.2763671875,2174.7486966834917,2155.9624441569144,2161.0375681733017,227189
2018-08-16,2183.548828125,2192.1438656865043,2152.852265405342,2161.0380154639174,654766
2018-08-17,2178.5146484375,2192.1028734807037,2161.856567307807,2186.413817220429,331427
2018-08-20,2239.089111328125,2248.2980796879797,2180.8473826371364,2188.869457266757,580539
2018-08-21,2233.48193359375,2267.4527967948275,2225.3781208654714,2251.081296456959,463379
2018-08-23,2198.32421875,2242.895589305213,2189.851887223693,2242.895589305213,442939
2018-08-24,2195.622802734375,2207.696784033781,2180.683808923245,2196.9733715509365,551229
2018-08-27,2208.18798828125,2216.701088297342,2189.688113439952,2203.521950927954,270591
2018-08-28,2197.382568359375,2214.245292671361,2186.495681142094,2210.970992793104,358078
2018-08-29,2201.22998046875,2211.78951739671,2193.7808684763813,2201.9666179856217,296377
2018-08-30,2211.5029296875,2228.570297302773,2196.604905594203,2210.152360961428,582960
2018-08-31,2246.86572265625,2255.1741791668455,2214.9003281689934,2226.5240534787004,512215
2018-09-03,2269.0078125,2298.312835531392,2251.0811011245496,2263.3597253125017,876984
2018-09-04,2239.253173828125,2279.7316728980663,2231.885997865438,2275.5978286384043,549748
2018-09-05,2269.33544921875,2275.6794052919317,2231.1488066246375,2231.435387805615,461142
2018-09-06,2278.176025390625,2298.558461725513,2269.089763498263,2277.275513005832,636038
2018-09-07,2393.14501953125,2400.0619384225006,2317.4268308190804,2327.9863685491628,1417855
2018-09-10,2348.16455078125,2413.9779071720964,2333.0209118247617,2393.5135302038693,1050199
2018-09-11,2319.595947265625,2377.960384980057,2312.8017347676277,2353.4031348769927,595570
2018-09-12,2347.63232421875,2362.980606730136,2301.423801640623,2321.478890788834,448143
2018-09-14,2355.44970703125,2381.9714587196695,2345.626806428513,2361.5890199079604,393663
2018-09-17,2341.65673828125,2357.414308676349,2324.7942114292405,2344.3990447565134,133182
2018-09-18,2270.5634765625,2348.491780079805,2261.108894919986,2332.938854383912,409367
2018-09-19,2283.906005859375,2316.526097107501,2271.545444403124,2274.001169207884,327618
2018-09-21,2291.35498046875,2327.2086035674083,2188.0508608285904,2296.921330147783,466306
2018-09-24,2258.694091796875,2303.2244929289805,2251.0813041442852,2292.010055128727,485510
2018-09-25,2282.760009765625,2293.524390675259,2232.3359108396007,2232.3359108396007,348703
2018-09-26,2270.154052734375,2299.172496070888,2245.8424155758444,2289.144952474317,494874
2018-09-27,2278.54443359375,2313.292901647961,2257.9571528656143,2270.235777608969,565518
2018-09-28,2199.87939453125,2298.5176843068134,2157.763749779134,2290.3729028383977,892679
2018-10-01,2234.791748046875,2246.9884359386865,2144.339208093788,2199.511084651093,610220
2018-10-03,2235.855712890625,2267.370850923846,2211.7896874224043,2238.802662879451,504580
2018-10-04,2174.9541015625,2226.115046744155,2149.782916533126,2199.511355249694,638156
2018-10-05,2081.677001953125,2156.944926299879,2062.808809971801,2156.944926299879,947343
2018-10-08,2115.279541015625,2131.6510394953793,2047.460528624285,2067.7612267086593,667297
2018-10-09,2086.424560546875,2120.1498039801295,2071.2399572977733,2120.1088352686616,309578
2018-10-10,2113.397216796875,2151.951983800092,2092.2779394108,2095.5522397854647,699121
2018-10-11,2067.556884765625,2092.195873665614,2050.8988026920442,2079.180610413412,386992
2018-10-12,2147.1630859375,2168.3640974342998,2071.076583476326,2086.956857740213,510424
2018-10-15,2145.034912109375,2167.0954693497306,2108.7312291882763,2164.3123941676063,176677
2018-10-16,2136.89013671875,2167.5867006440335,2132.387974009708,2159.400950263958,257469
2018-10-17,2085.5654296875,2168.9371737176584,2077.5433546998697,2159.4008548850497,285116
2018-10-19,2054.827880859375,2081.513505630932,2030.0659872647147,2075.2922557309953,470172
2018-10-22,2093.0146484375,2107.5853255711722,2043.7364660876704,2071.0769950570198,321452
2018-10-23,2117.244140625,2127.2307151985797,2067.720355390972,2079.180404866615,342563
2018-10-24,2026.095703125,2144.584426878513,2010.9112977136092,2140.57348957124,1669762
2018-10-25,2028.060546875,2045.3733283196802,1980.9515152918616,2009.601640513025,913688
2018-10-26,2057.692626953125,2073.941418436592,2002.8071406834165,2032.5214491196855,498124
2018-10-29,2086.629638671875,2094.2014575170674,2025.3592192126243,2073.4505010672233,388894
2018-10-30,2092.482177734375,2114.3790572470966,2073.368373061882,2090.6403841305014,270336
2018-10-31,2123.137939453125,2139.755051937655,2035.10015815392,2087.3662518902142,552796
2018-11-01,2127.35400390625,2143.8482124286866,2102.1418505565393,2139.018699220152,356883
2018-11-02,2175.567626953125,2210.15241944255,2144.6664218294377,2144.6664218294377,769311
2018-11-05,2187.6826171875,2199.8793045309258,2146.7538679177387,2185.5952110052604,222067
2018-11-06,2189.36083984375,2208.515415472633,2176.550020805519,2188.2147149013254,278587
2018-11-07,2204.053955078125,2206.0594236756237,2194.722081021302,2205.2408487503267,38824
2018-11-09,2204.46337890625,2246.9883089364957,2188.4601981572755,2193.780935500841,344335
2018-11-12,2171.1064453125,2231.435380976914,2161.815539410923,2210.1524316352416,272808
2018-11-13,2181.91162109375,2188.378283532067,2138.9364344092924,2168.4051338500635,305897
2018-11-14,2190.916015625,2222.349216089546,2170.860927867551,2189.688153109238,302299
2018-11-15,2184.654052734375,2209.334009994868,2178.3100962403178,2194.599659428026,240745
2018-11-16,2206.346435546875,2214.98224281667,2189.8110589500316,2193.78122805171,317881
2018-11-19,2193.49462890625,2216.7013123179754,2185.595459338624,2213.4270120043593,209883
2018-11-20,2182.730224609375,2193.49440585684,2173.3166121649692,2193.49440585684,146989
2018-11-21,2132.101318359375,2188.0510001925268,2121.0097868596004,2188.0510001925268,381149
2018-11-22,2120.3955078125,2147.9404724227184,2112.578077785235,2128.294675418852,373650
2018-11-26,2168.814453125,2179.783278138621,2108.6491908850726,2133.2064407789203,376778
2018-11-27,2128.00830078125,2164.2712112394133,2104.474270836563,2162.6750300474278,437591
2018-11-28,2131.487548828125,2148.759562776462,2115.1979848435726,2138.1180868465217,285713
2018-11-29,2229.79833984375,2240.4398150339,2129.9731567794793,2155.3080135126997,763933
2018-11-30,2247.5615234375,2267.2073250625017,2211.789832948128,2227.342759234588,690175
2018-12-03,2239.620849609375,2263.3185521823666,2221.6122024268434,2259.266646535773,386060
