Price,Close,High,Low,Open,Volume
Ticker,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS
Date,,,,,
2011-04-06,6.4135260581970215,6.457738398628965,6.372885931790539,6.372885931790539,542620
2011-04-07,6.403698921203613,6.475600832984458,6.271507310751435,6.291604461458067,501141
2011-04-08,6.438980579376221,6.447019264962749,6.376457420551873,6.376457420551873,644722
2011-04-11,6.389408588409424,6.446572333019049,6.378243941802655,6.378243941802655,1598219
2011-04-13,6.425583839416504,6.512669326149341,6.370206410691259,6.378245097981199,2679652
2011-04-15,6.394322395324707,6.46041821456107,6.363953536497836,6.405040351938884,1011032
2011-04-18,6.252305030822754,6.430942467713317,6.234442207694412,6.386282998900115,1519481
2011-04-19,6.2916059494018555,6.331352254107101,6.207645990358065,6.211219081012664,423433
2011-04-20,6.327332019805908,6.376457516176815,6.29696360287225,6.350554694798727,421889
2011-04-21,6.352788925170898,6.3755649134498285,6.252305334639541,6.252305334639541,1105311
2011-04-25,6.3036627769470215,6.385389708807725,6.279100466643707,6.330011851542102,1098415
2011-04-26,6.292498588562012,6.330905697426061,6.241587196409175,6.2719556182635925,502788
2011-04-27,6.323759078979492,6.34876807699028,6.277313295974165,6.279099621663354,662837
2011-04-28,6.329118728637695,6.341177196290085,6.271061599280777,6.271061599280777,674879
2011-04-29,6.247839450836182,6.430942935602372,6.181297810627398,6.3505560612348875,1165934
2011-05-02,6.173705101013184,6.270169345957669,6.118327673743093,6.171918774813721,333477
2011-05-03,5.825809001922607,6.171918800527146,5.778916514314033,6.095998402465816,1474194
2011-05-04,5.6954026222229,5.984348613357882,5.672179509129567,5.880738644099503,1035631
2011-05-05,5.550260066986084,5.714606445187104,5.480144907346446,5.564551551934764,610242
2011-05-06,5.589561462402344,5.752121540974163,5.475233947868921,5.477466965357143,1049629
2011-05-09,5.71996545791626,5.732470177592106,5.60921062182215,5.60921062182215,353753
2011-05-10,5.680665969848633,5.833401464070961,5.596706884274752,5.720859405601282,441651
2011-05-11,5.637791633605957,5.743187926567981,5.600725043701161,5.65476238660777,491466
2011-05-12,5.730236530303955,5.819108316370619,5.408689574440991,5.408689574440991,971817
2011-05-13,5.725771903991699,5.75926584797191,5.5466877764348625,5.5466877764348625,152123
2011-05-16,5.700761795043945,5.7378283841311495,5.627520245501151,5.627520245501151,380616
2011-05-17,5.574822902679443,5.794099997866066,5.497562005453334,5.647170636505418,4015207
2011-05-18,5.660122394561768,5.84143952722436,5.458708546169631,5.671733294540575,1759297
2011-05-19,5.560085773468018,5.799013356551411,5.493989953941352,5.667268408616191,740236
2011-05-20,5.53463077545166,5.6802196594852585,5.5154274385768565,5.560086473680707,835442
2011-05-23,5.432806491851807,5.670841134138056,5.3680507448424395,5.670841134138056,730561
2011-05-24,5.369836807250977,5.537755839156598,5.332323521931821,5.359118412615347,383395
2011-05-25,5.314906120300293,5.528823816802101,5.269799962595271,5.296595291865096,554868
2011-05-26,5.3180317878723145,5.425214422959061,5.2537222944927136,5.296595436199859,343872
2011-05-27,5.6337738037109375,5.957553423662414,5.225141279291665,5.225141279291665,1159964
2011-05-30,5.48014497756958,5.591346952365534,5.457816121114174,5.457816121114174,450914
2011-05-31,5.5082807540893555,5.519892530828173,5.466300996477031,5.493096325290386,477983
2011-06-01,5.643599510192871,5.685132143670468,5.5020290993058545,5.510961168963774,709564
2011-06-02,5.6578898429870605,5.706568217477844,5.537756229821585,5.582415260835736,284999
2011-06-03,5.5824151039123535,5.696743482578057,5.537756074153581,5.583755615637299,5293123
2011-06-06,5.484164714813232,5.725325324448372,5.460495344985099,5.53775625364032,560529
2011-06-07,5.530163764953613,5.5730369045220876,5.394845733263458,5.394845733263458,616623
2011-06-08,5.677093982696533,5.7610535099885825,5.394846538857568,5.394846538857568,2764874
2011-06-09,5.636899471282959,5.778915671742679,5.627074021034158,5.714606184221481,3216612
2011-06-10,5.557405948638916,5.790081166278611,5.5248045114958995,5.732917416863372,3178838
2011-06-13,5.581968784332275,5.607870291566889,5.502028177052861,5.502028177052861,409744
2011-06-14,5.556512355804443,5.6176963228792705,5.537308584116206,5.582414740421094,576071
2011-06-15,5.374303340911865,5.564552123607828,5.342148592379463,5.466301551799071,1295825
2011-06-16,5.190752983093262,5.796779967768245,5.11438546455613,5.394845659678079,3558631
2011-06-17,5.213529586791992,5.296595728076636,5.153685686206448,5.296595728076636,1071449
2011-06-20,5.108132362365723,5.1987904756992425,4.946465280434996,5.091162048690529,1562504
2011-06-21,5.165744304656982,5.2519359640309915,5.109026368516746,5.109026368516746,441445
2011-06-22,5.056327819824219,5.231839262580418,5.021940061598402,5.144752481862805,684657
2011-06-23,5.090269088745117,5.109025729711904,5.004076125061503,5.013008192845444,329977
2011-06-24,5.182268142700195,5.267120608916712,5.020601458899481,5.020601458899481,738178
2011-06-27,5.340361595153809,5.3765356827075035,5.093395780776096,5.093395780776096,6563938
2011-06-28,5.408243656158447,5.461834750065726,5.271585994087019,5.271585994087019,1066714
2011-06-29,5.598053932189941,5.621667023686708,5.269291431550522,5.448657681579078,628460
2011-06-30,5.539022922515869,5.62166718509533,5.467276153010389,5.467276153010389,1133513
2011-07-01,5.638014793395996,5.80330465011573,5.404611261471702,5.6761580236160345,747750
2011-07-04,5.708852767944336,5.7669764437780096,5.639830707887836,5.639830707887836,1967720
2011-07-05,5.618034362792969,5.8577956946761445,5.576711787074579,5.712486282808897,1287180
2011-07-06,5.689327716827393,5.707946033783315,5.549921893024144,5.549921893024144,547663
2011-07-07,5.8160176277160645,5.848712327228332,5.63256368933462,5.63256368933462,3524460
2011-07-08,5.779692649841309,5.855071625747945,5.7038590359617745,5.8305505929625925,2247470
2011-07-11,5.8069376945495605,5.812386664555344,5.703405035822084,5.703405035822084,714711
2011-07-12,5.737459182739258,5.7760570413555445,5.594874513908629,5.632563542628401,1398030
2011-07-13,6.220614910125732,6.617037302627917,5.766975894472739,5.766975894472739,85803529
2011-07-14,6.424047946929932,6.502606252452487,6.175659661501055,6.221069071199986,53722630
2011-07-15,6.516229629516602,6.566179625804544,6.275560371535366,6.4254112518460555,13078576
2011-07-18,6.550287246704102,6.6106814457388,6.511689818972051,6.548016731121597,15546718
2011-07-19,6.705132484436035,7.083845429484667,6.521678504764507,6.568905133438632,21430014
2011-07-20,6.604777812957764,6.854528697979797,6.493524793466673,6.8068492145322885,5034885
2011-07-21,6.464463710784912,6.6297535695377325,6.3754612048574195,6.6297535695377325,3568718
2011-07-22,6.604323387145996,6.637018092684219,6.475361333721617,6.538933976069551,6931998
2011-07-25,6.588430404663086,6.6697125273014315,6.529852541527658,6.6697125273014315,9019008
2011-07-26,6.411789417266846,6.7005924051447225,6.3672888269258285,6.534848331980242,4307925
2011-07-27,6.404069900512695,6.573446162015373,6.358206291067925,6.411788939827393,3616681
2011-07-28,6.293724536895752,6.493524523447607,6.266478354818516,6.402706145140657,2360790
2011-07-29,6.363201141357422,6.399528494710452,6.176569151787584,6.176569151787584,623005
2011-08-01,6.4494781494140625,6.502606599989808,6.293724552236401,6.358205578705332,1261140
2011-08-02,6.465371608734131,6.491708963826379,6.302806447300451,6.302806447300451,4390162
2011-08-03,6.257396697998047,6.454927073572896,6.112087283328203,6.1765692052487,2888281
2011-08-04,6.195186614990234,6.399073898145106,6.1756603615734305,6.266478745543045,1103870
2011-08-05,6.265115737915039,6.330050946748277,5.912285131500433,6.093922752546186,2337323
2011-08-08,6.158858776092529,6.220160456140904,5.903204744499924,6.039432532581509,2891677
2011-08-09,6.0939249992370605,6.25512715474895,5.849622594124765,6.039433960267755,17176226
2011-08-10,6.338226318359375,6.357297936265313,6.094378113010861,6.094378113010861,11405222
2011-08-11,6.239686489105225,6.420415743494175,6.093923344869588,6.093923344869588,455546
2011-08-12,6.433584690093994,6.58207344439339,6.177930647834834,6.456289842398908,4428656
2011-08-16,6.370466232299805,6.492617642361715,6.268295268499353,6.448115719064671,2479257
2011-08-17,6.294632911682129,6.511689557116578,6.197002974177969,6.448116014809944,2559538
2011-08-18,6.116174697875977,6.375461866543311,5.966324684175077,6.375461866543311,2698178
2011-08-19,5.791043758392334,6.066677807886625,5.703404274834496,6.039432961492903,7260432
2011-08-22,5.790590286254883,5.855978812144672,5.67752138259241,5.855978812144672,740339
2011-08-23,5.975406169891357,5.9940244873925135,5.712487232245458,5.79422356714394,1210192
2011-08-24,5.807846546173096,6.103005997953636,5.74881403180406,6.075760702100948,1168610
2011-08-25,5.739276885986328,5.8587035815334785,5.721567401859422,5.8587035815334785,2449923
2011-08-26,5.650728702545166,5.885040604256363,5.59487554584695,5.6489123795871565,770496
2011-08-29,5.556731224060059,5.830094727991687,5.4777196182339924,5.685239523012687,11102005
2011-08-30,5.587609767913818,5.721567039455561,5.394620440631356,5.594421313249701,4884923
2011-09-02,5.711122989654541,5.786956591667587,5.521766303572805,5.676157769221973,3211260
2011-09-05,5.675251007080078,5.712032555238647,5.568084816815044,5.676158500106712,1114163
2011-09-06,5.679337024688721,5.712486369932433,5.533118780468258,5.675250631997999,1198047
2011-09-07,5.714756965637207,5.847805420626325,5.613493496824735,5.613493496824735,1091931
2011-09-08,5.749721527099609,5.776967712297659,5.648913137918341,5.721567848885868,1603262
2011-09-09,5.92954158782959,6.057595707987694,5.723837984482625,5.723837984482625,4918168
2011-09-12,5.843719005584717,5.9395330662285675,5.768340030226886,5.90320570956442,6188880
2011-09-13,5.762889862060547,5.965870104348569,5.683424052167333,5.964961274181295,1063935
2011-09-14,5.743363857269287,5.830550040505126,5.731103787761782,5.784232241372505,337594
2011-09-15,5.738370418548584,5.811478883377238,5.721568424363774,5.811478883377238,406965
2011-09-16,5.721567153930664,5.7942223017968075,5.686148187211636,5.721567153930664,406965
2011-09-19,5.821467876434326,5.883224643704567,5.751991624686168,5.81102368448984,2057779
2011-09-20,5.791043758392334,5.892306779455678,5.7497211822890115,5.771971697331541,380513
2011-09-21,5.8650593757629395,5.939531281420548,5.785139393406886,5.9032039356726385,1514335
2011-09-22,5.707944869995117,5.88504059241733,5.676157658261907,5.853254272130969,1695380
2011-09-23,5.93726110458374,6.048513662985358,5.6489119455636745,5.694321353195245,2500665
2011-09-26,5.7928595542907715,5.992207139632091,5.676158011440676,5.992207139632091,480248
2011-09-27,5.779236793518066,5.866876267341654,5.746087897876488,5.8123852434362355,1739947
2011-09-28,5.750629425048828,5.865515089340922,5.685694204613626,5.830549867785787,686200
2011-09-29,5.740185737609863,5.857795664814316,5.65799477879194,5.687056393583166,1882601
2011-09-30,5.764252662658691,5.838723246692569,5.707036479434827,5.8328205309289105,361163
2011-10-03,5.798309803009033,5.812386196292392,5.676158391334575,5.676158391334575,309392
2011-10-04,5.774696350097656,5.921367881496184,5.703403780554553,5.8305495061038375,1433539
2011-10-05,5.653908729553223,5.765160418471922,5.5962383514955665,5.750175640830443,1049937
2011-10-07,5.71975040435791,5.811931797413133,5.676157318889492,5.676611511031782,354576
2011-10-10,5.761073112487793,5.783777817187366,5.660264740660843,5.712485695186883,290145
2011-10-11,5.826918601989746,5.885042290470241,5.803305951046572,5.8146576384941095,1391854
2011-10-12,5.974042892456055,5.984941276355589,5.812385685609599,5.812385685609599,1702482
2011-10-13,5.945434093475342,6.057594585879357,5.912285200504201,6.003104457810419,767408
2011-10-14,6.091653347015381,6.129796576881444,5.903205038593251,5.903205038593251,1398133
2011-10-17,6.261937141418457,6.330051703173501,6.066677299473929,6.103004649734759,1845342
2011-10-18,6.123893737792969,6.239233592348695,6.016727559679037,6.121169030404558,1124043
2011-10-19,6.156588077545166,6.345490563123162,6.1120866062228245,6.2210691008754395,10586968
2011-10-20,6.088928699493408,6.257396564528027,6.060320385365428,6.198365396093595,2044708
2011-10-21,6.003558158874512,6.132521093870264,5.9395317749707885,6.131158963151624,658205
2011-10-24,5.879139423370361,6.0394340891927465,5.848714780143554,6.003560029946207,516065
2011-10-25,6.066676616668701,6.115264921326619,5.803303579782061,5.821466807144781,1629405
2011-10-28,6.325511455535889,6.491708813820469,6.167487328633916,6.17475217557208,4717979
2011-10-31,6.221069812774658,6.357297166663435,6.194277821049641,6.293724966098394,1768869
2011-11-01,6.2755608558654785,6.302806148407642,6.176569240001949,6.176569240001949,566293
2011-11-02,6.257396697998047,6.293724943112434,6.1870129517062376,6.2664787592766436,6450824
2011-11-03,6.394532203674316,6.457196904394055,6.2573960346795525,6.2573960346795525,1625597
2011-11-04,6.462193012237549,6.493524696144656,6.317790650294322,6.45719734385574,965024
2011-11-08,6.326418399810791,6.448115161402225,6.278738917976437,6.357296782391477,1028529
2011-11-09,6.291454315185547,6.356842837459083,6.250131739409775,6.250131739409775,334197
2011-11-11,6.068040370941162,6.296448219837974,5.953154712514756,6.267840353273802,1614069
2011-11-14,5.891397953033447,6.251039258640388,5.832820089080627,6.251039258640388,1886615
2011-11-15,5.859157562255859,5.948613809776808,5.748812931714458,5.823738149556981,2542247
2011-11-16,5.859157562255859,5.993569029627008,5.766976161658198,5.902296013388251,632268
2011-11-17,5.874142646789551,5.994023536499593,5.857341546778656,5.994023536499593,1209368
2011-11-18,5.8963942527771,5.9477063885550825,5.732466061600628,5.857796380018609,530372
2011-11-21,5.899117946624756,5.948614649533415,5.894123614839478,5.948614649533415,807034
2011-11-22,5.863243579864502,5.948612977269823,5.816925789958109,5.875957839045762,432490
2011-11-23,5.887765884399414,5.937716330636547,5.82146808422627,5.866877054041382,4018294
2011-11-24,5.766523361206055,5.807391746433632,5.615309890140544,5.737006661385566,1471107
2011-11-25,5.757895469665527,5.794222824010948,5.7034044381473965,5.721567669596635,928795
2011-11-28,5.859612941741943,5.884587722267687,5.748814096570426,5.748814096570426,337388
2011-11-29,5.783324241638184,5.8319116641193665,5.766976442445992,5.781507918555375,451737
2011-11-30,5.724747657775879,5.785141862427963,5.677975656438827,5.7760597992532,825458
2011-12-01,5.786957740783691,5.9032060010057394,5.766977292480826,5.8123867134146225,403054
2011-12-02,5.892760276794434,5.93045065369273,5.771971889883638,5.812386082926984,593671
2011-12-05,5.924093723297119,5.975405858929726,5.8287342994418125,5.8287342994418125,1512791
2011-12-07,6.023539066314697,6.084841639231507,5.920460172812045,5.921368111453347,1781940
2011-12-08,5.9931159019470215,6.1747526908811565,5.912287062861642,6.0303516442541,829163
2011-12-09,6.020813941955566,6.0385238713650145,5.864152850441831,5.864152850441831,388850
2011-12-12,5.949522972106934,6.030351813460297,5.866877807385616,5.866877807385616,1708143
2011-12-13,5.927725315093994,5.984487306191638,5.741093325377373,5.839631639146821,1441258
2011-12-14,5.8963942527771,5.966324705140085,5.822376961584115,5.901388584666089,1597704
2011-12-15,5.8114776611328125,5.857341265547741,5.748812957513667,5.7542619265212425,2135282
2011-12-16,5.8155646324157715,5.9213682355057875,5.742001543374456,5.766976319523334,2752832
2011-12-19,5.749721527099609,5.812386237595275,5.559456880179442,5.812386237595275,1096665
2011-12-20,5.74744987487793,5.766975679728309,5.667075249045531,5.667075249045531,790258
2011-12-21,5.798309803009033,5.839631935573348,5.739731485841151,5.739731485841151,687024
2011-12-22,5.807391166687012,5.811477559078356,5.721567120553363,5.721567120553363,699375
2011-12-23,5.735644817352295,5.8123859169984975,5.721567533298407,5.721567533298407,304658
2011-12-26,5.751991271972656,5.811477520326954,5.722475466742463,5.722475466742463,89750
