Price,Close,High,Low,Open,Volume
2022-12-23,893.5015258789062,905.2056505491084,890.4671231866315,892.5478776276476,2177675
2022-12-26,894.4550170898438,903.1681284805186,892.1142348994035,893.8481789905588,1680715
2022-12-27,898.4865112304688,902.3012096221822,893.2846786503745,900.784008452988,554319
2022-12-28,897.7062377929688,900.1771929960079,889.9468796648026,892.9812820796363,1397806
2022-12-29,905.5088500976562,906.8526990110253,891.3338792669948,892.9811472097094,1277244
2022-12-30,901.044189453125,914.8723527844785,896.7093287434141,910.3207490392821,1860560
2023-01-02,901.1741333007812,903.8184406155411,894.2817472373436,900.8707142232411,701880
2023-01-03,902.8213500976562,906.6794393344516,896.0156404679595,900.7839868855442,2484372
2023-01-04,898.7032470703125,903.3849175212825,894.2817105788896,898.3564370681011,1219170
2023-01-05,905.2055053710938,910.1473096048799,895.6688127248804,903.2115331349065,2294943
2023-01-06,895.4088745117188,908.5001327469406,888.8631924783275,905.1189202120204,1887689
2023-01-09,925.4493408203125,928.5271341578468,901.6943895603246,905.9424682539711,4562242
2023-01-10,922.328369140625,929.9143760167689,915.7827924207222,919.8575194958519,2297082
2023-01-11,914.482177734375,935.983021476593,910.7975464531297,926.7931387414444,3594167
2023-01-12,929.090576171875,931.5614252353668,919.8573030942058,919.8573030942058,4748542
2023-01-13,934.422607421875,939.7977923146673,902.517990590008,905.0322309424015,8253765
2023-01-16,948.2073974609375,954.0594594693553,935.0728540628488,942.398726392614,4508538
2023-01-17,963.24951171875,965.7636464506602,949.3345654811255,951.8488060446037,4390338
2023-01-18,966.8038330078125,976.0803909412625,965.893470088339,970.0982630613225,6905092
2023-01-19,972.2716064453125,973.9774568292626,961.2051503642833,964.3544701134426,2298287
2023-01-20,969.122314453125,981.0198042846989,968.466201703709,971.9654697005944,4747128
2023-01-23,980.844970703125,982.3322239693098,969.4286706800417,971.9218782628388,1696834
2023-01-24,995.4104614257812,1000.5281193088682,980.8447376130107,984.9564414185425,4861107
2023-01-25,982.2005615234375,992.7858234383142,976.9516607270531,992.7858234383142,2692236
2023-01-27,975.9457397460938,992.3048803099571,966.6727017029772,982.2007021149481,3864525
2023-01-30,992.6985473632812,997.2475528487894,967.372639035845,975.945781187638,3508427
2023-01-31,981.7195434570312,995.2792062494719,973.6712701926735,993.7920601427468,4582858
2023-02-01,990.3802490234375,994.6668734418405,974.9397084780481,994.6668734418405,2393911
2023-02-02,1005.6896362304688,1010.8510780647947,992.9173289515725,995.3668593510049,3048359
2023-02-03,1002.6713256835938,1011.8569023493185,996.0664159368596,1009.538616404422,1814055
2023-02-06,1002.2777709960938,1005.9082828199369,986.7935531700033,993.0921927086071,2070175
2023-02-07,987.0123901367188,1008.6641132972627,984.9565913156781,1004.1587838878355,1931191
2023-02-08,1001.665283203125,1005.1645505680267,990.904993340386,991.9548376233557,2848255
2023-02-09,1002.8463134765625,1007.7890502283115,995.541613854009,1000.7905151572814,1501083
2023-02-10,975.9894409179688,988.5430413686668,962.2985358456048,984.8688533111045,3185163
2023-02-13,973.671142578125,980.8883815055908,966.6726078605823,980.8883815055908,2009185
2023-02-14,984.5626831054688,999.3908943224895,978.0453396135183,980.6697904353792,3938046
2023-02-15,991.0797729492188,992.566918491755,979.4446691547696,984.168700273912,1648954
2023-02-16,986.9248657226562,1007.92047469731,983.2943536462845,996.066661081361,2369355
2023-02-17,970.6531982421875,981.2821388481088,968.9035643265884,981.2821388481088,1958807
2023-02-20,976.0331420898438,992.6546626700218,968.9471467792858,970.6531037544371,1706036
2023-02-21,966.8475952148438,981.5883454119518,965.0105010825822,980.6697449512349,1313278
2023-02-22,955.8248901367188,967.1538326688091,953.5941711932777,957.9244719810863,2212194
2023-02-23,957.3558349609375,972.7525907504606,955.7374450845323,966.497735465683,2139983
2023-02-24,957.7933959960938,966.2354016234343,946.5520186116396,959.6742739528361,1684570
2023-02-27,948.2578735351562,953.5505592632559,941.3031208873975,953.5505592632559,1834553
2023-02-28,942.7026977539062,959.586707135182,934.3919369599553,947.8641389732477,20793703
2023-03-01,963.2609252929688,965.797915813721,942.4840226656355,942.4840226656355,1655100
2023-03-02,967.5037231445312,977.1704927581214,953.8129238742907,953.8129238742907,4074162
2023-03-03,978.920166015625,988.2806646550629,971.9654139861451,975.4208982193226,3253621
2023-03-06,985.65625,1004.2898944151881,982.6819576952729,987.668371772428,4091674
2023-03-08,980.3637084960938,983.2943241363497,968.6849227122759,972.7965199640755,3209393
2023-03-09,976.8644409179688,985.6562878430503,974.5899380373639,981.5009070228197,1834324
2023-03-10,976.558349609375,978.1767398503476,966.6728738847402,966.6728738847402,1193681
2023-03-13,961.0738525390625,991.6924449169902,957.9245329665964,980.625989456847,3028387
2023-03-14,948.3452758789062,965.2729610491002,932.5547885724941,961.0301205639917,3683544
2023-03-15,944.4962158203125,960.4616264153574,940.8657038340128,957.968419269311,1528510
2023-03-16,938.1537475585938,951.407246118912,935.7480008716747,948.2578195701451,1812907
2023-03-17,969.6907958984375,977.2579837987531,948.3453479613963,951.9757528365623,5350523
2023-03-20,954.2942504882812,969.5598735696534,950.2701130245674,966.6729343080756,2066169
2023-03-21,948.2141723632812,964.3982869435938,942.265374018087,961.4238877709967,2421127
2023-03-22,946.0707397460938,967.3288341644055,943.9712645154466,955.2563176422965,1382329
2023-03-23,932.4673461914062,945.1521911206555,928.1807220643774,942.1777923311352,2178855
2023-03-24,920.0887451171875,953.5504941076629,915.9771480876249,938.6786056674516,2688253
2023-03-27,919.869873046875,932.1173083513507,914.0086431525403,921.444586015972,1459887
2023-03-28,910.7718505859375,930.6302582317428,909.2409210153855,924.5065399495351,2965015
2023-03-29,933.8671264648438,936.054168915581,911.646753807516,915.0585613885027,2478745
2023-03-31,949.39501953125,959.5866575465722,935.5291933336173,947.7766296602125,3131614
2023-04-03,960.6803588867188,961.6426362779421,951.8009445261779,953.5067950474743,1540702
2023-04-05,972.0964965820312,973.6712097177289,932.6860593098171,949.482501074454,3342291
2023-04-06,955.1688842773438,970.2158001866584,949.5700343294402,970.2158001866584,2378264
2023-04-10,965.0103149414062,966.6724880887103,954.8624622161334,955.1686267142587,711625
2023-04-11,950.9259643554688,970.9592925980687,949.1763305664062,965.7978515625,2318905
2023-04-12,957.4871215820312,960.0677887874823,944.8897365414358,955.3000792759965,2715967
2023-04-13,937.6724853515625,952.6756167435124,929.930377041647,952.6756167435124,3071057
2023-04-17,911.7340698242188,922.9317681151205,889.0326154947784,922.9317681151205,9509446
2023-04-18,930.674072265625,932.9048983988307,914.3587133638879,918.1642528604373,3686404
2023-04-19,908.67236328125,939.5096621272995,906.7040250570341,939.5096621272995,4322881
2023-04-20,907.6226806640625,916.1083632519446,902.6799430211624,909.8097232680724,3057560
2023-04-21,917.63916015625,939.5533665898677,907.8412534251725,922.0570282921047,7708194
2023-04-24,922.1007690429688,926.3436095253583,915.0584504894047,924.6814361064061,2033625
2023-04-25,921.5758056640625,926.2561614346002,913.6587769207852,918.9513550065665,1237595
2023-04-26,932.1612548828125,933.4296967597381,916.8081745119077,922.9318932347927,1647101
2023-04-27,937.1476440429688,940.4282075577049,928.1807704360233,932.1612302162406,1654910
2023-04-28,946.8016357421875,950.9390766053463,937.5925632494817,943.1090786575576,2629188
2023-05-02,949.8712768554688,956.3220908147409,946.7125589883561,946.801514009784,1905168
2023-05-03,942.2193603515625,946.7127301952594,938.7048217631567,944.9331949881255,1649820
2023-05-04,949.2042236328125,950.2273695940934,932.7435212204936,939.6392208797082,1403672
2023-05-05,939.194091796875,952.0066564106673,936.1243288719182,949.2039757852707,1641673
2023-05-08,957.1672973632812,958.7243903406327,938.7046234889722,941.3739257358602,1389075
2023-05-09,960.0590209960938,963.2621619012328,948.536576655021,952.9408818228142,2981949
2023-05-10,959.4363403320312,968.7788990979653,953.9197166541045,964.6414584930694,2091411
2023-05-11,968.1561279296875,972.1600822293258,960.9935637399727,962.8620540236283,2653108
2023-05-12,974.740234375,981.7694189016376,958.6798885738071,966.28744366157,1585037
2023-05-15,978.5218505859375,984.0383658796366,972.3380096382812,977.8099931093692,1523466
2023-05-16,970.4694213867188,983.4601144819435,968.1560474842138,978.9222130947115,1166324
2023-05-17,956.0996704101562,973.3610722937417,945.5558390866876,970.2914179933598,3602382
2023-05-18,960.860107421875,965.3979007162235,954.7206889110671,962.6840659367268,1515743
2023-05-19,974.6069946289062,982.3035066894889,963.1289699746367,968.6010628624623,1984436
2023-05-22,996.406005859375,998.2300724836387,968.9121713470659,974.6067044567192,1864932
2023-05-23,985.2840576171875,1006.6384784454357,982.303358099418,996.5396386515835,2138096
2023-05-24,989.3768310546875,992.0906651089559,976.9646190938417,977.8989183228027,1302744
2023-05-25,992.98046875,994.9824455015121,981.4580237814175,986.9300066775318,1124803
2023-05-26,1013.6229248046875,1014.6461789831833,991.200830961113,992.0905983138608,1635167
2023-05-29,1002.05615234375,1021.4085961889109,1000.4546359526711,1019.673592945025,1288914
2023-05-30,1010.6423950195312,1017.8940218807695,1003.702273675226,1004.5475093561091,1983735
2023-05-31,1018.8728637695312,1026.2134465180354,1007.3058848931006,1009.7083225975005,5967930
2023-06-01,1016.0255737304688,1027.814993613209,1012.2440616926086,1021.4531339913805,1445692
2023-06-02,1011.7100830078125,1024.2112500242072,1006.8607854259383,1021.4529927596274,1336554
2023-06-05,1012.8225708007812,1021.8981574868894,1010.7760617371409,1017.89420301698,1435758
2023-06-06,1004.1915283203125,1007.4837330734097,990.9785033320567,1005.4372244805603,1943605
2023-06-07,1004.592041015625,1008.8184366477558,993.1584417299769,1008.8184366477558,2459039
2023-06-08,1002.545654296875,1006.5496085407942,995.0271614400885,1004.5921632450066,1385218
2023-06-09,987.41943359375,1006.326992020303,984.0382738176781,1004.6364121322671,1824218
2023-06-12,1014.0235595703125,1015.1801921591772,988.9765825625993,990.2667020001554,1670970
2023-06-13,1006.5941162109375,1018.739356901332,1004.8145810341227,1018.739356901332,2014656
2023-06-14,1010.6423950195312,1012.9113455944023,1001.922738671938,1012.5554168709053,836964
2023-06-15,1017.5381469726562,1020.5633783610832,1011.2653509228295,1014.33500552017,2109652
2023-06-16,1021.6309204101562,1027.0140568111772,1007.617083377645,1023.2325452309757,2909817
2023-06-19,1012.1552124023438,1026.7028914508444,1010.2866134852965,1021.6311507840503,1278608
2023-06-20,1039.8267822265625,1041.6952722027422,1007.661666256336,1008.1065499941976,3504867
2023-06-21,1041.428466796875,1046.0997467992445,1033.598576913811,1045.4769529112798,2019683
2023-06-22,1035.155517578125,1041.4283132019232,1031.1070320608105,1041.161448123959,972005
2023-06-23,1036.712646484375,1041.5174128098088,1024.1224143677011,1033.8209020476286,1699790
2023-06-26,1038.8035888671875,1046.3220810325804,1034.8441668135451,1038.581146985203,1190307
2023-06-27,1041.02783203125,1044.9872534168073,1032.3080682830932,1038.3585298978367,1504039
2023-06-28,1041.25048828125,1044.5425848113346,1037.9138599274327,1044.0977010308256,1424076
2023-06-30,1056.999267578125,1062.3824044466705,1036.5791467172287,1041.3393811617173,3036648
2023-07-03,1051.349365234375,1063.272272692852,1045.0320370525144,1058.8234347317941,1749952
2023-07-04,1059.357421875,1061.4928861181158,1048.6357860563392,1051.7054412335397,1094468
2023-07-05,1063.0941162109375,1070.034236653048,1056.6877258633938,1062.3822588564828,1653610
2023-07-06,1050.5040283203125,1065.941472835957,1045.432288364511,1063.0942602607051,2334220
2023-07-07,1029.99462890625,1052.55020876725,1026.6135782554818,1048.2793907956204,2159585
2023-07-10,1000.5433959960938,1033.8207169721568,996.53944287739,1032.1301372658681,3960400
2023-07-11,992.0020751953125,1006.994639893681,989.4217270260864,1006.994639893681,4982603
2023-07-12,988.13134765625,1000.5435609245753,980.9241439632121,996.2726334482711,3824027
2023-07-13,986.5741577148438,1000.4545077295596,967.2217163499859,978.7441609813185,12294227
2023-07-14,1024.077880859375,1029.549972815045,989.0211275599186,991.378924590023,6605038
2023-07-17,1026.5693359375,1042.807594122427,1017.5827051853953,1024.9677108626195,3159479
2023-07-18,1038.5364990234375,1041.0278912687302,1020.0294016805062,1031.1959177388503,2431478
2023-07-19,1040.1827392578125,1045.3878574096586,1029.4609974377818,1036.5791374373516,2242397
2023-07-20,1037.265869140625,1043.547977444173,1030.2657617818759,1041.0350903022438,1990001
2023-07-21,1001.05419921875,1022.99677805394,982.7015071298608,996.1631716110918,5259150
2023-07-24,998.7658081054688,1012.0479183434938,997.0606419829949,1005.1376408829472,2672505
2023-07-25,997.5542602539062,1004.2401765003431,991.7656787604527,1003.791454348198,2506726
2023-07-26,1000.6503295898438,1005.900356494024,996.2528308948393,996.342553408758,1969964
2023-07-27,1002.7591552734375,1007.5604593558713,995.2206028326013,1000.6501835233533,1769815
2023-07-28,990.3746337890625,1003.7913813418652,984.9001362900124,999.7977982987536,2031899
2023-07-31,1002.1760864257812,1004.6889744879923,983.5990317452787,994.368364209643,2526624
2023-08-01,1021.7404174804688,1024.881472782341,997.8684190965021,1005.1376965991436,2710536
2023-08-02,1014.919677734375,1020.3940654982932,1006.4836802606296,1020.3940654982932,2701150
2023-08-03,1010.073486328125,1019.0928447089265,1000.6952378944204,1010.5222084455519,1608187
2023-08-04,1026.990234375,1034.1697878772345,1010.5221554395081,1014.515738254609,3315303
2023-08-07,1032.7789306640625,1037.2212360700573,1025.9134599491847,1036.144346744757,1655404
2023-08-08,1024.298095703125,1038.253399285238,1020.3942346575737,1036.4585105699214,1667697
2023-08-09,1026.8106689453125,1028.4709185877507,1009.6245928544672,1023.9387821504254,1559337
2023-08-10,1017.9711303710938,1027.3942956790202,1012.9005480808527,1023.0865191463021,1676669
2023-08-11,1051.310791015625,1065.2211738232224,1035.919713163078,1041.0351004395552,7391806
2023-08-14,1050.9072265625,1056.2918921127775,1035.6506741700468,1050.5931429823274,1720940
2023-08-16,1056.42626953125,1064.5929883535705,1050.0992452530859,1055.1698259698298,2567226
2023-08-17,1056.0225830078125,1059.8367209903233,1044.5801690602802,1056.157221552749,2331256
2023-08-18,1053.330322265625,1057.0547379896864,1039.8238513945537,1052.7021550814097,3406088
2023-08-21,1058.311279296875,1066.9716394265274,1049.0675584131666,1052.6573359134316,1661946
2023-08-22,1058.535400390625,1065.2662316775513,1055.528984326056,1060.7790108196004,1805887
2023-08-23,1061.2279052734375,1072.445959240387,1057.7727665618786,1070.6061545692842,2347850
2023-08-24,1051.1314697265625,1067.0611035260472,1049.1122203716982,1067.016187497646,2464221
2023-08-25,1035.605712890625,1050.7277356246755,1032.0608520454223,1045.5225153329714,2105159
2023-08-28,1028.8748779296875,1040.7660137953512,1022.4582394243472,1036.54806979937,2571967
2023-08-29,1038.836669921875,1043.9969745308188,1030.5353103335742,1035.5609763902848,1794652
2023-08-30,1050.45849609375,1054.631633772345,1042.516136380405,1046.4199969631034,1497356
2023-08-31,1051.9393310546875,1066.2535234503957,1046.33030432419,1058.535524579492,4483967
2023-09-01,1064.189453125,1066.1637866872334,1050.9969567003616,1052.7021227139098,1669640
2023-09-04,1106.0999755859375,1108.3435860840834,1063.4713761211651,1064.3688203204235,4517935
2023-09-05,1108.837158203125,1114.3563520589614,1099.548523652735,1109.9140473576083,2842400
2023-09-06,1109.1065673828125,1114.9848716393687,1097.305152383418,1112.696344748328,1767709
2023-09-07,1125.395263671875,1128.0875968385542,1104.1258754756366,1111.0361534495862,2582004
2023-09-08,1132.6195068359375,1139.3503383977738,1125.6643142220398,1129.8822581802726,2280777
2023-09-11,1150.11962890625,1152.5876003931103,1140.1131044219946,1145.6324080210495,2691836
2023-09-12,1150.88232421875,1159.2734045594175,1135.7154971704608,1153.2156569451142,2140769
2023-09-13,1144.465576171875,1150.8823233278702,1136.2539408352534,1150.523323781489,2275523
2023-09-14,1151.9593505859375,1158.3311824811658,1144.7797970022903,1149.4913790415587,2655172
2023-09-15,1170.8056640625,1175.6518845809549,1158.6453610634496,1161.2927775937064,4286280
2023-09-18,1171.164794921875,1176.8187377523645,1157.4338535057175,1168.4724620599857,2761885
2023-09-20,1160.754150390625,1170.2670353629214,1150.074544338638,1150.074544338638,2220756
2023-09-21,1146.9337158203125,1153.215825374884,1130.1515526879048,1152.3183811528022,3112700
2023-09-22,1143.07470703125,1151.9594270913356,1135.3567083265104,1141.9529017093023,1321467
2023-09-25,1133.875732421875,1148.728476465438,1127.7282620947974,1139.7540352430517,1246703
2023-09-26,1132.0809326171875,1138.8117640597995,1128.1770722907313,1134.3694591281928,903152
2023-09-27,1131.766845703125,1137.6451489660874,1124.7668467543476,1129.4335127201991,1670373
2023-09-28,1114.5360107421875,1136.1643947670673,1111.5295944830395,1131.766896131406,1807072
2023-09-29,1108.1640625,1121.5358924799011,1101.3883154554571,1108.4332300099181,2338327
2023-10-03,1111.664306640625,1127.8183054363792,1097.3051965999546,1106.1001953203915,2162636
2023-10-04,1112.4271240234375,1117.1387065905508,1099.3692656597725,1107.4462643462525,2253785
2023-10-05,1108.74755859375,1125.3502787723603,1101.8821970798595,1120.9079731396887,2995200
2023-10-06,1110.7666015625,1127.189873637447,1103.9460478042513,1123.6000969698118,2497711
2023-10-09,1121.4464111328125,1136.747880756301,1104.8886070903045,1109.2411901738476,3430211
2023-10-10,1132.3951416015625,1135.042558185589,1120.1898127734748,1126.7861153207482,1532394
2023-10-11,1117.8564453125,1143.7476879168344,1113.7282240072598,1136.1643284393158,2186131
2023-10-12,1098.2474365234375,1120.5040984651287,1090.5294376336153,1117.3181274538751,3921609
2023-10-13,1127.10009765625,1136.6129834638905,1084.6061402794835,1086.804834563578,5740821
2023-10-16,1140.3375244140625,1148.1004388570082,1131.0489986118012,1133.4720541945487,2527113
2023-10-17,1146.1708984375,1147.8311483211378,1140.6515946178,1147.741425810105,1687345
2023-10-18,1139.2606201171875,1150.0748677271063,1137.4209250373267,1146.933812684543,1743126
2023-10-19,1137.3758544921875,1144.016963304547,1135.1771600816028,1136.8823259261842,2279726
2023-10-20,1140.3204345703125,1142.8119976212402,1128.4062109525398,1134.3407053677865,1625449
2023-10-23,1120.433349609375,1142.0419757415057,1116.4921717334596,1130.716688397778,1646367
2023-10-25,1113.5020751953125,1135.1560432850417,1110.149834912152,1115.4952812125714,1420065
2023-10-26,1116.039306640625,1121.8377660424424,1098.1453502902239,1100.8180742145453,4617424
2023-10-27,1149.4710693359375,1150.6489432022315,1117.533765991151,1120.750191134772,2675348
2023-10-30,1145.892333984375,1154.997907345369,1137.9646345003953,1150.6489536747629,1158770
2023-10-31,1156.085205078125,1159.5733710771958,1138.5989191004755,1152.461113526156,2525870
2023-11-01,1140.6378173828125,1165.1004427958949,1137.3309213150537,1159.7096492127946,1572719
2023-11-02,1153.7296142578125,1155.1792288174124,1146.1189995717857,1147.0250224963484,1368604
2023-11-03,1147.251708984375,1166.3235387907093,1144.3071340156096,1162.0651640152296,2052536
2023-11-06,1150.3773193359375,1159.2563886702746,1146.254981186679,1156.3118140214444,1175823
2023-11-07,1154.22802734375,1157.62561380196,1148.021791533123,1149.7432574583195,1385282
2023-11-08,1148.5198974609375,1160.4341201570867,1146.9343574602692,1159.7092576316695,937671
2023-11-09,1148.3839111328125,1155.9039446916572,1143.2196253576458,1148.519836673946,1483749
2023-11-10,1137.46630859375,1151.5550077270525,1133.117465403599,1143.6726534084423,1469902
2023-11-13,1142.494873046875,1144.850510459231,1135.5185409798025,1141.5888501499307,730991
2023-11-15,1156.67431640625,1162.4275404924138,1149.199626453746,1155.1793562960465,2410620
2023-11-16,1187.8414306640625,1194.0929005288235,1157.8973279819354,1163.1523053217247,3936945
2023-11-17,1186.1201171875,1201.1600779407486,1183.6285537597519,1189.9707152122016,2882039
2023-11-20,1200.8427734375,1206.5506513467744,1190.5140902607436,1191.374767776099,2831858
2023-11-21,1201.9300537109375,1210.446691775768,1197.5812098001888,1210.084260466912,1514256
2023-11-22,1204.73876953125,1210.2202530602037,1196.3128217758458,1201.9301202794486,1535630
2023-11-23,1204.1044921875,1209.7671355856728,1201.114572233863,1208.5892615194514,1307344
2023-11-24,1186.1201171875,1207.4116592064386,1182.9490364612752,1204.0140727140547,1795933
2023-11-28,1192.9150390625,1195.8596134027302,1173.5714728240714,1186.1198675081225,2152951
2023-11-29,1208.5892333984375,1212.983533051978,1197.3092922511362,1199.5743495577028,1835524
2023-11-30,1214.8861083984375,1220.2316655386787,1204.7385857291583,1211.3525970278715,4104385
2023-12-01,1211.0809326171875,1222.2250600580114,1203.1985765433944,1219.5069909844947,1854324
2023-12-04,1212.2132568359375,1223.1308766782788,1205.9164421176215,1223.1308766782788,1547057
2023-12-05,1193.73046875,1220.4127978564618,1185.3497572576673,1220.4127978564618,3932040
2023-12-06,1204.602783203125,1214.0253328238512,1195.5425542612745,1200.4803347951838,2077245
2023-12-07,1203.198486328125,1211.3526929372765,1200.7975033735072,1205.9165551978422,1985003
2023-12-08,1235.90576171875,1241.205973332249,1204.1043814392629,1207.7284728807656,4509751
2023-12-11,1246.0533447265625,1253.0296768514115,1237.6726328604195,1241.341959264334,2824656
2023-12-12,1246.0533447265625,1256.653768469203,1241.251379093589,1247.5935394247242,2730422
2023-12-13,1240.526611328125,1252.8486122490274,1229.5185206766757,1249.7227666307147,1896931
2023-12-14,1281.6600341796875,1285.873062988058,1252.1237083315104,1260.2779148257098,5145574
2023-12-15,1351.1519775390625,1356.316263762889,1288.3645471415018,1288.3645471415018,7374290
2023-12-18,1362.930419921875,1368.0041265157422,1341.820040142086,1349.8383214357925,3075527
2023-12-19,1348.4339599609375,1363.2474126259226,1338.8300285024627,1360.3934182999985,2590417
2023-12-20,1304.6278076171875,1361.7979488423791,1300.1430378931288,1345.4441890392309,4368383
2023-12-21,1288.4100341796875,1311.0606088771362,1286.6432229941809,1287.5945913708774,2841508
2023-12-22,1325.23974609375,1329.4527749988818,1289.2706786381868,1296.5188623550566,2303438
2023-12-26,1321.1171875,1329.4525531440179,1306.6208224853685,1325.239524941943,1363265
2023-12-27,1333.711181640625,1337.2899281982288,1320.5738483351547,1327.7313414503624,1402329
2023-12-28,1334.073486328125,1343.3602218290366,1330.4493944253304,1332.397365942784,1928616
2023-12-29,1328.3204345703125,1342.5902982855214,1320.5740034840267,1335.4326937308867,1481617
2024-01-01,1344.3115234375,1355.183798605992,1318.3087095655908,1322.793478833193,1222315
2024-01-02,1331.4461669921875,1348.8871100448166,1324.0167119041678,1344.583500720142,1440888
2024-01-03,1302.6346435546875,1327.3237717319544,1300.5960916868398,1322.7936564700706,1651716
2024-01-04,1286.5072021484375,1309.0219602090813,1283.9704043293023,1301.9549371874525,3392241
2024-01-05,1298.149658203125,1303.6310304010333,1288.2739864517916,1291.0826353282446,1776925
2024-01-08,1311.830810546875,1316.089074688991,1296.111332577338,1300.1430909544795,2025264
2024-01-09,1323.1561279296875,1341.774835861451,1315.862597897503,1323.3372883062489,3119270
2024-01-10,1351.8768310546875,1366.282618180402,1328.2749994007936,1336.2932804448171,4368914
2024-01-11,1345.2628173828125,1359.0343209288262,1335.4777260327264,1359.0343209288262,2271368
2024-01-12,1396.0003662109375,1408.8658493417252,1357.6755467772186,1363.5646966297725,5862043
2024-01-15,1438.945556640625,1467.3946984351978,1427.4391098013348,1458.6969005269116,9712071
2024-01-16,1409.2733154296875,1437.8583829726722,1393.4632596168683,1437.8583829726722,4459799
2024-01-17,1427.8017578125,1436.046545512458,1374.0293114929832,1377.1550468005905,3846289
2024-01-18,1420.2362060546875,1435.3213984882857,1392.6025082872375,1428.7980780088105,3205598
2024-01-19,1431.557373046875,1451.6893357746098,1422.51864181566,1433.429092557319,2374099
2024-01-23,1391.111328125,1431.5121257380893,1385.0854687374567,1423.2950143591559,3196630
2024-01-24,1439.2725830078125,1443.6549750884856,1391.1567688963678,1397.0000697889598,2136023
2024-01-25,1415.397216796875,1433.4292084316037,1403.0715516288326,1433.4292084316037,2641656
2024-01-29,1437.583740234375,1450.4114977728207,1415.3974940059916,1428.8644271049036,2521598
2024-01-30,1423.66015625,1453.926425519884,1419.7341586903053,1442.5594667078344,1939386
2024-01-31,1438.907470703125,1443.7464807626936,1411.83663210165,1423.6602089635385,7025931
2024-02-01,1440.185546875,1458.0805647024881,1430.0967169217736,1438.9073074333885,2845408
2024-02-02,1445.9832763671875,1473.5106203828445,1437.9944184867059,1446.9419838935255,2337374
2024-02-05,1420.0535888671875,1450.3199674180921,1416.4928187814885,1447.078729331382,1452864
2024-02-06,1482.503662109375,1485.4709519642513,1422.5188010083978,1429.7772039188799,4988311
2024-02-07,1474.8345947265625,1488.1189700576085,1459.8611687038542,1486.3842241641262,3320199
2024-02-08,1491.679443359375,1504.3702243430985,1476.6147413886022,1484.5579033016065,3496692
2024-02-09,1488.7576904296875,1503.502859942169,1474.195190230597,1497.3400275118609,3341297
2024-02-12,1521.94580078125,1538.4257172889704,1496.4271517131292,1496.4271517131292,4885445
2024-02-13,1520.7132568359375,1529.2955947025177,1505.192047815076,1529.2955947025177,3129897
2024-02-14,1526.10009765625,1531.0303864900202,1484.055835607984,1506.2420796341003,1386643
2024-02-15,1517.9285888671875,1548.9253107467835,1506.561519273627,1532.0345838096687,2555162
2024-02-16,1522.40234375,1531.1216559600284,1506.516018591917,1529.2956313256097,1776881
2024-02-19,1529.52392578125,1536.5540762332603,1515.280955537827,1524.7306109862334,762624
2024-02-20,1518.3851318359375,1527.2413064587565,1501.9052154384424,1516.5134120627677,2240414
2024-02-21,1493.9620361328125,1519.9828860742878,1490.0817339485575,1511.5375224967913,2890991
2024-02-22,1539.703857421875,1544.2689186028863,1496.4270551355487,1500.9921163165602,3820901
2024-02-23,1520.8502197265625,1549.7013857558147,1518.7502468821165,1549.3818537451457,2191549
2024-02-26,1506.2877197265625,1523.6805369696979,1496.883648564479,1520.8502211627208,1844253
2024-02-27,1514.504638671875,1527.8345941207065,1504.6440626129138,1505.5570747868294,2049420
2024-02-28,1508.2049560546875,1526.5564799648841,1501.1746948680454,1519.8914459680934,936575
2024-02-29,1519.115478515625,1531.8063716544198,1494.2815887741453,1499.3031563760524,3532888
2024-03-01,1501.08349609375,1533.1302054470343,1496.5184346060544,1529.7064093312626,2371138
2024-03-04,1495.46826171875,1510.1221518478865,1492.7749203574936,1505.557090929362,1788071
2024-03-05,1478.486328125,1488.1642354449398,1467.2563445991814,1482.7318572726763,3339546
2024-03-06,1501.1748046875,1506.4703206985137,1464.3347800443942,1472.6888650222438,2366177
2024-03-07,1495.194580078125,1510.6245098741051,1488.301292795223,1506.470259426524,3181239
2024-03-11,1496.1075439453125,1515.417775299821,1490.0816853929307,1511.0352719244393,2970902
2024-03-12,1493.322998046875,1520.1655837988899,1490.9948833931605,1493.5969463363492,2414182
2024-03-13,1489.57958984375,1507.6115830398358,1470.2693571181082,1496.1989291182626,2564135
2024-03-14,1533.176025390625,1536.5998217849765,1469.9499186415997,1491.8622155654496,3513306
2024-03-15,1504.005126953125,1531.1215462505897,1499.9421555616482,1531.1215462505897,3931561
2024-03-18,1500.4444580078125,1518.6134253333096,1492.0903730505538,1506.3790380444218,1183544
2024-03-19,1460.043701171875,1498.7554465554692,1455.432944288814,1498.7554465554692,1915379
2024-03-20,1449.0418701171875,1478.2582651502923,1440.8247590141266,1465.1565602929747,1815178
2024-03-21,1456.9849853515625,1479.0341419099852,1445.6179160287388,1468.1236901614145,2684744
2024-03-22,1422.336181640625,1434.753126563728,1377.0050988982703,1424.2991803654422,7468824
2024-03-26,1426.353271484375,1454.0175849887003,1420.2361344878702,1426.353271484375,4496344
2024-03-27,1411.699462890625,1439.6833099798214,1406.0388316555443,1432.5161862776292,2589697
2024-03-28,1409.2801513671875,1425.2578662897774,1397.8218026563093,1414.2560237195448,5301493
2024-04-01,1421.2862548828125,1432.5163511647847,1413.343092162579,1414.2561044960175,1014857
2024-04-02,1395.3570556640625,1428.8645700094746,1392.4353487776748,1423.3864949806843,2031775
