Price,Close,High,Low,Open,Volume
Ticker,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS
Date,,,,,
2013-04-12,963.7677612304688,969.4960154675799,956.2515343819573,959.8937666805035,334147
2013-04-15,952.6754760742188,966.2842122642138,950.2914857270816,960.8870702369306,224062
2013-04-16,985.6210327148438,992.673734185339,952.6753901026218,952.6753901026218,381669
2013-04-17,987.5745239257812,996.6469589243603,975.9193187391545,993.6007451842601,301744
2013-04-18,996.6470947265625,1006.5804544746677,960.5890311760958,993.3359748105274,480684
2013-04-22,1014.7260131835938,1021.1495545704389,995.2234650815661,999.9583835287696,299816
2013-04-23,1042.0755615234375,1045.9826988834243,1008.5670467866131,1009.8914946484471,245274
2013-04-25,1071.312744140625,1091.3450176750116,1033.4004248069512,1046.9098089117665,373940
2013-04-26,1057.4725341796875,1089.3586406495638,1043.7313841532568,1043.7313841532568,485675
2013-04-29,1091.875,1115.0859034724294,1081.478034350043,1092.6696364913819,805566
2013-04-30,1088.994384765625,1099.2588582765632,1079.4252788922017,1092.8021733261344,329076
2013-05-02,1068.7303466796875,1107.2386942284797,1066.843024163924,1089.325500004036,472417
2013-05-03,1067.10791015625,1075.7498859904535,1051.0489760435373,1068.7303268345388,203386
2013-05-06,1092.272216796875,1098.099739147507,1065.2865904020382,1067.505024502503,210606
2013-05-07,1129.986083984375,1135.0521145488628,1096.0470986456182,1096.6431165069525,286468
2013-05-08,1110.1190185546875,1135.614638703706,1106.5761368573997,1131.7406450564308,262626
2013-05-09,1109.9542236328125,1125.781401861869,1106.1464335971032,1109.2257930109593,134890
2013-05-10,1129.0589599609375,1142.0054736001775,1109.4902860833463,1112.5365008108429,395698
2013-05-13,1111.77490234375,1136.3765435658,1107.6691453023911,1134.8533958167689,125972
2013-05-14,1108.8941650390625,1121.0459601157154,1099.9541404179652,1113.8608453841166,189703
2013-05-15,1128.3304443359375,1136.4426890412626,1115.8475370181802,1119.1586573060679,418851
2013-05-16,1121.774169921875,1136.8729075384465,1112.6023848549048,1127.2706607585965,369881
2013-05-17,1115.4500732421875,1127.668073175512,1110.5495996877946,1121.1451832268551,238138
2013-05-20,1126.9066162109375,1132.4031080765255,1115.549538598498,1118.496403240498,235466
2013-05-21,1115.052978515625,1130.2841329057844,1110.251853762205,1126.8736626030159,400275
2013-05-22,1092.9013671875,1117.767910835398,1088.7624671687347,1115.9136512918346,188233
2013-05-23,1093.7623291015625,1099.159471082971,1069.3262463658464,1089.358523159509,289683
2013-05-24,1081.6436767578125,1105.9142052746843,1079.4583858130036,1100.616412674566,388168
2013-05-27,1095.5504150390625,1105.4175702189311,1068.4323706928003,1079.4252744986418,219140
2013-05-28,1158.8919677734375,1173.2621958386728,1099.622921421596,1105.251825265067,528689
2013-05-29,1184.5201416015625,1189.0895037747123,1153.991628659463,1166.3421235232577,571987
2013-05-30,1159.8521728515625,1184.6193662003234,1152.3359467462412,1179.1560182927096,266256
2013-05-31,1149.852783203125,1159.819288098846,1143.4623045631586,1155.5810377526884,224571
2013-06-03,1106.2452392578125,1152.203602988691,1094.6563187627441,1139.6875526864383,214534
2013-06-04,1106.3115234375,1136.1116068100778,1101.9740042493424,1124.456479258605,285086
2013-06-05,1102.9342041015625,1107.7353286766067,1087.73619381641,1095.9808512687396,134805
2013-06-06,1090.2525634765625,1098.3648082001273,1082.7363365737372,1098.3648082001273,117748
2013-06-07,1090.6165771484375,1107.2383811767565,1086.4114714736256,1092.6032488849985,201857
2013-06-10,1087.7359619140625,1113.8606639382213,1082.3718833448859,1093.1993094036525,162167
2013-06-11,1094.6563720703125,1109.1921578639756,1083.5309755181047,1086.3785713135799,277043
2013-06-12,1066.412353515625,1101.543367445895,1051.6116639593413,1087.1068525702403,413925
2013-06-13,1068.8297119140625,1085.1866150710182,1042.3407475543584,1059.5917179287771,230346
2013-06-14,1063.3994140625,1077.4385316168791,1059.5584822292603,1067.5051708459798,200627
2013-06-17,1077.6038818359375,1088.331877084587,1066.180519130963,1066.180519130963,163210
2013-06-18,1084.4581298828125,1092.636581047745,1073.0347645803154,1077.968382445583,189621
2013-06-19,1073.233642578125,1096.6101078274469,1062.8698179057294,1087.3721127733381,149803
2013-06-20,1061.1810302734375,1072.7699526083936,1038.036329145359,1059.5586134817063,276544
2013-06-21,1076.7432861328125,1089.3586880776277,1042.9367929781927,1062.8697230179894,289402
2013-06-24,1045.585693359375,1074.7897612782833,1043.5658774309293,1066.2139911436036,348982
2013-06-25,1045.850341796875,1059.492139328349,1035.4533770283615,1055.5850017615287,253854
2013-06-26,1084.4251708984375,1089.8222329596865,1046.3141393728274,1050.2874842058889,255395
2013-06-27,1091.643310546875,1111.8742896047438,1073.4652909167896,1089.8553377707012,622077
2013-06-28,1101.3115234375,1115.8473061588381,1082.8685225793474,1086.0472297332312,219552
2013-07-01,1124.853515625,1132.4028843549422,1102.8015079587103,1103.9272562688238,166786
2013-07-02,1113.364013671875,1134.058512067263,1100.616202660316,1125.780712709108,279227
2013-07-03,1096.5106201171875,1119.820874465159,1088.9612497397306,1108.5630655556927,108014
2013-07-04,1096.7091064453125,1111.8740516074165,1089.1928805129828,1095.980676241974,138535
2013-07-05,1091.94091796875,1105.1853949146068,1086.0471095602693,1102.6689119597454,64529
2013-07-08,1095.0867919921875,1100.1528220291211,1084.7229696735758,1087.3718658144148,125259
2013-07-09,1099.09326171875,1103.165955935635,1095.0868545794906,1095.0868545794906,958653
2013-07-10,1094.2259521484375,1102.040228697069,1086.113707096317,1097.305310315394,113071
2013-07-11,1124.1253662109375,1135.681143973204,1097.9675152740704,1106.5764282406342,268099
2013-07-12,1135.78076171875,1141.0123493080014,1111.67578355766,1127.0394342101185,156855
2013-07-15,1142.336181640625,1147.5677664081775,1118.2312164807493,1124.2574375612494,368342
2013-07-16,1120.714599609375,1135.1511129466462,1097.2056511884916,1125.7806286056762,241564
2013-07-17,1116.0794677734375,1135.0522060550672,1109.1592576621165,1132.2046098424023,138266
2013-07-18,1146.806396484375,1155.5808643656615,1115.913631134758,1115.913631134758,381009
2013-07-19,1174.05712890625,1188.3611533699261,1146.3430663507704,1149.1243752494647,596827
2013-07-22,1185.28173828125,1193.2615706784868,1159.5543492694367,1175.315314507288,282348
2013-07-23,1185.1162109375,1197.9633744038279,1173.1631146597051,1191.1424339667549,349086
2013-07-24,1161.8719482421875,1193.65869860732,1155.249708582785,1173.626423637627,646693
2013-07-25,1210.64501953125,1219.1214396131725,1168.8255509322955,1168.8255509322955,1772968
2013-07-26,1235.3458251953125,1238.3589769664056,1215.84335920338,1218.4922554107948,861624
2013-07-29,1243.6236572265625,1258.0933177950278,1235.0478878738047,1235.7101119423698,413969
2013-07-30,1225.611328125,1244.9813842361204,1216.5388897346127,1244.9813842361204,320301
2013-07-31,1204.8504638671875,1225.0813602788292,1197.0361876698457,1221.803383536208,329505
2013-08-01,1202.0025634765625,1213.723974802109,1190.6785511542944,1205.247476696783,373538
2013-08-02,1193.1953125,1225.1144790237302,1178.791939570937,1206.0755377956586,251833
2013-08-05,1227.862548828125,1231.7033992221566,1182.7981768507902,1194.4864456955822,1537397
2013-08-06,1223.922119140625,1254.8480222445392,1210.6776417953618,1225.7763783041116,370097
2013-08-07,1214.9490966796875,1236.9680413977687,1202.7641607282712,1220.6110625330384,306022
2013-08-08,1223.7567138671875,1230.9087648494828,1201.9364670890714,1201.9364670890714,604588
2013-08-12,1262.5301513671875,1269.4835038924198,1225.0482863035145,1225.0482863035145,428810
2013-08-13,1286.469482421875,1301.270172799883,1269.9138822590266,1278.0261263388222,367774
2013-08-14,1282.0325927734375,1289.9462185225123,1273.191918042388,1284.7477759968904,341241
2013-08-16,1314.7467041015625,1327.295900285624,1275.4437168450763,1286.0393032778495,508142
2013-08-19,1272.231689453125,1315.5080128994289,1228.5911104614477,1308.918916249764,588501
2013-08-20,1258.523681640625,1272.7946424591319,1233.2598984390308,1262.3646135211864,519978
2013-08-21,1238.82275390625,1287.992899775938,1231.736987442686,1261.5370758485574,324229
2013-08-22,1257.5301513671875,1276.7677896617154,1212.697621793577,1225.1143209928287,347290
2013-08-23,1257.7288818359375,1275.4433731294014,1239.0210545820923,1260.344634196453,212230
2013-08-26,1288.1910400390625,1296.3032828050198,1259.0863320016567,1261.536528093774,308439
2013-08-27,1258.7554931640625,1288.6548440326899,1252.8616830142773,1278.0924028828836,582885
2013-08-28,1267.6292724609375,1274.6489122178923,1233.0943521531367,1254.9146027523789,412415
2013-08-29,1306.7669677734375,1353.5199773201118,1251.1069947685392,1266.3381504544866,605853
2013-08-30,1355.2415771484375,1374.1149633926254,1285.3769368410053,1305.4092152229941,2202945
2013-09-02,1340.27490234375,1386.696779313657,1329.0833028092215,1337.36110115756,746947
2013-09-03,1294.14111328125,1356.381055959996,1283.017049159644,1351.2626368809017,278259
2013-09-04,1314.853759765625,1346.4173471419335,1291.718486627198,1296.6662922159167,280922
2013-09-05,1333.2802734375,1354.6410977329087,1322.4633617495765,1327.3770119669705,170626
2013-09-06,1317.310546875,1342.4931871239778,1298.0311670282347,1334.0989459384493,262466
2013-09-10,1414.765380859375,1432.4750799444082,1320.5523009492283,1320.5523009492283,528164
2013-09-11,1426.572021484375,1453.6313362860446,1397.669942119164,1398.3523981455894,365589
2013-09-12,1371.8048095703125,1432.4751655443133,1367.6418445692252,1418.1435893287673,277775
2013-09-13,1400.1949462890625,1417.4269603433618,1371.736564322435,1397.2604354643859,416771
2013-09-16,1432.0313720703125,1452.1296645483737,1401.1842327947913,1416.0959605191113,382676
2013-09-17,1414.8336181640625,1430.4278047232908,1401.9352661511546,1422.9207885725484,224807
2013-09-18,1374.2615966796875,1428.3803901255014,1368.5290329975176,1412.0014463304647,349023
2013-09-19,1391.903076171875,1422.442980154364,1388.0812561782564,1400.399619487534,528750
2013-09-20,1352.3887939453125,1394.905747884135,1332.358729304243,1394.905747884135,747314
2013-09-23,1364.3660888671875,1378.6635929633485,1341.094354444935,1347.168229893721,281519
2013-09-24,1366.8912353515625,1375.1489368717491,1341.5379765040402,1369.0068324390716,267567
2013-09-25,1389.548583984375,1394.9400028093978,1361.602045333328,1366.9593080368022,240581
2013-09-26,1378.424560546875,1395.6224171565173,1364.1270584158883,1395.6224171565173,441358
2013-09-27,1397.7041015625,1415.3454899183423,1364.9462122162956,1364.9462122162956,347002
2013-09-30,1371.2249755859375,1397.4313075703458,1343.0736602976856,1386.7508525024884,272549
2013-10-01,1364.297607421875,1386.306810751718,1351.3651011138936,1385.3855119250136,415029
2013-10-03,1385.7264404296875,1402.3782945649432,1369.2110441253415,1378.4924259321044,251951
2013-10-04,1387.5694580078125,1405.7909992561488,1378.5952285635042,1394.223403778261,292219
2013-10-07,1392.756103515625,1410.2268754579652,1371.7364274240929,1378.5609867645112,231408
2013-10-08,1378.936279296875,1407.6335827410219,1374.4661599026506,1397.6355040019998,183168
2013-10-09,1406.541748046875,1412.6838517501365,1365.6285461465286,1365.6285461465286,263423
2013-10-10,1398.2838134765625,1426.3328173441016,1390.8792670015807,1412.8543134481467,279505
2013-10-11,1418.689453125,1422.9206466649403,1399.0346885674473,1405.8592480238738,207821
2013-10-14,1431.1783447265625,1438.9582753958744,1406.3368498205566,1416.0276903465167,355570
2013-10-15,1399.751220703125,1444.7249983067404,1372.1458292936695,1436.5355274266735,299053
2013-10-17,1414.765380859375,1422.920696371649,1399.7855056522726,1401.25271934057,317648
2013-10-18,1431.1783447265625,1443.3942387774598,1409.6468276052087,1416.9832285824464,453091
2013-10-21,1433.020751953125,1443.4282031194784,1426.4691094908533,1435.1704211217389,383701
2013-10-22,1410.568115234375,1432.4067053065482,1402.4469561973733,1427.6978259683237,162911
2013-10-23,1422.818359375,1436.8087064028161,1389.275549336736,1413.3662777857276,455285
2013-10-24,1421.18017578125,1453.6309853260045,1412.7859353598485,1412.7859353598485,457575
2013-10-25,1389.07080078125,1429.6086992236067,1379.141033789669,1422.6816716437793,244819
2013-10-28,1366.6519775390625,1407.1897878430887,1360.9193318138916,1392.2781443807062,189905
2013-10-29,1407.1900634765625,1420.873339090077,1358.7698454026624,1364.9119491739452,304271
2013-10-30,1416.1644287109375,1419.2354805297855,1394.7011387924201,1409.271556871433,194154
2013-10-31,1418.416259765625,1428.1072667274634,1407.5994338428977,1409.3055735734738,369347
2013-11-01,1434.24951171875,1467.2803135259894,1420.8733082609815,1420.8733082609815,565276
2013-11-05,1428.55126953125,1447.4894268127464,1408.5894280723755,1445.44205845799,191658
2013-11-06,1437.9346923828125,1454.3136352481126,1419.5083816593499,1429.2333789856218,228990
2013-11-07,1441.82470703125,1455.678596665742,1426.3329897006097,1438.2759692794425,217893
2013-11-08,1428.0389404296875,1443.1894277649685,1418.1774862071093,1443.1894277649685,350022
2013-11-11,1401.9691162109375,1433.1573159054587,1388.7976846988613,1414.048551693386,289656
2013-11-12,1389.4462890625,1403.5391057276627,1383.201883177429,1399.0348293869558,200194
2013-11-13,1366.00390625,1402.4129170102042,1363.547081323553,1389.4804091965734,238186
2013-11-14,1398.3863525390625,1405.1767556993648,1365.2872400323024,1373.1013270845663,151017
2013-11-18,1402.54931640625,1412.001398211952,1393.916315054573,1411.318942243749,376242
2013-11-19,1405.7569580078125,1412.683819267795,1399.034700241053,1399.034700241053,368385
2013-11-20,1373.4425048828125,1409.20312755641,1366.2767179008151,1409.1349819352315,240399
2013-11-21,1362.694091796875,1383.2019290305266,1358.0875135474053,1367.641898064824,328115
2013-11-22,1348.2939453125,1372.6917424674984,1342.390685423267,1364.9117289509577,551204
2013-11-25,1382.89453125,1389.4802475129457,1357.4048194023817,1357.4048194023817,313430
2013-11-26,1396.27099609375,1401.0823448240144,1368.2902965624373,1387.433223101423,557564
2013-11-27,1400.3314208984375,1409.2375051559632,1382.553491814567,1397.6699091043433,260731
2013-11-28,1405.3475341796875,1420.839252234996,1396.9874480834383,1405.8252200621403,703532
2013-11-29,1401.0477294921875,1419.5081938944802,1392.2099593965095,1406.8486043230062,176816
2013-12-02,1408.4525146484375,1426.2986697228012,1384.2253302860713,1399.0345899394617,348151
2013-12-03,1399.3076171875,1419.4400677693818,1387.091722294074,1407.9066288278843,176090
2013-12-04,1386.545654296875,1410.124539570141,1379.92586522,1397.66971907545,182977
2013-12-05,1399.3760986328125,1411.9332230205332,1392.2103102711228,1399.7173266500358,167351
2013-12-06,1429.8134765625,1445.4416506147504,1405.1767509989477,1405.1767509989477,361042
2013-12-09,1448.99072265625,1465.745052823353,1433.499002889281,1453.6314573454742,405152
2013-12-10,1501.4368896484375,1508.090833581154,1441.6195398636778,1450.2185494381843,620989
2013-12-11,1475.9814453125,1508.1933293256054,1467.280132896486,1501.4370828016056,391058
2013-12-12,1449.8094482421875,1476.1864724018903,1445.6465666443821,1471.818654067431,243761
2013-12-13,1406.507568359375,1455.9514690191497,1402.6517588563559,1446.874938101922,324205
2013-12-16,1394.530517578125,1409.271549570708,1386.6481179608713,1405.859269789665,531098
2013-12-17,1402.378662109375,1421.214512936519,1387.4329434813653,1401.5597482941125,458674
2013-12-18,1449.536376953125,1461.3770538346803,1395.690588096876,1416.0277245686216,441620
2013-12-19,1421.8970947265625,1453.0171553825112,1413.3663946142121,1450.9014751085538,240612
2013-12-20,1453.1192626953125,1456.3609283042372,1406.985176014847,1419.5083087501469,259407
2013-12-23,1476.083984375,1480.7247183993932,1452.6075651201604,1453.5970929760779,209552
2013-12-24,1454.108642578125,1475.5378561828074,1450.8669772988596,1475.4695439519019,185214
2013-12-26,1431.79296875,1468.6455999761677,1426.3333196794565,1468.6455999761677,478556
2013-12-27,1424.421875,1439.9135901049644,1420.1906818801494,1431.1099759263207,158731
2013-12-30,1411.489501953125,1437.9346697039693,1401.6280469148865,1437.9346697039693,168075
2013-12-31,1416.30078125,1424.8996257341466,1410.2951359278454,1416.0960111542606,130565
2014-01-01,1423.5009765625,1434.1471906594172,1407.1220318454812,1421.5559102312575,93575
2014-01-02,1419.883544921875,1435.8871012011007,1413.570828341024,1425.6502635024237,100402
2014-01-03,1433.874267578125,1446.124319928849,1402.4471342396341,1416.1304108918816,310195
2014-01-06,1411.9329833984375,1433.8740411513795,1406.6099605253294,1433.8740411513795,254511
2014-01-07,1412.0013427734375,1430.1887269658764,1402.9929576698942,1413.4345668964827,257093
2014-01-08,1409.032958984375,1426.060372440042,1403.8122363218454,1416.09644645981,262835
2014-01-09,1411.5235595703125,1419.5082602109576,1405.449602141631,1412.3083172027111,128253
2014-01-10,1391.5958251953125,1415.2087829481145,1386.7504049105419,1407.9406941747616,252477
2014-01-13,1390.1627197265625,1399.000490635458,1379.243424922623,1386.784596219637,257418
2014-01-14,1390.299560546875,1398.8985742196642,1382.9631573296645,1389.4806465340528,198930
2014-01-15,1415.072265625,1431.0416665533694,1392.2782225965275,1392.2782225965275,198099
2014-01-16,1417.22216796875,1439.265529815168,1409.4422363124766,1416.9492522182686,240797
2014-01-17,1416.60791015625,1431.7925547430145,1409.9539647755328,1418.7235902054372,191608
2014-01-20,1423.6031494140625,1434.5224449033362,1403.1977826145728,1419.5084136055848,294083
2014-01-21,1411.35302734375,1435.887284843,1409.2715034224311,1427.0836699422837,178068
2014-01-22,1405.790771484375,1414.3897820405696,1399.0345250582232,1413.3660982417464,220535
2014-01-23,1401.491943359375,1412.0017008763905,1399.7174908156003,1409.2718764184372,150469
2014-01-24,1389.9239501953125,1407.3264939002509,1380.2671816817276,1398.3522646555548,271283
2014-01-27,1376.3431396484375,1389.1391896637633,1369.996265517789,1385.1809115359756,574374
2014-01-28,1373.8861083984375,1386.06792952223,1356.039869995407,1374.943865056297,222697
2014-01-29,1413.7076416015625,1419.5085177558533,1375.2171055162742,1375.2171055162742,273137
2014-01-30,1363.6153564453125,1429.0629054029907,1351.2970752729962,1429.0629054029907,728691
2014-01-31,1343.89208984375,1383.8840711849236,1333.006951846199,1341.0258084616823,763748
2014-02-03,1338.978759765625,1366.959457599667,1331.471743273565,1345.8033202129523,138027
2014-02-04,1355.426025390625,1369.7576032986333,1323.418818067881,1330.7893771721938,304380
2014-02-05,1356.8590087890625,1364.2295670365697,1344.4383427023724,1361.363285111216,193619
2014-02-06,1354.1290283203125,1366.2085483134895,1337.5112430208344,1361.6701996995796,221073
2014-02-07,1368.6654052734375,1372.6236830993919,1354.4020592824638,1364.9118975551607,192251
2014-02-10,1364.7413330078125,1378.4928375353722,1354.743336334506,1364.2294910276871,58916
2014-02-11,1338.8421630859375,1370.1327528316062,1337.6137090097195,1368.3924567749,327816
2014-02-12,1347.748046875,1355.357446987635,1341.7083286896732,1344.506381279234,105852
2014-02-13,1342.7322998046875,1357.405105113862,1337.6138793479988,1352.1160706419503,135293
2014-02-14,1322.1220703125,1361.9092059762459,1304.9923577011773,1340.514226581599,309792
