Price,Close,High,Low,Open,Volume
Ticker,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS
Date,,,,,
2010-03-18,20.19316291809082,20.81042141080825,20.035972692738316,20.127986697215533,5885268
2010-03-19,20.035974502563477,20.358022669813376,19.936292801627463,20.319682474055636,6818124
2010-03-22,19.84044647216797,20.308182484558717,19.744597734655322,19.782937931668933,7041876
2010-03-23,19.614248275756836,20.51138199571226,19.49539820989879,20.308185589553897,12517188
2010-03-25,19.366958618164062,19.821275722169553,19.255774507508953,19.821275722169553,13769460
2010-03-26,19.556739807128906,19.73310017802775,19.29411836695831,19.366962295692076,9488352
2010-03-29,20.200838088989258,20.361861340209924,19.52798729670057,19.936298386250893,11004156
2010-03-30,20.016801834106445,20.409777382518392,19.978463398293485,20.319679864581566,4964256
2010-03-31,19.86153221130371,20.16632676100777,19.570154799461616,20.16632676100777,4819224
2010-04-01,19.623828887939453,19.926706931490795,19.591239899825645,19.878782568389724,2330928
2010-04-05,19.497314453125,19.74460051002166,19.403383940774816,19.667923615259234,8340972
2010-04-06,19.43404769897461,19.851944522510124,19.399542231248798,19.49539094771172,10885488
2010-04-07,19.376541137695312,19.85577950358645,19.207850257833996,19.207850257833996,4475328
2010-04-08,19.50881576538086,19.685174368416916,19.246192589310898,19.495396870798285,7487208
2010-04-09,19.395713806152344,19.629580938227402,19.366959535485975,19.629580938227402,4152060
2010-04-12,19.18868064880371,19.591240394967574,18.90688917749325,19.437884886197935,10064340
2010-04-13,19.468555450439453,19.51072860982686,19.17909629421458,19.33437003968447,5900340
2010-04-15,19.480058670043945,19.589324539356003,19.29219768315207,19.468556260633722,10115280
2010-04-16,19.1541748046875,19.56823695185119,19.054493111665828,19.476222946368015,4469004
2010-04-19,19.140758514404297,19.47622559363009,18.977818815798088,18.977818815798088,4136664
2010-04-20,19.20977210998535,19.43788982544956,19.004659218450247,19.349710517126866,7092876
2010-04-21,19.156097412109375,19.265363300721088,19.035329112055763,19.209771237121213,3306456
2010-04-22,19.138839721679688,19.315200047798893,18.98548421354823,19.213601870097445,4043964
2010-04-23,19.121591567993164,19.37654530322302,18.9854878919614,19.16951418636976,3218508
2010-04-26,19.251937866210938,19.322865284292984,19.05449098533048,19.173342761446044,2837100
2010-04-27,19.305614471435547,19.56248462172554,19.22701760740169,19.319031607589952,4602564
2010-04-28,19.36503791809082,19.66791592147527,19.169507525381043,19.169507525381043,4370424
2010-04-29,18.83596420288086,19.549069780796763,18.724781839424814,19.414884351283064,6628092
2010-04-30,19.84044647216797,20.00913737195517,18.86280128368433,19.242358001982254,17011104
2010-05-03,19.90561866760254,20.241085670878583,19.752263175686558,19.97462784920527,7618512
2010-05-04,19.7752742767334,20.319687284149783,19.654505966048642,19.974635970777182,6286332
2010-05-05,20.187410354614258,20.41169326885044,19.514559856884677,19.552900046597916,9638256
2010-05-06,20.676237106323242,20.760583435006723,20.19700043157743,20.32351816958125,11643792
2010-05-07,21.08262825012207,21.65004588468475,20.50754292826943,20.553549052009192,14803548
2010-05-10,20.691570281982422,21.469851991065916,20.55355014837972,21.239817850054344,5403864
2010-05-11,20.766338348388672,20.933112797141778,20.53246941937384,20.8947725927003,3301656
2010-05-12,20.720325469970703,20.956110825984997,20.515212621135934,20.83725902883992,5028588
2010-05-13,20.59764289855957,21.00978687837017,20.381027617100077,20.79892280230778,6577200
2010-05-14,21.048126220703125,21.278160387049606,20.62831456912936,20.722243315031335,10100400
2010-05-17,20.80467414855957,21.295413258729088,20.685824092981715,21.201482753345413,6134172
2010-05-18,20.86793327331543,20.954196087207965,20.591891215846452,20.91969061064666,1961868
2010-05-19,20.86793327331543,21.05579427845631,20.668569857646965,20.894769306177384,4840140
2010-05-20,21.381669998168945,21.584866328999528,20.892847510402653,21.278155349826832,14468172
2010-05-21,21.423845291137695,21.49477271671964,20.789334937178733,21.16314040631196,14817180
2010-05-24,21.460269927978516,21.784234591387502,21.224484559279084,21.661549821132915,5967804
2010-05-25,21.057710647583008,21.623211898372045,20.93502587438091,21.623211898372045,5609100
2010-05-26,21.287744522094727,21.61746039395634,20.89476890359314,21.08646462689025,13837488
2010-05-27,21.95867347717285,22.048770997048518,21.207229588941672,21.278157012987784,13621692
2010-05-28,21.60787582397461,22.159956408061827,21.469853922931428,22.159956408061827,11655708
2010-05-31,22.280723571777344,22.60085524971023,21.548449714900176,21.661548551695667,14212080
2010-06-01,22.108198165893555,22.850057955976407,21.663466992513545,22.351651211054183,9745644
2010-06-02,22.06219482421875,22.407246096216287,21.918423460886444,22.389992479603492,3612828
2010-06-03,22.232797622680664,22.597017135682556,22.15995196505926,22.15995196505926,9746724
2010-06-04,22.228961944580078,22.610435052837786,21.751641877294407,22.351646683943418,18561948
2010-06-07,21.604032516479492,22.566341944532486,21.362497795686462,22.04493056619681,15933156
2010-06-08,20.846843719482422,21.35483460332235,20.55738456434859,21.35483460332235,15256248
2010-06-09,21.191896438598633,21.661548918038083,21.017454339809884,21.017454339809884,9906708
2010-06-10,21.124805450439453,21.393179844307173,20.94461387216099,21.37017677612407,3973032
2010-06-11,20.741411209106445,21.308828876113186,20.64748071816779,21.23981793153648,8574324
2010-06-14,21.590620040893555,21.713304797818612,20.818089544397715,20.946525505792312,9961452
2010-06-15,20.34268569946289,21.642377166307412,20.243004006337948,21.642377166307412,9503376
2010-06-16,20.484539031982422,20.66473055346713,19.765682408948525,20.342684190364785,16474272
2010-06-17,20.526714324951172,20.816175267060068,20.438535030478146,20.664734471739685,5569716
2010-06-18,20.0014705657959,20.7030754928396,19.89987237376908,20.701159009410798,10787220
2010-06-21,20.187410354614258,20.310095100650333,20.093479873352592,20.200829245511787,5392980
2010-06-22,21.09221649169922,21.293496393198694,20.168246832255935,20.17207979913019,15744840
2010-06-23,21.423845291137695,21.519694017339816,21.126718451961928,21.201478843780105,11620596
2010-06-24,21.11521339416504,21.661544395895774,21.023199400764096,21.54652734289983,8627820
2010-06-25,23.797035217285156,24.329947500244078,20.852598766509182,21.30883240446643,122441808
2010-06-28,24.632823944091797,25.081391617859563,23.20277985953409,23.923553106929464,122643036
2010-06-29,24.354862213134766,24.797678591745633,23.95421899010789,24.533139005368533,51177960
2010-06-30,25.409183502197266,25.782988934945752,23.977221503134185,24.115241619606348,71319864
2010-07-01,25.315258026123047,25.986190355203515,25.11589463507423,25.41877268800235,54190380
2010-07-02,25.562549591064453,25.840506403105117,25.351683745008273,25.495455115036755,29322864
2010-07-05,25.255830764770508,25.972770961415005,25.08905636606464,25.64880633472667,9839400
2010-07-06,25.43985939025879,25.64880695322008,24.96253749035877,25.30375573860277,16723944
2010-07-07,25.26925277709961,25.495452221260326,25.175322276343707,25.495452221260326,6611280
2010-07-08,26.779804229736328,26.940829162808953,25.365094075347688,25.533786695231296,49917492
2010-07-09,27.251380920410156,27.408571167488383,26.777893695802213,26.946584598141403,41452512
2010-07-12,26.44817543029785,27.42773702826634,26.33315835797212,27.259046141198514,17851320
2010-07-13,26.86798667907715,27.197700739398456,26.381080643279322,26.530601421497835,17108508
2010-07-14,26.858409881591797,27.561931391613697,26.530610437895785,27.092278808706336,24668928
2010-07-15,25.161903381347656,26.990674298437305,24.826438059388988,26.990674298437305,56752680
2010-07-16,25.34401512145996,25.660312101961395,24.000230320155257,24.000230320155257,36552804
2010-07-19,25.1312313079834,25.664143530396984,24.998962371528854,25.30375692337001,12208344
2010-07-20,24.57723617553711,25.445615587029426,24.406627017943205,25.112064961113802,18337944
2010-07-21,24.77084732055664,25.01238215462823,24.326114342080746,24.663497920406545,21111600
2010-07-22,24.581066131591797,25.035383246647935,24.444962469905608,24.72867220328806,21076944
2010-07-23,24.23409080505371,24.728664444957012,24.15357922530685,24.602144994625654,15784704
2010-07-26,23.935054779052734,24.310776768127027,23.823870666966663,23.96189081039994,12519888
2010-07-27,24.159337997436523,24.40470753402348,23.92355263250611,24.107580662457007,10000956
2010-07-28,24.674999237060547,24.83602421910844,24.26860644741237,24.3069448931278,17961084
2010-07-29,24.494800567626953,24.820683427712144,24.345278029413638,24.345278029413638,6451668
2010-07-30,24.596399307250977,25.104390158933537,24.168918292604467,24.421955476935924,26580516
2010-08-02,24.673076629638672,24.81493147610951,24.439209536288374,24.61940281895899,5874924
2010-08-03,25.066057205200195,25.227080424529078,24.48905353339187,24.621324236074813,16633752
2010-08-04,24.92803382873535,25.321007654026452,24.81301675693869,25.188738723468788,8515536
2010-08-05,24.964452743530273,25.372763649676003,24.634736943873285,24.882022916105516,10579164
2010-08-06,24.924198150634766,25.296087136508277,24.803429878879626,24.977871963069735,11416776
2010-08-09,24.816852569580078,25.182990407126763,24.7286732724283,24.997045885726575,8493600
2010-08-10,24.799602508544922,25.073726346990025,24.684585415210105,24.843692160320394,10059240
2010-08-11,25.317176818847656,25.629639071188453,24.82451950083676,24.908865828593594,26468460
2010-08-12,25.869258880615234,26.22389607207205,25.2769215792415,25.2769215792415,26375388
2010-08-13,25.719736099243164,26.522939170478768,25.65839283798175,25.984273977435457,8684808
2010-08-16,25.240497589111328,26.07053668869103,24.991293333396,25.955519609902623,6551652
2010-08-17,25.80983543395996,26.070540381469037,25.227082269222358,25.253920059413467,14585244
2010-08-18,26.080120086669922,26.33507376758853,25.773407321297764,26.10312314919307,13980120
2010-08-19,25.938268661499023,26.264151566197782,25.78682961944119,26.108877802368962,4133268
2010-08-20,26.7874755859375,27.055849926147207,25.91526336780909,26.338909703476318,21284544
2010-08-23,29.75299644470215,29.9619457530406,26.84114958998967,26.91399349793282,103530612
2010-08-24,29.14341163635254,30.588794616887018,28.967053045160593,29.904441569265547,44172444
2010-08-25,28.821361541748047,29.710825637294082,28.675673714334145,29.137658498908976,26994204
2010-08-26,29.277597427368164,29.482712034577613,28.792607814586013,28.90762489208106,24156252
2010-08-27,29.766422271728516,30.73831811183561,28.830950149100534,29.200922734353338,50255268
2010-08-30,29.551721572875977,32.20478398696502,29.342775739269143,30.364510616281304,19951368
2010-08-31,29.185579299926758,29.781749429544345,28.451387292755715,29.494206776343095,18647100
2010-09-01,29.854595184326172,30.13063895653846,29.252673813341612,29.406029319544768,17319744
2010-09-02,29.86610221862793,30.245660709181998,29.716581410558184,29.981119304848633,12452268
2010-09-03,29.402202606201172,30.017544755054594,29.333191648471637,29.942784346698893,11076456
2010-09-06,29.262264251708984,29.630320353464253,29.1204111239716,29.44437581904165,12007068
2010-09-07,29.07056427001953,29.653315549206013,28.370875928323425,28.370875928323425,8995188
2010-09-08,29.56662940979004,29.951373359155152,29.154544621349455,29.467025147051302,18585756
2010-09-09,29.326400756835938,29.76192298610037,29.21703206617094,29.56857390301538,8749704
2010-09-13,29.384998321533203,29.558816749495747,28.94361838305431,29.373279542196634,16727376
2010-09-14,30.078317642211914,30.338069032059863,29.103767160889113,29.41429516267124,26795844
2010-09-15,29.95917510986328,30.44743004120172,29.8107468122954,29.998236505669524,15763260
2010-09-16,29.500225067138672,30.25994666616683,29.244380559734104,30.037304173326795,14493240
2010-09-17,29.916217803955078,30.09589562003101,29.463119090060655,29.761930080210433,11654868
2010-09-20,31.3321533203125,31.584091008706018,29.642798312514408,29.724824411895913,25724124
2010-09-21,31.01185417175293,31.951251780505206,30.826316975305048,31.94734671297786,18368616
2010-09-22,30.763818740844727,31.515730125802772,30.580237671235356,31.246212546068286,10633440
2010-09-23,30.58414649963379,31.009902579040165,30.181824402171777,30.857569180159352,8004840
2010-09-24,30.830228805541992,31.187628346894872,30.507982027706937,30.834133873472965,9418152
2010-09-27,30.795072555541992,31.28723270264056,30.66617670488862,31.052871408987823,11269188
2010-09-28,30.535335540771484,30.97866819106471,30.21699371738312,30.85562632275058,9348408
2010-09-29,29.886926651000977,30.681802934767813,29.625222709294928,30.545089785476698,10312728
2010-09-30,29.2775821685791,30.060737738276575,29.099856895492877,29.842000316043208,17448396
2010-10-01,29.513891220092773,29.783405204929565,29.140866142082753,29.287341911248095,9014604
2010-10-04,29.558822631835938,29.736546162922007,28.984638090772467,29.509996758929915,14108340
2010-10-05,29.877164840698242,30.115433044206302,29.3752419102469,29.56858930601703,11473944
2010-10-06,29.66623878479004,30.18574166858002,29.578353281237924,29.998251879121455,12150300
2010-10-07,29.410383224487305,30.318533033748896,29.138913118047995,29.68771093152661,16914000
2010-10-08,29.17992401123047,29.685753518050696,28.99829371068891,29.60763251647598,6902724
2010-10-11,29.06470489501953,29.443589455596822,28.90455777584697,29.373280353704324,8419896
2010-10-12,29.06665802001953,29.322502535766628,28.955336769969573,29.252193436769463,4382796
2010-10-13,29.720922470092773,29.791231584406933,28.904562882478025,28.904562882478025,7965072
2010-10-14,28.24639320373535,29.842001344714948,28.08429177121598,29.720915638825716,25038012
2010-10-15,27.152706146240234,28.435833781605414,26.89881595457022,28.435833781605414,33763860
2010-10-18,27.310903549194336,27.695647520243465,27.156615811574337,27.53745292651551,14592600
2010-10-19,27.644859313964844,28.006167407690842,27.148796014203015,27.53744494061652,14934108
2010-10-20,27.898761749267578,28.308894062358835,27.601905028648755,27.64486972134228,12183900
2010-10-21,28.160451889038086,28.34989410294713,27.771803006947632,27.971009675129043,10987872
2010-10-22,28.10382652282715,28.396778160619075,27.969069484656824,28.16827624074835,4517520
2010-10-25,28.252256393432617,28.476851454899972,28.045235926815693,28.123356958824054,5038788
2010-10-26,27.713224411010742,28.349906077640092,27.53745343165972,28.314751524162915,5551608
2010-10-27,27.424179077148438,27.869465935753496,27.342152974045256,27.869465935753496,5197272
2010-10-28,28.131174087524414,28.967062668925262,27.420278107639806,27.420278107639806,38685216
2010-10-29,28.515911102294922,28.865498720546,27.842122383471352,28.099919448718634,15415428
2010-11-01,29.482643127441406,29.68575487999951,28.705343506795106,28.86549058395184,14228388
2010-11-02,30.183786392211914,30.27167188778024,29.353755519821064,29.529526510957716,17937768
2010-11-03,29.904504776000977,30.37713428350595,29.689674156972362,30.37713428350595,6285144
2010-11-04,29.699430465698242,29.9923820421759,29.570532844868787,29.904496569232602,3165096
2010-11-08,28.945575714111328,29.80294742864587,28.767852188938754,29.80294742864587,8978052
2010-11-09,29.062759399414062,29.342039764617997,28.98268582043582,29.049088082511048,4471272
2010-11-10,29.519756317138672,30.06464560159769,28.842062539981207,29.170168703842815,7653960
2010-11-11,29.181884765625,30.66226662969572,29.021737650699297,30.27166687588568,19114080
2010-11-12,28.53153419494629,29.334220531130473,28.361620831225476,29.099859243829737,5057004
2010-11-15,28.799097061157227,29.01197512123324,28.281550386127595,28.908465786227318,6457116
2010-11-16,28.336238861083984,28.90456403702322,27.61557666870087,28.90456403702322,12384540
2010-11-18,28.863550186157227,29.115487896370606,27.82064121272981,28.592081769433925,8728176
2010-11-19,27.836265563964844,28.904561009204258,27.478864200761596,28.904561009204258,7765440
2010-11-22,28.010082244873047,28.20147708061789,27.494488066459787,28.123357834212815,4532424
2010-11-23,27.55307960510254,28.16241869399215,27.146852353819455,27.78353586220391,7123908
2010-11-24,27.3636417388916,28.10773978364552,27.049206790146183,27.553084079567597,4300260
2010-11-25,26.27581214904785,27.605811652174058,25.355943194081746,27.537456858819887,13981008
2010-11-26,26.080503463745117,26.75233958774125,25.609828385403056,26.27385079815774,6310656
2010-11-29,26.572664260864258,26.75624715543096,25.939889481810475,26.28752456708452,6116148
2010-11-30,26.36760139465332,26.66641243934526,25.883254898436643,26.6586005144408,4779912
2010-12-01,27.262075424194336,27.810871545629883,26.33048968548365,26.539462663098966,10293036
2010-12-02,26.787492752075195,27.611662230037094,26.6605458774628,27.424172506691274,9066936
2010-12-03,26.320737838745117,26.988667455117113,26.211369068832717,26.93984156860972,7749936
2010-12-06,26.11174964904785,27.115596921465634,25.865671400187367,26.13518541731535,13574964
2010-12-07,25.820756912231445,26.326584810230486,25.66842170980432,26.146908767394507,6235248
2010-12-08,26.471105575561523,26.834366270861278,25.643029181019642,25.662559883487422,14707728
2010-12-09,26.299253463745117,27.287477420192292,25.41453888030423,26.752352378515056,14514036
2010-12-10,26.588285446166992,26.79139902425311,26.115657837198828,26.17034129928031,3203700
2010-12-13,26.514074325561523,26.935925376464315,25.818802356797917,26.756247547217626,5729736
2010-12-14,26.396888732910156,27.111691271944398,26.293379417592117,26.873423162921494,5767188
2010-12-15,27.473003387451172,28.19757053511845,27.04919979277457,27.068730497370144,28592052
2010-12-16,27.3226261138916,27.72885340629739,26.814843786419566,27.615577800516853,7925784
2010-12-20,27.006229400634766,27.326523611790847,26.83827037195789,27.303087842494335,2344812
2010-12-21,26.693750381469727,27.146847310441963,26.566803495010618,27.146847310441963,3368712
2010-12-22,27.185911178588867,27.459332103051565,26.408613094502254,26.834369223693322,6463860
2010-12-23,26.887096405029297,27.41636179752162,26.723044230865533,27.41636179752162,4294800
2010-12-24,26.26604461669922,26.75625050423453,26.170347195470015,26.521889180728724,5384244
2010-12-27,26.02972984313965,26.357836042110637,25.861770781334318,26.267996226702017,5000244
2010-12-28,25.935985565185547,26.035589841711364,25.795369130352316,25.904737865897047,2888544
2010-12-29,26.135189056396484,26.32072627075947,26.016055876755974,26.016055876755974,4375236
2010-12-30,25.748491287231445,26.051207323168917,25.506316312840017,25.859812529760617,12254076
2010-12-31,25.71724510192871,26.00433732881771,25.56295736959919,25.818801900835314,7244556
2011-01-03,25.777788162231445,26.166437164129142,25.615688515956162,25.85785993040965,8791392
2011-01-04,25.527809143066406,25.935987157173177,25.391097768235213,25.818806489613607,8159904
2011-01-05,24.70753288269043,25.8617608440157,24.646988254953435,25.584433155782527,11458320
2011-01-06,24.168502807617188,24.88135098128495,23.96538925670765,24.84229137073864,12815940
2011-01-07,24.098196029663086,24.51028077152387,24.022029334790975,24.178269579981357,5143368
2011-01-10,23.645097732543945,24.281779289896818,23.477140494379423,24.18022429111011,5393448
2011-01-11,23.81891441345215,24.13920859655871,23.162702202409594,23.572834387302585,6438888
2011-01-12,24.17436981201172,24.451695816309833,23.20567507297994,23.748611876773097,9444288
2011-01-13,23.354101181030273,24.180225024864665,23.225201765837674,24.178270703033544,9584808
2011-01-14,23.19590950012207,23.67049149412107,22.967407588355098,23.240828511252474,7704864
2011-01-17,22.873666763305664,24.08453310846248,22.777969333931782,23.979071219123153,11899416
2011-01-18,23.0220890045166,23.22910944731031,22.78382265576406,23.006465157519845,2522496
2011-01-19,22.822879791259766,23.37362838415736,22.697887240844025,23.02208650085662,4375968
2011-01-20,22.47915267944336,22.740856591431672,22.3580669690238,22.740856591431672,4479600
2011-01-21,23.080677032470703,23.193952593999022,22.07487723066136,22.387359503665746,7943124
2011-01-24,23.483001708984375,23.62166559832293,23.082635677374807,23.13731914667425,6525744
2011-01-25,24.645044326782227,24.83057976550937,23.533780652432295,23.66268008651739,18835044
2011-01-27,24.869640350341797,25.19383967084729,24.076716643274093,24.7251170723199,13893564
2011-01-28,24.70363998413086,24.99463914663847,24.225152808356967,24.99463914663847,3713088
2011-01-31,23.94390869140625,24.51028115357998,23.553307178324495,24.346228982974626,7639488
2011-02-01,22.674449920654297,24.72511076619151,22.50063152455674,23.625566189322328,9925200
2011-02-02,23.18810272216797,23.709556377066008,22.303388253456784,22.81312491347922,13946676
2011-02-03,23.26426124572754,25.17040089699335,22.73304331769538,23.03185429623077,4761456
2011-02-04,22.98497772216797,23.729075368696385,22.854125792429837,23.139265418120164,4016592
2011-02-07,23.23692512512207,23.553312548010744,22.85413365971649,23.246689584063986,12792816
2011-02-08,23.412691116333008,24.029841980844893,23.258403400205037,23.514246116540686,7476000
2011-02-09,22.848276138305664,23.50644108291806,22.502591761293804,23.404884272635645,7269864
2011-02-10,22.871707916259766,23.152940735566975,22.578756317800316,22.84827214598994,4283952
2011-02-11,22.770151138305664,23.154895072278325,21.377654777807876,22.850224694471507,10144164
2011-02-14,23.578697204589844,23.86578941815278,22.664687844891063,22.664687844891063,5326872
2011-02-15,23.588459014892578,24.25638818707472,23.43612385224611,23.779853787948007,8941092
2011-02-16,23.572843551635742,23.99860153491305,23.473241055117413,23.670495301835043,4667268
2011-02-17,24.037654876708984,24.131399745652075,23.123645533574496,23.666582256658465,8947344
2011-02-18,23.113880157470703,24.061089690430304,23.049430450882248,24.022030074937867,4875288
2011-02-21,23.025999069213867,23.123649020569545,22.52798127764054,23.045527986664048,4032468
2011-02-22,22.274085998535156,22.537742437839302,21.88348446224427,22.537742437839302,6893976
2011-02-23,21.981138229370117,22.197923165785117,21.76240075876263,21.912783440318393,6310188
2011-02-24,21.078847885131836,21.78974378343782,20.676527492284684,21.68232758038506,15265032
2011-02-25,21.05735969543457,21.639356013291327,20.717536570059533,21.358123205259197,10438728
2011-02-28,21.617876052856445,22.0651153868039,21.02220659353776,21.15501108357935,8595396
2011-03-01,22.82483673095703,22.92639353303053,21.795600972008536,21.795600972008536,8550156
2011-03-03,22.295568466186523,23.14317554086367,21.922543323498566,22.22525936958272,9244464
2011-03-04,22.654922485351562,23.016228852275557,22.154952245882438,22.783821900855923,8464404
2011-03-07,21.74091148376465,22.2643192405827,21.600295088273125,21.873715956619666,4743768
2011-03-08,21.944021224975586,22.096356371897052,21.690131101473977,21.873712145462857,6228528
2011-03-09,21.541709899902344,22.36002195402697,21.20969863876934,22.256512613439472,13454172
2011-03-10,21.22336769104004,21.39913865549547,21.018301565842034,21.287815614245925,8909148
2011-03-11,21.321020126342773,21.668655240093834,21.02416162832289,21.420624399739527,10975932
2011-03-14,22.281898498535156,22.377595904223163,21.529990566420036,21.541707557871497,9542208
2011-03-15,22.291664123535156,22.58266140030362,21.779975092819146,22.147140858057814,10274472
2011-03-16,22.52016258239746,23.045521058059723,22.393217504997452,22.654919582035884,8792640
2011-03-17,22.41861343383789,22.627586447901866,22.127614314341653,22.127614314341653,2235528
2011-03-18,21.82879638671875,22.182292581955902,21.67841553885139,21.971367100187216,4374720
2011-03-21,22.02410316467285,22.30338347993372,21.604206424753798,21.828801482181856,5206440
2011-03-22,22.096357345581055,22.186195338223932,21.791687038312716,22.01042441973087,2813328
2011-03-23,22.354158401489258,22.420560641352317,21.764350165762412,22.006523356092607,4281072
2011-03-24,22.547510147094727,22.71351667327744,22.154956020334673,22.354162778932974,3059364
2011-03-25,23.13927459716797,23.334576302494174,22.313150547160536,22.53774741888392,4624428
2011-03-28,22.9908447265625,23.416600878605426,22.772107260037984,23.201770268427925,4141320
2011-03-29,23.92243194580078,24.13921689037006,23.05334320932781,23.119745466684744,7720512
2011-03-30,23.965394973754883,24.20561565899768,23.660724574710148,24.018125907580185,6947760
2011-03-31,23.898998260498047,24.36186156820856,23.55526816198815,23.865796234898504,7872432
2011-04-01,23.666587829589844,23.785722818691813,23.328717145493027,23.494723686086378,3307476
2011-04-04,23.36581802368164,23.647052621945477,23.244732320512103,23.361912956113386,4598544
2011-04-05,23.252546310424805,23.514248441969666,23.150989512139137,23.256451378340152,4069308
2011-04-06,23.553308486938477,23.943910021721926,23.31113528504789,23.361913681253547,9978252
2011-04-07,23.97515869140625,24.092339326676008,23.555260222999888,23.631426920711395,6648780
2011-04-08,23.518156051635742,23.820872134201835,23.28379475209172,23.768141199411392,5733900
2011-04-11,22.947877883911133,23.150991497904442,22.895146946287657,23.025998917301234,3837780
2011-04-13,23.483001708984375,23.662679541323637,23.096306991708378,23.096306991708378,9014256
2011-04-15,23.412691116333008,23.572836433754716,23.06505428057799,23.264261001498774,4083600
2011-04-18,23.012327194213867,23.553311451869586,22.85022752793318,23.369728546488517,4117788
2011-04-19,23.63533592224121,23.744704644291943,22.869754867886098,23.123646863367217,7810164
2011-04-20,24.12554168701172,24.213427171237715,23.406833965523756,23.670490418201748,7614732
2011-04-21,24.207565307617188,24.287638859820603,23.77985670997142,23.828682570008013,3243720
2011-04-25,24.156787872314453,24.32279437259796,23.908755282821136,23.908755282821136,2073096
2011-04-26,24.60793685913086,24.752460139716,24.29545452522552,24.490756207420713,6069876
2011-04-27,24.66457748413086,24.881360641875407,24.49466408920547,24.5688782720755,5874900
2011-04-28,24.789562225341797,24.881352763709817,24.490751266162107,24.80323174898648,3315720
2011-04-29,24.590354919433594,24.916506706034802,24.42825350490419,24.881352160859336,2544600
2011-05-02,24.740741729736328,25.170404721784504,24.459508876635446,24.60793722754786,6782832
2011-05-03,24.582550048828125,25.03174379909119,24.420450364041965,24.842301481776737,6924324
2011-05-04,25.564910888671875,25.935983546970125,24.656760841496688,24.791519663253265,20545044
2011-05-05,25.12938690185547,25.975039652839744,25.03954889153209,25.779739785878878,7895916
2011-05-06,26.016054153442383,26.34611283106558,25.592250607871293,25.709431245797507,19342896
2011-05-09,25.584442138671875,26.166440339232132,25.393047309290345,26.131285785501163,7160580
2011-05-10,25.449678421020508,25.969179302120097,24.895022995418735,25.80512535712136,12260436
2011-05-11,25.736774444580078,25.857860152848446,24.99853605159841,25.350077973205426,11227716
2011-05-12,25.803178787231445,26.049258867586882,25.66842175486788,25.701621985435068,6567288
2011-05-13,25.795372009277344,26.053169133249202,25.36375640955276,26.053169133249202,12418308
2011-05-16,25.480928421020508,26.584379983531953,25.191883692530467,26.36564256238754,16660236
2011-05-17,25.20164680480957,25.826609554712817,25.090325566425403,25.736771550546766,6333924
2011-05-18,24.156787872314453,25.291487172481588,23.846259896007815,25.291487172481588,7296840
2011-05-19,24.129444122314453,24.490752265624618,24.022029734225104,24.41263124771318,3804756
2011-05-20,24.439977645874023,24.64699631906458,24.102107007392124,24.236864040763,4695228
2011-05-23,24.58059310913086,24.703633145421605,23.904851858565646,24.455600538876624,6887700
2011-05-24,24.213428497314453,24.6079369309615,24.14702624702053,24.52981590024842,2623092
2011-05-25,23.58260154724121,24.21732876125162,23.440030828575306,24.213423693909814,2682924
2011-05-26,24.06890869140625,24.35404843843775,23.24083208321432,23.631433717105576,7809264
2011-05-27,24.535673141479492,24.717303493859117,24.109917048051376,24.14116474238581,11641164
2011-05-30,24.50052261352539,24.848159528188102,24.373577493425465,24.7876148754323,11195124
2011-05-31,24.72511863708496,24.80323788309354,24.518099953109836,24.71339985616621,5649756
2011-06-01,24.70753288269043,24.920409088350503,24.453640959371135,24.533714497185905,8063820
2011-06-02,24.55520248413086,24.941898938218472,24.43997438261274,24.598167167443176,6592296
2011-06-03,24.264204025268555,24.693866961249807,24.111868838036006,24.611839084100605,3670764
2011-06-06,23.90680694580078,24.283739018818473,23.82673337636342,24.283739018818473,3677616
2011-06-07,23.982967376708984,24.100148004894972,23.756419831048266,23.943907763325154,5986536
2011-06-08,24.402868270874023,24.42435150740163,23.828683850302617,23.90875561877365,6635964
2011-06-09,23.941957473754883,24.217330902982134,23.86969584119581,24.217330902982134,2213736
2011-06-10,23.666587829589844,23.897044094510147,23.580656651855648,23.82087558829281,2490024
2011-06-13,24.022035598754883,24.135309403747314,23.715412629536843,23.865793524788433,3217284
2011-06-14,24.10601234436035,24.3325617245801,24.06109333273568,24.217333606391254,2634168
2011-06-15,24.180225372314453,24.36576078651408,23.943909774399028,24.211473065646043,2567628
2011-06-16,24.59621810913086,24.719258151185482,24.260300002075482,24.295454555238923,6774108
2011-06-17,24.643095016479492,24.924327906502224,24.225150750121625,24.607940458217872,9795648
2011-06-20,24.51614761352539,24.857925153565585,23.36582418968322,24.80323988890232,7298196
2011-06-21,24.148977279663086,24.604028545102548,24.041561092615346,24.324748246813165,3452508
2011-06-22,24.04937744140625,24.41459072937885,23.8716521327973,24.21733471515569,1905048
2011-06-23,24.10797119140625,24.773946354530434,23.699791365978044,24.082581091701144,9985932
2011-06-24,24.791515350341797,25.05126491433827,24.445832846903382,24.607932481192346,20225388
2011-06-27,25.934024810791016,26.822643940899503,25.588342329885297,25.658649630999417,38747868
2011-06-28,25.457490921020508,26.15666781960983,25.35007475150261,26.049253438126378,6141744
2011-06-29,25.150876998901367,25.518042851552252,24.889173031658792,25.430157351033632,6063468
2011-06-30,25.39889907836914,25.66450800368672,24.6294131355278,24.998531368857837,12807000
