Price,Close,High,Low,Open,Volume
Ticker,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS
Date,,,,,
2011-04-25,52.32511901855469,53.632157194062614,51.65223615165954,52.28154957568022,3275420
2011-04-26,51.98626708984375,53.00769439038596,50.58725167266201,50.58725167266201,2599273
2011-04-27,52.28155517578125,52.86246485301344,51.31338115192526,52.28155517578125,1951310
2011-04-28,53.08030319213867,53.3949580500582,51.91364950135255,52.66398378644757,2827271
2011-04-29,51.16815948486328,53.39012633390117,50.829295161338194,52.76565090962236,1551284
2011-05-02,50.5001106262207,51.65708435391635,50.108000629304115,51.603834894572465,708128
2011-05-03,49.018802642822266,50.838975572594684,48.602486973892745,50.350046661884114,747447
2011-05-04,48.00706481933594,49.85144377861017,47.63431852590562,48.970404692811336,943088
2011-05-05,46.816200256347656,49.0865745592117,46.49186160725675,48.408849708449566,695364
2011-05-06,47.024349212646484,47.77952907888897,46.293378769306436,46.96141975000879,624298
2011-05-09,47.29060745239258,48.11839691753517,46.97110692818329,47.20831043887362,635647
2011-05-10,47.2276725769043,48.176486586636926,46.85976448999122,48.045782002157004,524732
2011-05-11,47.31480407714844,47.915073735210676,47.05339868750626,47.44067052603176,450968
2011-05-12,46.88881301879883,47.634309219234716,46.66613140795011,47.067925180837086,359942
2011-05-13,46.6661262512207,47.24703212195431,46.09490414992054,46.09490414992054,404310
2011-05-16,48.016746520996094,48.85906175857306,46.375685501286156,46.75327366463063,1154201
2011-05-17,48.09903335571289,49.85627684884042,46.95658524644956,48.408850110701906,4611827
2011-05-18,50.495269775390625,51.802308040217795,48.79127589065588,48.79611777557885,9348616
2011-05-19,49.023643493652344,51.20687882703532,48.762234325065315,50.829290729586624,1747139
2011-05-20,48.002220153808594,49.38187183088145,47.78921854163373,49.38187183088145,834667
2011-05-23,46.8646125793457,48.210378646601505,46.714544193623055,48.210378646601505,505077
2011-05-24,47.48908615112305,48.641214333336,46.666134764379535,47.058248554193185,1136103
2011-05-25,47.04856491088867,48.26362633152087,46.95658788037825,46.95658788037825,695486
2011-05-26,46.92753982543945,47.576217106515735,46.68549443671546,47.43099062512686,280977
2011-05-27,47.140533447265625,47.63430419168268,46.86460240545368,47.019512643338544,358405
2011-05-30,47.79889678955078,48.215212435490926,47.469716277090676,47.61978463761197,442164
2011-05-31,50.19029235839844,50.4904290830731,47.82794115975482,47.92960194940133,3328725
2011-06-01,50.446868896484375,51.21172898522976,50.064438852111685,50.519482148463645,1153834
2011-06-02,49.614234924316406,50.33068739513304,48.79612540957804,50.22902659198329,640909
2011-06-03,49.22211837768555,50.345202634891415,48.989753006489146,49.61907024797146,370955
2011-06-06,48.62668228149414,49.18338623240505,48.021574521602695,49.18338623240505,341356
2011-06-07,52.81405258178711,53.44336982126004,48.69929989622716,48.69929989622716,12594723
2011-06-08,54.290523529052734,54.65843160984892,51.6716050347564,52.378373645154184,11866044
2011-06-09,54.624549865722656,55.612087733662094,52.78501308852452,54.19370852567434,10911667
2011-06-10,54.305049896240234,55.520111280696206,53.79191905413265,54.90531963987863,5503525
2011-06-13,53.31266403198242,54.76008688335829,52.867300841265276,54.61002228404168,1682322
2011-06-14,53.49177932739258,55.07959062008859,53.34655284522278,53.48693744219288,2088791
2011-06-15,53.07062911987305,54.769781451883475,52.8624731382182,53.830647313817394,1431056
2011-06-16,52.06856155395508,53.24973726673604,51.424726114335435,53.05610319814548,651301
2011-06-17,51.729698181152344,53.0367365313271,51.33274629455185,52.397739252729465,729849
2011-06-20,49.706207275390625,52.26219638206408,48.40884894038348,52.26219638206408,908258
2011-06-21,48.21036911010742,50.63565343474306,47.643985120568125,50.63565343474306,890873
2011-06-22,47.15505599975586,49.86111324191313,46.956580074118946,48.79127473447883,1383838
2011-06-23,46.91301727294922,47.60526399245039,46.375677043789864,47.60526399245039,1079633
2011-06-24,49.018802642822266,49.28020805769745,46.78231404412033,46.78231404412033,1430527
2011-06-27,50.56304168701172,52.281553727080244,48.3701226591547,48.389482680606,5257083
2011-06-28,50.185455322265625,51.308539603207464,49.95793183130074,51.0132447571584,1342747
2011-06-29,50.277645111083984,51.000682889485105,49.98164025093593,50.72408484821603,654182
2011-06-30,49.90885925292969,50.55910460424709,49.302284903353275,50.49601924397909,1376693
2011-07-01,50.00590515136719,50.952159115034185,49.69048967568798,50.36499916254851,2098572
2011-07-04,50.200008392333984,50.94245301714826,49.60313752439683,50.07869127579799,1035468
2011-07-05,50.4620475769043,51.189935230271864,49.75842410142052,49.88459104344993,1711117
2011-07-06,50.35530471801758,50.92791158399731,49.99136079380205,50.74351282661935,903464
2011-07-07,51.0540657043457,51.485944714116165,50.0786939720588,50.0786939720588,1197612
2011-07-08,50.195159912109375,51.42771541262981,49.99135060243465,51.42771541262981,566667
2011-07-11,49.90400695800781,50.82599682789954,49.69049422845047,50.45234955117419,456332
2011-07-12,50.14664077758789,50.46205630304726,49.30228944634634,49.97194544958174,645673
2011-07-13,52.37397384643555,52.88349527950149,50.28736351950864,50.641600220348295,7574422
2011-07-14,53.96562194824219,55.29038065052306,52.728212789468024,53.02907506529096,11376682
2011-07-15,53.116416931152344,54.50425712569393,52.9029042145505,54.50425712569393,1210925
2011-07-18,52.36426544189453,53.475507569750015,51.93723623730466,52.40793644243275,571614
2011-07-19,53.5046272277832,54.53337728452735,51.92268472752222,51.92268472752222,2578152
2011-07-20,52.90290451049805,53.951061278147755,52.679684613721136,53.951061278147755,515490
2011-07-21,51.93238067626953,53.572558484333435,50.952159123871056,52.90290258666974,481432
2011-07-22,52.36426544189453,52.854376236700105,52.136191955262774,52.398233031751424,388767
2011-07-25,52.48558044433594,52.97569125448567,52.213835948658314,52.364267081289746,260009
2011-07-26,51.98091125488281,53.83459808390613,51.65578858662276,52.32059092339192,750715
2011-07-27,52.82040786743164,53.50947437002755,51.92753206038692,52.11678059655635,770756
2011-07-28,52.165306091308594,53.067885259357034,52.11677773633683,52.40793279290917,263490
2011-07-29,51.99061584472656,53.47550903841913,51.63152557830313,51.63152557830313,627473
2011-08-01,51.0540657043457,52.699089566590985,50.9667199381909,52.31088532405527,395129
2011-08-02,50.772613525390625,51.408301828514574,50.08840063452843,51.408301828514574,223326
2011-08-03,49.86518478393555,50.46690554751311,49.55461910698213,50.46690554751311,319777
2011-08-04,49.535213470458984,50.90364326810631,49.35081472804743,49.98165332436387,307309
2011-08-05,48.57924270629883,48.86554415394623,46.78863395635337,48.525860765852194,485585
2011-08-08,48.34147262573242,48.81702645821761,46.20633773774867,47.555356870313155,754552
2011-08-09,48.37544250488281,49.12759447160853,45.73563588864492,47.07009808294789,451467
2011-08-10,49.70018768310547,50.25338375520656,48.62776689208642,49.10817043735017,413908
2011-08-11,49.9525260925293,50.44263685999624,49.011125734784905,49.011125734784905,302331
2011-08-12,48.5646858215332,51.41800842167663,48.04060746765682,50.185449238662756,259073
2011-08-16,48.307498931884766,49.38962700885618,47.74945298342092,49.38962700885618,306922
2011-08-17,48.24927520751953,48.96260975336262,47.65240798203045,48.96260975336262,192485
2011-08-18,48.24927520751953,48.24927520751953,48.24927520751953,48.24927520751953,0
2011-08-19,48.18618392944336,48.52586356884395,47.0700883023921,47.65239840897284,309304
2011-08-22,48.06487274169922,48.62291869616537,47.66695755176713,48.62291869616537,88105
2011-08-23,49.18096923828125,50.976428160680086,47.749457951127624,48.161926410876795,396920
2011-08-24,48.642330169677734,50.44749236775284,48.08913402616101,49.4672707955409,262025
2011-08-25,48.18133544921875,49.59343986839745,48.05031490768249,48.914076749245865,141684
2011-08-26,48.671443939208984,49.98164552388114,48.181333155422195,48.91407442056527,529505
2011-08-29,56.0716438293457,58.405738074369225,48.67144588309776,49.011129324226125,3918763
2011-08-30,52.11677932739258,60.35647446290301,51.43742002019355,57.313903275173466,28806854
2011-09-02,53.13582992553711,54.63042654602279,50.95216299774273,52.66997952385919,8881046
2011-09-05,52.80585861206055,53.73755573453161,51.932389497987714,52.64087046219644,2034702
2011-09-06,53.519187927246094,55.58153785971102,52.019737617578365,52.776739389104364,4612702
2011-09-07,53.325077056884766,54.63042509657112,52.5195469967651,53.18435310633599,1582563
2011-09-08,53.126121520996094,54.44602656561024,52.65056771923452,52.90290538882802,1360814
2011-09-09,53.689022064208984,54.73718263652754,52.50499112796753,53.18435425252687,2545856
2011-09-12,53.538604736328125,59.18216238969487,52.48073678637728,52.946587273066385,10021384
2011-09-13,53.606529235839844,55.4165450935367,53.05333307086485,54.174282401300516,2526466
2011-09-14,53.174644470214844,54.14031281263971,52.90775357677755,53.669608846665184,1082025
2011-09-15,52.57292556762695,53.805484846422026,52.42735179475711,53.8006312568319,776772
2011-09-16,54.96040344238281,55.70770176115911,52.72335830747718,53.029074167947265,4875257
2011-09-19,53.59197998046875,54.7517468903708,53.3930204612562,54.34898179827496,742969
2011-09-20,54.897315979003906,56.19295683914983,53.47550816869862,53.897683788518954,2826182
2011-09-21,54.46543502807617,55.74166525333046,53.5822626397842,54.931281632499264,1012893
2011-09-22,52.79615020751953,55.193330030942654,52.53411287085773,53.014516538895315,889692
2011-09-23,52.08281707763672,53.46580378033976,51.63638102338137,51.64608443467787,1266022
2011-09-26,51.02494430541992,53.08729379933754,50.496012388501086,52.19927166471867,716026
2011-09-27,51.92753601074219,52.85923306744731,48.783057973323004,51.301551049809746,720597
2011-09-28,51.621822357177734,53.067890607451645,51.1462685477421,52.03429080611826,505891
2011-09-29,51.27244186401367,51.88386611299402,50.94731914683242,51.34037705427473,343147
2011-09-30,50.89393997192383,52.10708503416777,50.675573634620996,51.24332309695608,384034
2011-10-03,49.78268051147461,50.762905738464816,49.496379062368575,50.762905738464816,366029
2011-10-04,48.85098648071289,50.36984710903157,48.63747377866398,49.399329003232225,410559
2011-10-05,48.6229248046875,49.78754521653891,48.16678155882468,49.01598268636128,292927
2011-10-07,49.219791412353516,50.55425354077785,48.97231108517671,48.97231108517671,2374705
2011-10-10,49.92341613769531,50.16604286231108,49.205231838144236,49.205231838144236,246981
2011-10-11,51.092891693115234,52.301183070043265,50.21457282291802,50.36985378089046,874689
2011-10-12,51.57329559326172,52.06826000829609,50.95216422164781,51.14627013047407,470114
2011-10-13,51.33551788330078,52.5049918346209,51.11229797577752,51.825632469233156,395597
2011-10-14,50.990989685058594,51.621828289242025,50.083556732123846,51.1802420199767,281109
2011-10-17,51.67034912109375,52.276923498356,50.952164787096564,51.068628333684785,781759
2011-10-18,51.20935821533203,51.69461928058888,50.466913382834,51.62668031973098,359901
2011-10-19,52.91745376586914,53.85400428306833,51.55873143429174,51.72857313885686,2587120
2011-10-20,54.281036376953125,57.357575203042835,53.7181368258322,53.7181368258322,8720938
2011-10-21,52.9320182800293,54.90216862650917,52.74276597388012,54.577045961741966,1560577
2011-10-24,52.43220520019531,53.85401311873362,52.18957469219669,53.28141009403289,718764
2011-10-25,51.68004608154297,52.85922709653385,51.437419375575935,52.44190509249076,661643
2011-10-28,52.52926254272461,54.13546932924621,52.26237159946402,53.359053146153734,769352
2011-10-31,52.59233856201172,53.34449048195696,52.40793983230565,52.40793983230565,654029
2011-11-01,52.344852447509766,53.572558057029724,52.029433205977,52.09736838256987,584266
2011-11-02,52.3885383605957,52.89320623977005,51.44713402497837,51.92268789893706,356786
2011-11-03,52.54866409301758,53.86856534783826,52.3108871960061,53.2328770154153,672849
2011-11-04,52.12163543701172,53.087300035372216,51.92753330675697,52.63115682620593,406396
2011-11-08,51.93238067626953,52.64086152012909,51.55873343371384,51.63152220016239,307268
2011-11-09,50.98127746582031,52.306032276446295,49.03538757041206,51.93723485073468,402142
2011-11-11,50.28736114501953,51.437424507584396,49.99135246442661,50.66100841974444,273038
2011-11-14,50.229129791259766,51.92268216841966,49.83121833287945,50.91334275315261,288560
2011-11-15,49.15670394897461,50.46690173993266,48.91407347232193,50.17574667527531,380075
2011-11-16,48.719974517822266,50.12722157623285,48.13766435066895,49.90885903186527,582271
2011-11-17,48.5646858215332,49.88459076880738,48.3414659375122,48.909219057676026,385673
2011-11-18,47.02642059326172,49.01112792984046,46.84202187751023,49.00142075095102,375148
2011-11-21,46.7207145690918,47.55536255480974,46.58484418260636,46.68189338200579,182917
2011-11-22,46.609100341796875,47.33213446391909,46.39558384958557,46.7304137043171,244792
2011-11-23,45.638572692871094,46.351903256443435,45.23580773993608,46.351903256443435,1245227
2011-11-24,44.81364440917969,45.98796823584162,44.25559838305732,45.420218798140645,403506
2011-11-25,43.983848571777344,45.29404649315035,43.7703358413265,44.74085407622633,463264
2011-11-28,44.28470993041992,44.85246310495287,43.68298916477266,44.85246310495287,1209236
2011-11-29,44.67776870727539,45.6871081236158,43.799449836715404,44.488520157428155,835848
2011-11-30,41.149940490722656,44.934956753290216,39.99987710343334,44.934956753290216,6076768
2011-12-01,42.2902946472168,43.47917915890207,41.73224866090652,42.21750587646699,1208065
2011-12-02,43.41123962402344,44.255590787366955,42.60570963696175,42.70761239846566,1859917
2011-12-05,43.561668395996094,43.93531560305245,42.9211265584423,43.80914867108277,464567
2011-12-07,43.731502532958984,43.867376630859304,43.042436171535215,43.56166462097608,375851
2011-12-08,42.51350784301758,43.857673095061195,42.14956404667673,43.66842458195254,416514
2011-12-09,41.20331954956055,42.60571688171385,40.95583921907504,41.5478528372537,278931
2011-12-12,40.87818908691406,41.674011879873824,40.27646840317719,41.4507920048631,426927
2011-12-13,39.26713562011719,40.87819582777038,38.922602341067574,40.23765386290001,2522446
2011-12-14,39.077884674072266,39.69416624814954,38.53924923485776,39.20890522554248,470297
2011-12-15,39.29624938964844,40.082368897864455,38.3354383321911,38.34514551176843,289507
2011-12-16,40.70835876464844,43.18803095469353,39.59711643632005,39.59711643632005,2312728
2011-12-19,39.35933303833008,41.052885347539465,39.01965336589869,40.47542877391163,386039
2011-12-20,38.83039474487305,41.24698077577159,37.94722246444243,40.27646650703275,438703
2011-12-21,39.61167526245117,40.266774333694876,38.951722600610374,39.30596311620058,307563
2011-12-22,40.2522087097168,40.6452665609586,39.62137395824387,39.98531780876957,609539
2011-12-23,41.018917083740234,41.48476369933084,40.09207367374186,40.82966477647946,480201
