Price,Close,High,Low,Open,Volume
Ticker,IOC.NS,IOC.NS,IOC.NS,IOC.NS,IOC.NS
Date,,,,,
2011-04-19,25.269941329956055,25.38032284678406,24.440169434050944,24.569582967868616,2131788
2011-04-20,25.414583206176758,25.532578939609902,25.12530452388857,25.273750094705655,3703788
2011-04-21,25.224262237548828,25.3879326881248,25.121493189634084,25.186199949872968,1668348
2011-04-25,25.330842971801758,25.730503163089885,24.855056448998695,25.037758947682473,1719222
2011-04-26,25.281360626220703,25.863723304871854,25.19762183742012,25.532576992622456,3829596
2011-04-27,25.78759765625,25.871336447263303,25.300393312863818,25.479288712150314,3782262
2011-04-28,25.75714874267578,25.977913545373905,25.509739461450238,25.867530272834724,2912208
2011-04-29,25.8713321685791,26.18725351939735,25.757143560584083,25.757143560584083,2645700
2011-05-02,26.133970260620117,26.377572428799617,25.505932821839174,25.985524699341322,4483008
2011-05-03,26.046422958374023,26.468920472095586,25.70766248193732,26.286217996896024,4007796
2011-05-04,26.48033332824707,26.986569526819316,25.837071170129015,26.41182121966397,11068068
2011-05-05,26.2291259765625,26.975159115853376,26.111130254719214,26.66304308618413,4248408
2011-05-06,26.8609619140625,27.264427318028414,26.57929580876144,26.663034568973057,10384104
2011-05-09,26.20248031616211,27.115989245712584,26.073066783459794,27.077926954441317,2877222
2011-05-10,26.152996063232422,26.792452952112797,25.825655161237457,26.480336965227387,5255232
2011-05-11,26.55646324157715,26.750583522489816,25.74572344541384,25.95887574137358,3855276
2011-05-12,26.564083099365234,26.845749334057373,26.453699820673346,26.4917638613714,4372068
2011-05-13,26.156810760498047,27.21495834937181,26.012172282566894,26.663047175637434,4347840
2011-05-16,25.951269149780273,27.382434142272107,25.81043603983411,26.636400937781843,6305880
2011-05-17,25.563024520874023,26.179642337136176,25.42599679070024,26.179642337136176,3227124
2011-05-18,24.432558059692383,25.768564591470902,24.333596097143687,25.768564591470902,3099228
2011-05-19,24.166120529174805,24.6951942905332,24.070963916861068,24.39830315108679,2388978
2011-05-20,24.287919998168945,24.550554182081186,24.017673355475196,24.360239227783307,2733702
2011-05-23,24.135671615600586,24.4287556654272,23.75504166701981,24.280310090023516,3296364
2011-05-24,23.876846313476562,24.246054987078402,23.644661922714167,24.24224962818975,1865802
2011-05-25,23.077516555786133,23.979605790970755,22.959520857037475,23.294474196943018,2719854
2011-05-26,23.427692413330078,23.598975307054083,22.64740425604729,23.069901712090562,6023952
2011-05-27,24.39069175720215,24.49726618430257,23.59517671563679,23.60278917471539,6796074
2011-05-30,24.329782485961914,24.664735804402568,23.983409611400702,24.512483187233414,4434846
2011-05-31,24.99207878112793,25.190006154769264,24.360234373880516,24.6647378916072,3887130
2011-06-01,24.99207878112793,25.16336168315298,24.778926492957233,24.855051065604066,2693484
2011-06-02,25.239484786987305,25.387930308579513,24.816987335055387,24.847438904721773,3233268
2011-06-03,24.683778762817383,25.426004990305255,24.630491539083014,25.34988038497044,1920324
2011-06-06,24.333599090576172,24.740870034808605,24.063352419036633,24.5886191005473,1807542
2011-06-07,24.29553985595703,24.527724275453107,24.135676430480206,24.364053748236046,1803432
2011-06-08,24.520099639892578,24.58861175577402,24.181339190816157,24.314559807488656,2118648
2011-06-09,24.28411293029785,24.46681542606032,24.006255570828465,24.46681542606032,2578770
2011-06-10,23.876846313476562,24.3564382729364,23.789300408091805,24.284117287867137,1436682
2011-06-13,24.60764503479004,24.664739338815075,23.994832605937347,24.12424612941011,2958414
2011-06-14,24.588613510131836,24.805572915185596,24.440167968227666,24.748478610020907,2625252
2011-06-15,25.16716957092285,25.23948879339827,24.588614048739565,24.702802661570214,3546816
2011-06-16,24.96163558959961,25.42600083336367,24.824607837638794,25.273749905205285,1656306
2011-06-17,25.46405792236328,25.578246522911996,24.706607104374115,24.893114919619713,6453606
2011-06-20,24.797962188720703,25.64676616961082,24.055736117606358,25.528770442630616,3017226
2011-06-21,24.626678466796875,25.026338646237413,24.55055387991875,24.919764224608034,1416852
2011-06-22,24.356435775756836,24.915959380697256,24.284114798102387,24.748483532017087,1494480
2011-06-23,25.0301456451416,25.262329990127416,24.284112500104328,24.497264827257833,3860268
2011-06-24,25.64676284790039,25.867525870648397,25.163363927764042,25.425996340392512,6608556
2011-06-27,26.468923568725586,27.25301728204091,26.26338369567471,26.491760945202316,14571354
2011-06-28,25.981718063354492,26.682074744990082,25.85230451809359,26.628787532039194,2812152
2011-06-29,25.84088134765625,26.191059615931913,25.57824721085455,25.97790732352415,3091242
2011-06-30,25.642959594726562,26.179645800983312,25.41077523666048,25.71908592796433,7989570
2011-07-01,25.72288703918457,25.95507135891446,25.627730445133917,25.73430659711781,3085854
2011-07-04,25.7266902923584,25.989324404131843,25.631531970156924,25.78758994588288,2127366
2011-07-05,25.825651168823242,26.187248945104855,25.433605309409373,26.187248945104855,5440092
2011-07-06,25.63914680480957,25.795204795009482,25.28135608003017,25.673403734284154,2509176
2011-07-07,26.065454483032227,26.14538616637588,24.756092489192344,24.756092489192344,1986114
2011-07-08,25.77237319946289,26.175840501435196,25.543995941616732,25.730503803207068,2927514
2011-07-11,25.760953903198242,26.004556065266204,25.51734999875018,25.94746175408215,1041528
2011-07-12,25.844690322875977,26.111129854491587,25.700051869345796,26.035005269675732,2732634
2011-07-13,26.031200408935547,26.118746302576202,25.806630250836964,25.958881175948203,2080374
2011-07-14,25.703859329223633,26.012168257989433,25.623925900479094,25.867528060056518,4114938
2011-07-15,25.642959594726562,26.012169958716463,25.540188783498547,25.878949311145423,2830506
2011-07-18,25.681018829345703,25.837076835574138,25.57824977274649,25.654374354531097,848454
2011-07-19,25.60869598388672,25.8370731817035,25.50211984208024,25.730497039897017,1629780
2011-07-20,25.368906021118164,25.681022072996967,25.311811706378393,25.658184695577102,1646190
2011-07-21,24.874082565307617,25.41838283155964,24.80557045134299,25.41838283155964,1847508
2011-07-22,24.85125160217285,25.033954104616665,24.687581118594494,24.893120998248733,4171800
2011-07-25,24.862667083740234,25.041562456114637,24.816990594431505,24.904536472948273,1415484
2011-07-26,24.310754776000977,24.9502116995783,24.19656616410359,24.9502116995783,4554708
2011-07-27,24.5277156829834,25.1214961526612,24.379270129968937,25.1214961526612,1506132
2011-07-28,24.211793899536133,24.73325691414722,23.979611290909435,24.73325691414722,3472416
2011-07-29,23.983409881591797,24.424939340073166,23.869221288618327,24.13946785763949,1472202
2011-08-01,23.720787048339844,24.28411604060155,23.598984207310966,24.09760816274538,3159936
2011-08-02,23.78548812866211,23.91109455590916,23.694136890967933,23.75503655451076,2576748
2011-08-03,24.207988739013672,24.28030796991035,23.667495444042494,23.671302544690814,3061590
2011-08-04,25.075822830200195,25.23187910815549,24.284113169033013,24.356434141835898,5840994
2011-08-05,25.353683471679688,25.730506332645472,24.862673712945874,25.121500832647477,11691906
2011-08-08,25.84088134765625,26.11112619949414,25.041561122317045,25.425994577774823,10290660
2011-08-09,25.71527671813965,26.251962880378976,25.551606247649353,25.882752546670623,11237520
2011-08-10,24.82080078125,25.80662900195727,24.60384135040724,25.730502671895586,5828022
2011-08-11,24.683778762817383,25.041571377413124,24.62287907854953,24.934995187563853,1914402
2011-08-12,24.641902923583984,24.805573384310094,24.413525698606154,24.7028025876421,1364196
2011-08-16,24.46681022644043,25.03014076921375,24.36023408362495,24.65712514054945,1419012
2011-08-17,23.865419387817383,24.619064907542526,23.789293067350023,24.56197060278698,3105246
2011-08-18,23.686525344848633,24.04812320938382,23.564724270694256,23.903483018141745,1627728
2011-08-19,23.998638153076172,24.31836660661665,23.686523899687035,23.686523899687035,2970828
2011-08-22,24.364038467407227,24.512482236941867,23.751226150126747,23.975796225294722,2336250
2011-08-23,24.188949584960938,24.489645979409126,23.97960441294275,24.371652029820932,998280
2011-08-24,24.162307739257812,24.45919704501144,24.036699586036853,24.131856169083825,2096154
2011-08-25,23.450538635253906,24.310758721901294,23.264030771199916,24.268889325092402,2577678
2011-08-26,23.191709518432617,23.67130137601381,23.058488880401146,23.37060316532791,1391508
2011-08-29,23.541889190673828,23.751236184010793,23.241192682841067,23.30590120251271,985722
2011-08-30,23.302085876464844,23.65987657575595,23.22976666515916,23.241184479250766,1455792
2011-09-02,24.28411293029785,24.35262680180381,23.347766559870493,23.43531244954591,2646426
2011-09-05,24.051929473876953,24.66474196805492,23.987222705242885,24.28791917284473,1480506
2011-09-06,24.082380294799805,24.51249031729454,24.002448605844698,24.291727268706204,829392
2011-09-07,24.139474868774414,24.360239662134628,24.0519307200361,24.207988741409714,1364802
2011-09-08,24.089982986450195,24.2726854091689,23.79309372750659,23.926312574292023,1262244
2011-09-09,23.796905517578125,24.20798520863905,23.675104450297095,24.147083803808584,2208762
2011-09-12,24.063344955444336,24.147081985006636,23.751228981754622,24.017668469666944,2010336
2011-09-13,24.1280517578125,24.284108002566683,23.979606227925576,23.987218685172614,1584888
2011-09-14,24.3792667388916,24.436361040387833,24.169919805152208,24.24985322115078,2641674
2011-09-15,24.838220596313477,25.222639831651588,24.54009834735041,25.222639831651588,2811060
2011-09-16,24.27729034423828,25.65021716374824,24.08900235513022,25.257952614695014,9413268
2011-09-19,24.332202911376953,24.61071136306568,24.179219168043375,24.28120833026576,2499684
2011-09-20,24.27729034423828,24.591101265221923,24.190991532926475,24.36358735990274,1502478
2011-09-21,24.167449951171875,24.485184282296018,24.030156585229413,24.320431884035685,2571162
2011-09-22,24.336122512817383,24.58717188942554,23.93993459810405,24.092918317000304,3366204
2011-09-23,24.56363868713379,24.626400139441476,24.25767122019296,24.555791709948377,6220836
2011-09-26,24.3204288482666,24.642086627705694,24.20667283602286,24.575401697291085,3226506
2011-09-27,24.673463821411133,24.783299921269414,24.394957266936256,24.394957266936256,1215858
2011-09-28,24.516565322875977,24.669549053355052,24.442035201894434,24.669549053355052,1263780
2011-09-29,24.56363868713379,24.653859172649565,24.359660375839905,24.47341640597106,2204964
2011-09-30,24.43418312072754,24.661696907942282,24.12821574616917,24.555784295681427,952524
2011-10-03,24.967668533325195,25.104961895513547,24.257669770468308,24.55579024240698,3160344
2011-10-04,25.022586822509766,25.40308439258692,24.64208925243261,25.104962122308205,4272594
2011-10-05,24.846067428588867,25.257945721159263,24.6499343097683,25.179492114501667,1627410
2011-10-07,25.053966522216797,25.10496109536735,23.951701558423714,23.951701558423714,1610982
2011-10-10,24.591096878051758,25.026510755080952,24.48518602535307,24.916678209284473,2609562
2011-10-11,24.257667541503906,24.82252950484621,24.183137430367587,24.630319892832187,3669180
2011-10-12,24.21844482421875,24.532255670724165,24.0929201264872,24.532255670724165,3160350
2011-10-13,24.15567970275879,24.37927004821412,24.01054116501755,24.304739933062343,2703678
2011-10-14,23.93208885192871,24.281203878001097,23.786950317252366,24.245899667451887,3288822
2011-10-17,22.9749698638916,24.08507854068926,22.853366831806987,24.006626709325626,5654940
2011-10-18,22.92396354675293,23.324073068935437,22.798438885147842,22.798438885147842,5896908
2011-10-19,23.12794303894043,23.18286109566081,22.9239665593056,23.065181597713295,5939352
2011-10-20,22.825904846191406,23.143639211313054,22.641540372817257,23.143639211313054,5292282
2011-10-21,22.810211181640625,23.018112966952177,22.747449733732857,22.82982503193522,3652278
2011-10-24,22.920047760009766,23.049495952491057,22.512092921640818,22.829827271966625,2815158
2011-10-25,23.214242935180664,23.394685678699137,22.59446469495674,22.829823702195874,2569608
2011-10-28,23.13971519470215,23.849713981654418,23.065185074188133,23.284853742885705,5969256
2011-10-31,22.829822540283203,23.433910388699324,22.759214123446355,23.335844739222928,1813566
2011-11-01,23.143632888793945,23.222086484244137,22.79059440273797,22.9004305137562,2583450
2011-11-02,23.214242935180664,23.398607371141537,23.096563431561098,23.320153770179587,3981186
2011-11-03,23.551593780517578,23.626123901920575,23.15148414067615,23.226014262079147,4240338
2011-11-04,23.559429168701172,24.163516865892717,23.38683345335195,23.928157929550753,3065190
2011-11-08,23.480981826782227,23.57512578544832,23.073027066758037,23.378992687864514,3875064
2011-11-09,22.586624145507812,23.535905549633213,22.53170607488022,23.422147715131537,4799994
2011-11-11,22.041372299194336,22.476786121475765,21.574575957841418,22.476786121475765,6030582
2011-11-14,21.743249893188477,22.202199254945498,21.605958331307267,22.06490769306429,4009848
2011-11-15,21.617721557617188,21.798164276944707,21.29998729957057,21.653025763099365,2857980
2011-11-16,21.017562866210938,21.574577940782262,20.68021467144907,21.574577940782262,5597604
2011-11-17,20.735132217407227,21.17446959533311,20.535077381416823,21.08817079703044,3087396
2011-11-18,21.335294723510742,21.574575427209062,20.091814734099568,20.86457670113057,5437890
2011-11-21,21.03717041015625,22.280650277731862,20.81358008969164,22.045291289602137,2655462
2011-11-22,21.350984573364258,21.500044798041372,20.79396778138552,20.79396778138552,1958022
2011-11-23,20.6409854888916,21.264687255648656,20.397781286130215,21.264687255648656,1753026
2011-11-24,20.519384384155273,20.89595846163356,19.981981401622892,20.778278950193666,5623656
2011-11-25,20.786128997802734,20.915577208952435,20.248725889450753,20.397786160000887,2673456
2011-11-28,21.103858947753906,21.205848099479045,20.41739571347703,20.872423407798312,2686482
2011-11-29,20.5821475982666,21.1038602634496,20.51546265577306,20.790047607473113,2106228
2011-11-30,20.550762176513672,20.65275131129765,20.248718259951854,20.34286221480219,2539716
2011-12-01,20.291868209838867,21.01755904551782,20.17026522402702,20.63313803552787,4300542
2011-12-02,21.001869201660156,21.23722822339675,20.162422263552553,20.213416837971938,3248940
2011-12-05,21.02932357788086,21.194075934014183,20.71158932800104,20.71158932800104,1527510
2011-12-07,20.986175537109375,21.20976764996133,20.63313706006092,21.103855029458863,1943838
2011-12-08,20.907724380493164,21.096012308456253,20.703747886787706,20.86849847702034,2486424
2011-12-09,21.190156936645508,21.409825594272395,20.711593716689368,20.86849913114565,3043326
