Price,Close,High,Low,Open,Volume
Ticker,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS
Date,,,,,
2011-04-19,78.94353485107422,79.28090167707299,77.59407398181612,78.901368019535,7420870
2011-04-20,81.82379150390625,82.23284772274191,79.44957953361592,79.44957953361592,12562250
2011-04-21,82.15693664550781,83.38831995087747,81.8195698578652,82.23284079449085,8129920
2011-04-25,82.58707427978516,82.94974245592842,81.39786421784142,81.94608445174211,5977190
2011-04-26,84.18955993652344,84.42571475603692,81.76896016703773,82.65454717494954,9240140
2011-04-27,82.83588409423828,85.01610784718356,82.350917331292,84.34137427905662,9423460
2011-04-28,80.60084533691406,83.32506842510884,80.208654556914,83.16903892448633,13443170
2011-04-29,79.96826934814453,81.3008644938803,79.29775058868698,80.95506179978081,7179340
2011-05-02,78.56399536132812,80.79904317857182,78.26880182351931,80.27190956293589,5516410
2011-05-03,76.40483856201172,78.69049518907116,76.03795568771224,78.60614867727942,8098850
2011-05-04,75.49396514892578,77.1723566782345,74.55777538919781,76.7506498111403,7025680
2011-05-05,72.49563598632812,76.4976304188179,72.15405442093508,76.4976304188179,9130990
2011-05-06,75.19876861572266,75.56986626827522,72.6558768238163,72.90468232109566,9417610
2011-05-09,75.64579010009766,76.49763345372311,73.96739190925946,75.98315049156987,8124320
2011-05-10,74.99212646484375,76.1265188688225,74.30474227178549,75.5445613834242,5505290
2011-05-11,77.41695404052734,77.6404581843835,74.55778175238943,75.0764794414578,10245400
2011-05-12,76.82655334472656,78.39530339256203,76.42171835900287,77.60249886437977,9952180
2011-05-13,78.92666625976562,80.10744688633255,76.66631698081868,77.00789854593646,10025490
2011-05-16,77.80494689941406,80.33518907500476,76.63682306136148,78.8929518070867,22389510
2011-05-17,77.88926696777344,78.33627527416574,75.671090881356,78.01578033093315,20334990
2011-05-18,79.32728576660156,79.69838990029125,77.00789780051434,77.8470968538402,12546410
2011-05-19,78.01998901367188,79.87128199415862,77.19344711684242,79.45379629337003,9893890
2011-05-20,77.50550842285156,78.85918385781423,77.2229591603654,78.02420606575171,7432740
2011-05-23,75.83133697509766,77.42538852399731,75.36745681653466,77.42538852399731,7039230
2011-05-24,76.59040832519531,79.33993923002542,75.50240370547968,75.83134102120772,7133250
2011-05-25,75.99158477783203,76.58197831953258,74.54091196102196,76.3289515966985,9134050
2011-05-26,76.87715911865234,77.72900874714767,76.45123752177258,76.7506457782246,8869420
2011-05-27,79.08267974853516,79.24293039987606,76.98258157846294,77.17656311296835,7260550
2011-05-30,80.92977905273438,81.43161133253979,78.8591964674604,79.78695043307133,10021550
2011-05-31,82.33827209472656,82.63768682453696,81.13640485773347,81.46955691165888,9364820
2011-06-01,81.36412048339844,82.8147930736549,80.71890951914561,82.52802907024484,6095290
2011-06-02,80.22552490234375,80.8665147727525,79.76585947988659,80.12431292740389,4419090
2011-06-03,79.13330078125,81.76475427247473,78.85919385777817,80.30143074867712,7068910
2011-06-06,78.92243194580078,79.55077744923774,78.12119152964738,78.85917849416496,5672670
2011-06-07,79.35258483886719,80.11587328136109,78.61459778025365,78.85918854899109,5790920
2011-06-08,77.78807067871094,79.85864701530184,77.38744390859043,78.96041554296177,6787800
2011-06-09,77.04584503173828,77.92721729381849,76.11809119060065,77.59406525800841,9095550
2011-06-10,75.78070831298828,77.45067002026354,75.31683470827592,77.2145152491758,8544210
2011-06-13,74.73490142822266,75.83134200220182,74.22041846725025,75.83134200220182,6026460
2011-06-14,75.06804656982422,75.9789350620543,74.15716451233108,75.06383181712631,6035790
2011-06-15,74.949951171875,75.80600899180882,74.40594581838052,75.06802212159549,4646020
2011-06-16,73.54991149902344,74.54935492234887,73.14929117908514,74.47345075919185,7456930
2011-06-17,73.06070709228516,74.45234089527577,72.66008689734093,73.80290878433694,5320910
2011-06-20,71.13350677490234,73.38120500718955,69.58162869036019,73.37699025528893,6163880
2011-06-21,71.67750549316406,72.7022499310987,71.01542272680653,71.13350011632816,5397590
2011-06-22,70.6865005493164,72.28898787559089,70.30696695600167,71.90523309552063,4239090
2011-06-23,70.2563705444336,71.01965898682458,69.24427014620098,70.71602951082845,6018090
2011-06-24,73.48664093017578,74.06859850220562,70.42505120048041,70.5093912922163,11423500
2011-06-27,74.50296020507812,75.2240818639567,72.60106432716793,73.19145143668375,6886440
2011-06-28,74.1697998046875,75.12285493021699,73.22938893462633,74.97526139959287,4549310
2011-06-29,73.6806411743164,75.05540355876148,73.4023130340814,74.16560160842542,8607220
2011-06-30,74.50296020507812,75.08069662187124,73.21675282212915,74.23728278842756,10051990
2011-07-01,74.43548583984375,75.65421857645943,73.54568398475502,75.0385300791344,7238040
2011-07-04,74.34271240234375,75.30419717704103,73.94630688999641,74.89514740731167,10618330
2011-07-05,73.83665466308594,74.97948311731872,73.52459569608384,74.38908963576542,9763480
2011-07-06,75.00056457519531,75.71746492109726,73.37699065631924,73.88303758079498,8862420
2011-07-07,76.77595520019531,76.99524458425411,75.24937832076486,75.34215435114604,11660940
2011-07-08,74.45234680175781,77.18500543014204,74.13606665938394,76.76329857364354,6532280
2011-07-11,72.65625762939453,75.26487229048712,72.36546466404714,75.26487229048712,8359200
2011-07-12,71.54012298583984,72.86153315230015,70.7147718115303,72.0147986060634,4883020
2011-07-13,72.89574432373047,73.25496147654056,71.84374377588505,71.84374377588505,4589590
2011-07-14,74.20860290527344,74.92276317637108,72.0661220919805,72.51942087870087,7362410
2011-07-15,73.68260192871094,74.9612518452248,71.0739872245485,74.23853695872951,3749330
2011-07-18,75.58988189697266,75.76521641473299,73.4046343600081,73.96912406832259,7019830
2011-07-19,76.39811706542969,76.79582687502672,74.80301681364239,75.17506918880513,6551500
2011-07-20,74.20433044433594,76.80439069021593,73.8109011770717,76.39812617891491,8012910
2011-07-21,73.22501373291016,74.495102203938,73.04967925961564,74.24279544009708,4787070
2011-07-22,74.32832336425781,75.05103810860895,73.72962823447509,73.98193500164871,6156930
2011-07-25,74.42668914794922,74.77308408296906,73.88786345784347,74.3240594119034,4973110
2011-07-26,74.43097686767578,75.86357144796212,73.62273499244289,74.72605043765255,18446020
2011-07-27,73.81088256835938,74.9911700725858,73.38324131715285,74.59346684110182,8634680
2011-07-28,70.07329559326172,73.72534900272478,68.23443691038975,73.72534900272478,41452900
2011-07-29,66.10478973388672,70.29994963956155,64.89883819418341,68.52096687698241,23697880
2011-08-01,59.437870025634766,65.8567639555777,57.42367651664556,65.8567639555777,93756040
2011-08-02,57.534854888916016,60.63953475513986,56.97892644564079,58.15921402828762,53955550
2011-08-03,60.72079849243164,61.1142277569486,55.62758837599227,56.87630035257806,60186890
2011-08-04,58.59541320800781,61.99943432827469,57.92401322965672,61.15270637478155,43680780
2011-08-05,59.963863372802734,60.54545579953285,55.306849895082344,55.87988766876527,33393350
2011-08-08,57.92401885986328,60.63954401001028,57.23124196923912,58.15922290460885,27896970
2011-08-09,55.82857131958008,59.27108498478253,55.298293774627936,59.27108498478253,28616640
2011-08-10,56.153587341308594,58.0865281639102,54.44302185854704,56.87630230182167,35146190
2011-08-11,57.128597259521484,58.313165436979325,55.26408753547877,55.74304368291814,35852420
2011-08-12,56.10226821899414,59.01450468894589,55.884166960263094,57.73158067396881,13784690
2011-08-16,55.144351959228516,57.62894721192906,54.909147906630075,56.60688462453703,14737270
2011-08-17,54.84499740600586,55.84995708359972,54.05386164371123,54.99039388374202,19976570
2011-08-18,54.84499740600586,54.84499740600586,54.84499740600586,54.84499740600586,0
2011-08-19,56.95755386352539,57.71448089888388,52.2577729613311,53.01469673404493,21503320
2011-08-22,56.78221130371094,58.59541276518946,54.14794259174155,57.30393421184182,25227400
2011-08-23,57.45361328125,58.321724628690276,56.32891453469033,57.474990126769434,17027920
2011-08-24,57.590450286865234,59.24541994927808,57.16280900766497,57.560518790471015,16548000
2011-08-25,55.31541061401367,58.15066829560986,54.994679605100465,58.069421921261345,14662570
2011-08-26,52.09954071044922,55.315405135035995,50.748192627342895,54.99467415789112,24295210
2011-08-29,55.512123107910156,55.99108586149378,51.31696247003136,51.31696247003136,17007100
2011-08-30,58.00526428222656,58.240468296652985,55.63613440807516,55.63613440807516,16717180
2011-09-02,61.832664489746094,62.435640391099476,57.44934042119288,58.390150135726884,31223790
2011-09-05,62.221797943115234,63.252414856558104,60.04937974735895,60.70795088490396,22754290
2011-09-06,61.593177795410156,62.22181104760492,59.454971230200364,62.22181104760492,21038020
2011-09-07,63.02151107788086,63.82975306348452,61.78562769195167,62.405712942655626,18139220
2011-09-08,61.75996017456055,63.19683530620996,61.22113444717534,63.19683530620996,16908540
2011-09-09,58.813514709472656,62.00799613587501,58.27040836451195,61.7642439580085,18848940
2011-09-12,56.140750885009766,58.073691441217534,55.78153374920587,57.21840881771003,15035200
2011-09-13,55.62757873535156,57.89835289830733,54.41735312447983,56.444375149890305,16330210
2011-09-14,58.48422622680664,59.36517285214389,55.62330467111344,56.02101450310247,18000530
2011-09-15,58.10789108276367,59.94674310920077,57.415107868917175,59.16416541856969,19808120
2011-09-16,58.70231246948242,59.13851491750949,57.44505261617917,58.42007419033398,14198900
2011-09-19,58.916133880615234,59.43358269556409,57.85986593244164,58.7023132426722,11937810
2011-09-20,59.60036849975586,59.99807831930117,58.33027326118036,59.014501981223056,10407620
2011-09-21,58.07368469238281,60.2717605183437,57.77433711400055,59.613189320614914,13064810
2011-09-22,54.23347091674805,57.73157697034589,53.96833212944341,57.73157697034589,23542130
2011-09-23,54.10089874267578,54.990390117185385,51.761700440830026,53.887078104666394,24933500
2011-09-26,52.90778350830078,54.31044648607555,51.496565877226935,53.97260945893619,21766650
2011-09-27,52.206451416015625,54.152220663242915,51.86433706618086,53.02752194044598,39478060
2011-09-28,48.80670928955078,52.0738856749382,48.456040250943964,51.74460327150135,33363940
2011-09-29,50.187984466552734,50.63273182103667,47.21160133667804,48.323468091565736,36974160
2011-09-30,50.63273239135742,52.66830596601965,49.456718774112666,49.60639258196041,40876000
2011-10-03,46.959293365478516,50.88931822906332,46.18526360284738,50.11956253062476,38342990
2011-10-04,47.232975006103516,48.66557581126058,45.52668732316092,46.52736955000386,34069950
2011-10-05,47.3014030456543,48.87940043971697,47.0833050756076,47.46818288667704,18411530
2011-10-07,48.302085876464844,49.520866250788735,47.89582792678645,48.66558360923898,14225120
2011-10-10,49.84586715698242,50.17087544726249,48.340571268698696,48.40899217775319,14661800
2011-10-11,50.58568572998047,51.231424954967885,48.69550885527422,50.034028105505065,21366780
2011-10-12,52.176513671875,52.55283682506131,49.60638865639555,50.81233693977802,22932670
2011-10-13,52.23638916015625,53.455166299250266,51.40676393514567,52.343299492754745,21817260
2011-10-14,51.423866271972656,52.42027128297979,50.637007846853265,52.0909856552386,18907300
2011-10-17,49.58928680419922,51.74459943671698,49.2642784892381,51.65907247824295,16331050
2011-10-18,49.07611846923828,49.50803385045203,47.52378166254953,48.751110154666755,12010170
2011-10-19,50.20508575439453,50.41890638941099,49.28993369753558,49.602113260222964,9464220
2011-10-20,49.82876205444336,50.200811154126605,40.96803719883254,49.61066734398738,14476210
2011-10-21,49.6448860168457,50.77385891980618,48.55012520491908,50.03403794876088,26353100
2011-10-24,50.14094161987305,51.4880123457716,49.77744717323862,49.79455321648125,12707240
2011-10-25,51.4024772644043,52.069599837148196,49.39684200803725,50.29061066002291,13982000
2011-10-28,56.940433502197266,57.46643697185148,52.27914618648292,52.27914618648292,26365400
2011-10-31,55.89271926879883,57.28255356003857,55.25125728822665,56.94043919867566,11603230
2011-11-01,54.460121154785156,55.81574661145952,53.968332986917375,55.50784434070249,9101060
2011-11-02,54.622615814208984,55.37526529352402,53.42949638944645,53.882795049787575,12162320
2011-11-03,57.14570236206055,57.902622676836494,54.33609621562949,54.38313701417101,18753270
2011-11-04,60.85763931274414,61.22968519816302,57.90263602602671,57.983888926357075,38296890
2011-11-08,60.160579681396484,61.39218881031195,59.39083050111323,60.99448550218486,19542770
2011-11-09,57.41084671020508,60.72506691135286,57.05162957060156,60.55401299495746,15991290
2011-11-11,57.646053314208984,58.646732472927575,55.18711563577709,55.764427523366,20643950
2011-11-14,56.14929962158203,59.00594015093953,55.20849013991947,57.988158373410776,27209090
2011-11-15,55.2298698425293,57.50919869503811,54.528541652500564,56.063775575982156,18571760
2011-11-16,57.008853912353516,57.979601375553074,53.81437325737495,55.08019422670076,24382120
2011-11-17,55.54632568359375,57.7315728887652,55.20421135401011,57.13715176966277,16523260
2011-11-18,52.23638916015625,56.42299817623086,51.82585387449534,55.336785542868334,31582270
2011-11-21,48.64847946166992,52.155137123688974,48.066886981728544,52.155137123688974,17080900
2011-11-22,48.045501708984375,49.503760178059984,47.309961378294524,48.75111054038727,33067260
2011-11-23,47.1431770324707,48.32346795989889,45.91157123600929,48.32346795989889,24261720
2011-11-24,48.59716033935547,49.17875280748159,45.79183426673143,47.11752173336074,29271370
2011-11-25,47.5408821105957,48.887952846015025,46.95501562295465,48.280702988508516,20863970
2011-11-28,52.3048095703125,52.84791588173835,47.810301580467,47.810301580467,25749770
2011-11-29,50.66694259643555,53.2541737632697,50.307722208308135,52.59987983446378,28025290
2011-11-30,50.73108673095703,51.69327634065935,49.28137980165606,49.86297219884136,21975500
2011-12-01,52.98475646972656,53.94694937197592,52.02684089391645,52.08671041348932,21551940
2011-12-02,54.460121154785156,54.65256170533046,52.129477278454104,52.933441781151856,22181520
2011-12-05,52.33902359008789,54.387426009930806,49.93567807332507,53.45516775379877,19389710
2011-12-07,53.0831184387207,53.84004212956188,50.05113982338344,52.159408371004815,15415160
2011-12-08,51.37255096435547,53.147259732218096,50.99622453587269,52.830806086793714,14595940
2011-12-09,50.14521408081055,50.88930894512334,48.96492331274472,50.84654547248813,20891080
2011-12-12,47.10468673706055,51.01332769994935,46.612898622006,50.63272722909311,18897350
2011-12-13,47.62214279174805,48.08399625018862,46.06552848009546,46.86949307384244,24387970
2011-12-14,46.44612503051758,48.13530697598507,46.18526355866541,47.46818754640612,16797020
2011-12-15,45.9586067199707,46.59579459151126,44.47897150995004,45.75761805418553,19761380
2011-12-16,43.57664489746094,47.37837542484439,42.89241953633033,46.0997289753587,23251820
2011-12-19,42.18253707885742,43.3628279666277,40.89961319382491,43.3628279666277,28834470
2011-12-20,40.125587463378906,42.98223172715442,39.543994983617814,42.165435206811836,26657710
2011-12-21,43.61085891723633,44.36778254288654,40.80980724441094,41.027905209487386,23967590
