Price,Close,High,Low,Open,Volume
Ticker,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS
Date,,,,,
2011-05-02,343.4798278808594,345.82938676885965,338.53049376921456,340.61589569715613,243112
2011-05-03,341.06072998046875,346.0379174307125,340.3377973046841,343.7161574957292,1010524
2011-05-04,327.860107421875,340.75485261341174,325.3576145826272,340.75485261341174,476905
2011-05-05,320.19976806640625,329.49370973117203,318.49670227536564,327.40830789724305,609773
2011-05-06,324.3983459472656,326.01801533973196,321.20074654163454,321.98623326660845,400115
2011-05-09,324.1203918457031,329.3269546419161,323.23756798735235,324.62783615086596,221051
2011-05-10,328.0339660644531,330.04985746782097,321.88202587601546,328.65958943076055,281802
2011-05-11,328.21466064453125,330.7449525736968,325.7399937283809,329.4937059882931,324763
2011-05-12,320.63079833984375,336.30608376952887,318.72612936525866,333.3378577581753,856904
2011-05-13,326.1640319824219,329.07666010931894,321.1521162995214,323.9187665666864,284388
2011-05-16,322.9107971191406,329.49371373006215,320.45697234002915,329.49371373006215,206684
2011-05-17,322.090576171875,326.3934727643197,319.3169965043149,324.21769023917335,214636
2011-05-18,320.1024169921875,325.3228637130094,316.8978337017371,324.2662635542555,368592
2011-05-19,311.34375,321.36062404757877,309.6267711364099,320.1789156269057,1051702
2011-05-20,313.9575500488281,316.27928312580605,311.2812796036682,311.5593222488564,323324
2011-05-23,307.3883972167969,312.8104466450844,305.1639744374801,312.8034900824178,428889
2011-05-24,309.5989990234375,312.5046431212879,306.55430613210115,308.9177506731494,146199
2011-05-25,312.1431579589844,312.8035365771592,307.24942161782934,309.59898038549557,194163
2011-05-26,313.35968017578125,317.0091268491106,307.9515425348662,312.1153900246554,751857
2011-05-27,312.8035583496094,318.23256552540647,310.1690002572343,314.33284762562795,259281
2011-05-30,312.06671142578125,314.895915824341,310.2037545418462,311.55926719020465,112991
2011-05-31,320.1441650390625,323.1054339424973,311.4202218106059,313.505623608643,237765
2011-06-01,323.8630676269531,324.9544230438128,317.1550166781755,317.1550166781755,128597
2011-06-02,316.9534912109375,323.487739111509,315.73004340380015,319.76878223413513,218044
2011-06-03,316.80755615234375,319.76186886040387,312.9773487334086,315.5910647444476,178175
2011-06-06,316.86309814453125,318.37154502625884,314.4926973282722,318.37154502625884,71806
2011-06-07,318.03094482421875,320.8393068786397,314.4092972206705,316.2792105702529,190689
2011-06-08,318.0796813964844,321.15217356274434,316.4530549572618,317.67650306932114,165479
2011-06-09,316.1402282714844,317.954516830776,314.3398253451959,316.98134017953237,163632
2011-06-10,310.12030029296875,316.9812866379562,309.07065660044395,316.28615271982557,188926
2011-06-13,307.86810302734375,310.0369287236856,306.69332358750444,310.0299721596533,228751
2011-06-14,309.3000793457031,313.0885470849709,307.423209389652,310.0299686347841,202672
2011-06-15,306.40130615234375,312.6714237791301,305.16397287804205,311.42017737956627,260007
2011-06-16,300.3258972167969,305.85917028061186,298.3517178191921,305.85917028061186,442557
2011-06-17,292.8740234375,301.5076138350388,291.1987564325513,300.29807914137774,559664
2011-06-20,279.9375915527344,296.8223812787645,275.57909822691505,293.068669046499,1129854
2011-06-21,284.2265319824219,285.97829359591765,275.537372036354,281.5294201667003,348223
2011-06-22,286.1590881347656,289.8015784302566,283.6148826834138,284.3169732927883,342818
2011-06-23,282.8363037109375,287.6049322493662,281.5294595036905,285.03988479183687,227578
2011-06-24,290.4341125488281,291.3099796570562,280.5562596085013,284.99814922985814,546094
2011-06-27,287.7648010253906,293.83331673834294,287.09050928115187,287.785643220152,539574
2011-06-28,288.3764953613281,290.218609822254,285.56120443774756,285.56120443774756,400387
2011-06-29,291.8382873535156,293.17988674567584,289.1759032670937,289.5929946177184,657031
2011-06-30,291.3795166015625,295.362630833692,289.1759355047995,294.041873488489,552808
2011-07-01,295.7796936035156,296.8223807509524,284.72706136067245,291.75486787159,913403
2011-07-04,298.3377990722656,298.90782487132617,294.0418596208249,295.8492189280482,284738
2011-07-05,306.7489318847656,307.2494470607689,297.1560772139059,297.1560772139059,821104
2011-07-06,307.8194274902344,310.5860776888634,305.3169617409482,306.56818086744136,341723
2011-07-07,311.5523681640625,312.6298384153574,307.2912106133129,307.2912106133129,451144
2011-07-08,301.2225646972656,314.17293557795716,298.78265329762945,312.7687546890663,370776
2011-07-11,303.5513000488281,304.45496590216806,296.1759128839695,300.29807548050576,991561
2011-07-12,302.9604797363281,307.66652697368124,301.0697239623416,302.93268097407605,243980
2011-07-13,302.4530029296875,305.58804856245877,300.9932243647031,300.9932243647031,318101
2011-07-14,302.93963623046875,305.8592214231984,298.90788048109033,302.52257227172544,360472
2011-07-15,300.49267578125,305.13616791326604,299.8809656640584,300.8055011511106,494079
2011-07-18,301.49371337890625,303.6903378001987,300.5761343487271,300.5761343487271,257434
2011-07-19,303.3218994140625,304.7469225896959,300.9932103821564,301.68834430920435,346655
2011-07-20,300.1520690917969,305.1639839380341,299.1858217547277,303.7737162206415,295561
2011-07-21,300.2563781738281,302.7588439268017,298.9078221437374,300.2980900608227,288536
2011-07-22,308.7509765625,309.33488809461255,300.5136335228375,300.61094294608796,855070
2011-07-25,306.6238708496094,308.9039195121825,305.05286942253196,308.9039195121825,356026
2011-07-26,303.7250671386719,309.3348068097392,303.09248731300664,307.80551772237715,541920
2011-07-27,301.1878662109375,305.4073387406203,296.2732871650521,305.15709489552694,529892
2011-07-28,306.7975769042969,308.6118927231605,296.82238692316787,301.1322393782501,835751
2011-07-29,305.3030700683594,311.23952163178797,303.2663365034782,305.83831307963175,419602
2011-08-01,305.5533447265625,310.72515215419673,304.6913905701091,306.0190771337977,480703
2011-08-02,306.54736328125,308.4450755631014,300.4371350291814,305.72016452895394,570779
2011-08-03,305.8034973144531,307.2493900600079,303.08551591281116,304.74689713315746,351976
2011-08-04,299.8462219238281,307.1520707818602,298.37253033812874,305.85913985897866,334555
2011-08-05,292.86016845703125,297.0518146899118,290.5662069897596,297.0518146899118,746906
2011-08-08,291.2474060058594,294.38245131785425,280.1391494244888,280.1391494244888,780807
2011-08-09,299.5264892578125,304.32987289113277,285.0051158244971,288.4529868621895,639410
2011-08-10,293.298095703125,304.42719612272,291.4420678749572,304.42719612272,399804
2011-08-11,291.7965393066406,297.079539947476,289.9752672143773,293.2980294879928,375481
2011-08-12,291.9842529296875,296.65554387811693,286.7568218729342,296.65554387811693,422259
2011-08-16,291.4281311035156,296.12722065989993,289.5929732899989,294.7369529219383,157061
2011-08-17,293.944580078125,298.62978512723265,291.40040215646206,293.5970268085221,330200
2011-08-18,291.1848449707031,295.8283649680744,289.5930017276056,292.9296501256268,364633
2011-08-19,289.4122619628906,293.34670730978297,287.8065056290227,288.3417485748792,373842
2011-08-22,293.1242370605469,294.87599858867895,284.19176281372916,289.46090553135895,404722
2011-08-23,294.8134765625,295.9882560505748,290.7816938512909,294.73700934760626,132466
2011-08-24,296.52349853515625,299.3248764753356,291.42120279387217,294.81344870441444,517500
2011-08-25,300.61090087890625,302.38350492265147,294.87605234871484,296.6833842207637,556897
2011-08-26,290.96240234375,303.77372437791684,288.0636877509989,300.5760975435293,271433
2011-08-29,298.7896728515625,300.29812001621997,291.9634407498881,291.9634407498881,286118
2011-08-30,303.78070068359375,305.1640119651503,299.7767171913959,304.2603186184402,306792
2011-09-02,300.97930908203125,305.15011280821113,292.25536558143676,303.7737580271657,596857
2011-09-05,305.31695556640625,305.8591550929715,296.1272523882265,297.5244768388788,446776
2011-09-06,303.06195068359375,306.26245286514643,299.66451421207046,306.26245286514643,827773
2011-09-07,311.35504150390625,313.00099219822937,304.15920671986856,305.8121967421776,697121
2011-09-08,315.5473327636719,317.93889572426696,308.0912377067547,312.8743914513753,734930
2011-09-09,303.1885070800781,320.7525209988293,301.7606085928923,316.5320960197322,723880
2011-09-12,304.6726989746094,307.38784856333336,298.243566420253,305.27763602802986,461047
2011-09-13,305.5941467285156,308.794648170248,302.7172317890335,306.3397590318091,233028
2011-09-14,311.16510009765625,313.57778092908603,299.6855427768512,306.03023060943025,635956
2011-09-15,319.57080078125,323.56613415913023,306.8251096913874,310.89782003049135,514467
2011-09-16,324.8393249511719,327.5052271302586,317.1018788009406,319.56377957338884,641380
2011-09-19,319.7185363769531,323.55911608466096,318.783001276239,321.9764635864805,249016
2011-09-20,326.33050537109375,327.5052106294581,318.1217863358031,319.908440136386,317323
2011-09-21,331.4512939453125,333.27311654835586,323.56613365174087,326.3797502696912,311251
2011-09-22,325.4231262207031,329.1863287223023,320.2319974210953,329.1863287223023,661892
2011-09-23,330.43133544921875,338.43608000074113,320.33746881603076,323.04557869753415,614180
2011-09-26,323.40435791015625,332.62601720227474,318.22026817622105,332.62601720227474,480450
2011-09-27,325.2964782714844,328.48994014737923,323.70678666104965,324.2202680414745,200598
2011-09-28,320.2952575683594,327.08311661267453,319.0009951866589,325.53563321638035,229943
2011-09-29,327.9272155761719,334.6306587426324,317.72786981601894,318.92363733563053,1442764
2011-09-30,329.44659423828125,332.0069898613801,320.9002377711641,326.41492533498024,477689
2011-10-03,322.5531921386719,331.72560261970625,315.3784759840834,331.72560261970625,487371
2011-10-04,323.2777404785156,332.66116460200124,319.4582512288052,321.49812603825853,544188
2011-10-05,326.92138671875,328.2086099131012,321.0831128007944,323.41841680329054,761151
2011-10-07,328.489990234375,336.9238292897423,324.8745020375861,327.6177812520985,666538
2011-10-10,326.8651123046875,330.3188348788178,323.9952366208782,328.48997289122286,665657
2011-10-11,328.2367248535156,331.9788369893254,326.5204087881633,326.5204087881633,382215
2011-10-12,336.8112487792969,337.6201593677709,328.20860584191445,328.20860584191445,345346
2011-10-13,327.2519836425781,339.6881667403658,325.12769254493134,336.2274049805706,355242
2011-10-14,334.76434326171875,335.80538475575014,326.95655987991415,330.2484891178425,445480
2011-10-17,328.560302734375,336.08673558866866,327.7865609412049,334.9613056274354,274537
2011-10-18,328.02569580078125,332.4290036956318,326.40083542790273,327.08312152978334,339630
2011-10-19,331.09259033203125,333.9765447910942,327.8358296965609,330.71274482711937,425078
2011-10-20,326.2742919921875,331.5709280051311,325.38096496704867,331.5709280051311,216567
2011-10-21,322.0960388183594,329.47475729407535,320.75252876535404,326.97765993376885,431287
2011-10-24,331.69049072265625,333.2731432411548,323.8545494505971,323.8545494505971,314750
2011-10-25,345.42791748046875,348.2837419803853,331.7115238174213,331.7115238174213,1076316
2011-10-28,359.73516845703125,367.47965275059056,351.9836448361422,351.9836448361422,693498
2011-10-31,348.9519958496094,358.72931600129004,347.4818892923669,358.45500480747035,234985
2011-11-01,350.44329833984375,353.72818883262914,345.37175373223965,348.84656699868424,251414
2011-11-02,348.29779052734375,351.56158967368873,346.54630586985195,349.43025960644195,175362
2011-11-03,352.3283386230469,353.75623702682554,342.4173547880898,347.4748473982467,206917
2011-11-04,354.7129211425781,357.1466923845815,351.7023423322332,351.7023423322332,335689
2011-11-08,354.5018615722656,355.91570919310755,351.99071349937685,354.37526496349204,211927
2011-11-09,346.5886535644531,358.73644965390406,343.8242559756427,356.6262367171807,414262
2011-11-11,347.7351379394531,351.98369252803445,344.8511835708956,348.87464659499545,289631
2011-11-14,345.048095703125,351.42094108918525,343.4373138604594,346.0891371662583,171817
2011-11-15,345.3857116699219,348.84647317039014,339.47712840501083,345.3646215111594,478869
2011-11-16,336.1711120605469,345.7163006451767,332.9143520222463,345.7163006451767,533864
2011-11-17,328.3774108886719,341.1371803788024,324.424285734641,336.318857836067,483029
2011-11-18,328.349365234375,330.45957819762816,320.04918868089186,326.66120599314746,202095
2011-11-21,320.06317138671875,327.5051874291772,316.8556308371803,324.2906353755143,382668
2011-11-22,323.6787109375,326.3797820407276,320.04914403409106,322.86276092592954,240442
2011-11-23,318.9025573730469,322.8627218341147,314.1404938314319,319.34570114515316,740484
2011-11-24,325.89434814453125,329.05264093696763,310.2154577660956,317.3761226416525,548971
2011-11-25,319.59893798828125,328.7713495445074,315.8990337099264,319.4863922077315,319941
2011-11-28,325.7255859375,326.37974260407725,319.71146803733956,323.4254507893024,162044
2011-11-29,326.513427734375,328.4970158474358,321.89203915199454,325.6763597831121,267642
2011-11-30,329.3621826171875,330.60015828463526,319.27535475905285,324.6915748185677,379551
2011-12-01,341.76324462890625,345.13959043895915,332.41498838459745,334.1523948548852,427872
2011-12-02,344.8582458496094,350.3588552420411,339.18176453211265,341.7632505437325,495135
2011-12-05,345.1606750488281,349.9719865315716,341.1583020534419,344.8582343334957,189749
2011-12-07,341.5030212402344,347.47493232163004,339.7656145816744,343.2896753811089,207124
2011-12-08,339.1324462890625,347.55924445611043,336.79010317974024,340.44782667103004,377691
2011-12-09,339.2872009277344,342.27666133185267,332.3234977068608,336.1992455882955,425253
2011-12-12,326.4782409667969,341.010586872564,322.8697921401228,340.5885610434549,953850
2011-12-13,339.6319580078125,343.2615250575877,320.75256119174804,322.3422531303368,628043
2011-12-14,336.9519348144531,339.1817324116492,334.6799290721759,339.1817324116492,596138
2011-12-15,333.42791748046875,336.93789941978133,328.7221399629031,332.00703031516963,383654
2011-12-16,333.4349060058594,337.5568637642374,330.74084670077406,334.67288172255473,405740
2011-12-19,335.69989013671875,337.6342307743824,325.67635965109537,331.3106324491668,446037
2011-12-20,330.1640319824219,339.03397374504885,327.7865200982067,339.03397374504885,380841
2011-12-21,335.10198974609375,338.14773734975455,331.1629152191525,333.49821931644266,412927
2011-12-22,339.1254577636719,340.44787767102457,332.0069995849444,333.4067964571469,390394
2011-12-23,345.51934814453125,348.04457448756847,339.3223477095407,339.3223477095407,415072
2011-12-26,348.5721435546875,350.2814202804842,345.9343711731917,346.0609955994626,235050
