Price,Close,High,Low,Open,Volume
Ticker,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS
Date,,,,,
2011-04-27,125.08352661132812,126.88573879915037,124.58727129127402,126.25017404458075,446928
2011-04-28,119.8945541381836,125.33599612967599,119.10228230978558,125.33599612967599,3125556
2011-04-29,119.52022552490234,121.69680298108267,117.9704981249741,120.83487618287134,597200
2011-05-02,119.6769027709961,121.27016132126955,118.05753167447595,119.4505408977736,499900
2011-05-03,116.6906509399414,120.62589792386213,116.20308918732758,119.8510343825481,436704
2011-05-04,115.69816589355469,117.00411250843908,114.22679724855413,116.66456426300499,387024
2011-05-05,114.89714813232422,117.16950313545608,113.18200962225264,115.46305818043548,373264
2011-05-06,116.56007385253906,117.51776788123306,113.18202157292716,116.48171494280938,454992
2011-05-09,116.05511474609375,117.66578213004178,115.35860993141351,117.66578213004178,203004
2011-05-10,117.57000732421875,118.832422220087,115.8635727629538,116.6123132652842,533236
2011-05-11,118.16201782226562,119.25902122440586,117.54387202805246,117.54387202805246,384084
2011-05-12,116.19441223144531,119.11102610898152,115.65462525747704,117.86603014391922,381236
2011-05-13,117.16082000732422,118.38841833052473,114.92330238623568,114.92330238623568,317720
2011-05-16,115.82870483398438,118.23164332383949,115.29762225831377,115.80258166312531,177136
2011-05-17,113.37354278564453,119.97292874878768,111.78029473845797,119.97292874878768,330044
2011-05-18,114.03524017333984,115.99415970933754,112.3810414540529,113.53026999737743,514592
2011-05-19,116.11604309082031,116.8386710151414,114.05265203415442,114.40960859052957,445080
2011-05-20,112.5899887084961,117.53517668998765,111.98926186322474,117.53517668998765,1410272
2011-05-23,113.38226318359375,114.5750232320708,110.8487188332743,111.9631306051999,1036928
2011-05-24,117.2130126953125,118.579898611737,112.36359343119729,112.58995528242596,876628
2011-05-25,114.81879425048828,117.36103193747275,113.22553563403807,117.18690577732814,1677304
2011-05-26,114.4531478881836,117.01280512587607,113.59122108200494,115.01035384768028,3027180
2011-05-27,114.93196868896484,115.70683221915621,113.18200292317763,114.48794911075277,639232
2011-05-30,119.68560028076172,120.49529109779105,115.29762997425132,116.66451594728323,2266872
2011-05-31,118.022705078125,120.49529859095954,117.14337012582085,120.23410935990977,1350692
2011-06-01,121.87092590332031,122.67190213454732,116.79514316074892,118.37968725514905,1854104
2011-06-02,119.20675659179688,121.34851671305101,118.57990671053305,120.58235741122488,564688
2011-06-03,119.61600494384766,120.84359262812252,118.40582562986069,119.27645670066848,661536
2011-06-06,122.67189025878906,123.61217585469632,119.25030666971256,119.61597801381795,1928320
2011-06-07,123.42935180664062,125.09226550795361,122.60225236208338,122.60225236208338,1062756
2011-06-08,122.00150299072266,123.80370456554974,121.5661875738255,123.45545223203202,331176
2011-06-09,122.00150299072266,123.58604685710117,120.80873237173378,121.06992162187207,521964
2011-06-10,121.60103607177734,138.4303387366076,121.0177175118771,138.4303387366076,409196
2011-06-13,121.89704895019531,122.8373347180852,119.09362127171876,121.54009235180348,435440
2011-06-14,122.64575958251953,123.62957666201332,122.06244118319907,123.62957666201332,388364
2011-06-15,121.97541046142578,124.27387856570624,121.36596872464492,123.42065588308486,507620
2011-06-16,120.1731948852539,121.71420742339232,119.15455029192881,121.71420742339232,484060
2011-06-17,120.05130004882812,121.17441606460157,118.4058054794688,120.1470673247551,468348
2011-06-20,116.08991241455078,120.54753783703728,114.01780686983011,119.45054516010995,730336
2011-06-21,117.6048355102539,118.75406413787981,114.59244385611372,115.9680450378709,778432
2011-06-22,120.59980773925781,121.20924946892336,117.70931692968655,120.09484811137001,905464
2011-06-23,122.21044921875,122.41069856710651,118.5886269770365,118.5886269770365,909264
2011-06-24,120.86096954345703,123.62957987920298,120.14705650232402,122.9417793867058,898660
2011-06-27,122.00150299072266,123.04625999127582,119.467958762127,120.66943356389025,594652
2011-06-28,121.69677734375,122.67187958757039,118.61474218951372,118.61474218951372,304784
2011-06-29,123.86467742919922,124.84849478427608,121.37467470760134,123.59478392447654,926796
2011-06-30,125.936767578125,126.9031658121306,123.97784793034913,124.0300836620593,1109504
2011-07-01,125.0573959350586,127.37327147263416,124.38700391903923,126.77253416377552,549840
2011-07-04,127.20787811279297,127.46036319824391,124.69175269731856,126.19794839880775,665888
2011-07-05,127.92179870605469,128.2961636055879,125.7190983413293,126.28500841004026,1041264
2011-07-06,129.1145477294922,129.7239892899146,127.14692424569185,127.79119316370189,958156
2011-07-07,128.65310668945312,130.5946175887325,127.98272523695783,128.86206020315853,834108
2011-07-08,128.095947265625,130.59465406222074,127.66063175208426,129.14070449812274,599576
2011-07-11,129.76756286621094,130.40312780766018,125.98031765676431,128.82727704584067,1172740
2011-07-12,129.24517822265625,131.09962659378613,127.28625837758399,127.99146739624594,1558104
2011-07-13,128.92300415039062,129.95904622809493,128.2700310957955,129.37572788378327,915252
2011-07-14,130.81231689453125,131.98766882669509,128.23525107994354,129.00140003680986,768700
2011-07-15,129.7501220703125,131.98763914237725,128.53994304232205,130.42050358527777,591248
2011-07-18,129.08840942382812,131.4217039470857,128.41802803706616,131.4217039470857,438880
2011-07-19,130.61204528808594,131.29114165120242,128.0349799117428,130.38568337632003,1017736
2011-07-20,130.7426300048828,131.98763636685834,129.37574382661708,129.37574382661708,759628
2011-07-21,130.4466094970703,132.335873973059,129.06230447928877,130.3682506040229,655956
2011-07-22,130.91671752929688,131.77864393871045,129.8458482805956,130.98637222760263,562420
2011-07-25,134.44284057617188,135.8010334970953,129.90685499580255,130.94290805611914,1319676
2011-07-26,135.20025634765625,136.51490670374238,133.46769896481956,135.46144558242105,1526724
2011-07-27,137.44651794433594,138.95271389368506,135.03487421623154,135.53112965758086,1202060
2011-07-28,136.57586669921875,137.22013569864782,134.67789769073912,136.69775715227053,578136
2011-07-29,135.11322021484375,137.03731250243348,134.66920055275676,136.68906011996225,600936
2011-08-01,135.96640014648438,136.6890279210152,134.46021532379,135.13059675100203,323972
2011-08-02,136.45394897460938,136.90667267126722,135.13058398132006,136.6890150040633,518932
2011-08-03,134.61691284179688,136.6977223134478,133.76370114352164,135.81838744338398,571076
2011-08-04,135.3695831298828,136.17472504586317,133.39171546641913,135.38708203467243,700236
2011-08-05,128.1320343017578,135.14205615169323,126.0316525829401,132.1490164756155,591924
2011-08-08,124.8501968383789,126.89807129801406,119.94930580893836,122.52227573601357,1011696
2011-08-09,127.4668960571289,128.6483605931888,119.75674814731202,120.75443144771438,1557736
2011-08-10,128.5608367919922,131.4488610357878,126.89803495465533,128.6483526781678,1097468
2011-08-11,127.33564758300781,128.77966008137182,126.04040785669204,126.89806803804902,369608
2011-08-12,129.18223571777344,130.38995957802484,127.94826349374817,128.6483907905676,911216
2011-08-16,127.48443603515625,131.23887112930277,125.8478926089595,131.23887112930277,1073208
2011-08-17,125.32278442382812,129.28725946131135,124.09756167108121,127.47567369560737,988012
2011-08-18,115.64347839355469,125.49776369944541,114.80332813720571,125.49776369944541,1456532
2011-08-19,111.67027282714844,116.75494377145274,108.86101496552897,112.0465954179061,1544208
2011-08-22,111.46898651123047,113.59562694373763,109.22858182985223,110.8563752719345,616312
2011-08-23,115.6784896850586,117.17500903470331,109.39484548704648,111.49522652039778,1124144
2011-08-24,114.28701782226562,117.09627612175174,113.4206082614277,115.52098989589858,626024
2011-08-25,108.26589965820312,116.82495752090989,106.59434838419894,116.82495752090989,925320
2011-08-26,107.21573638916016,109.62242385096647,105.36915287326579,107.64456647351903,693596
2011-08-29,111.26771545410156,112.12536484927271,107.8195869176805,107.8195869176805,447732
2011-08-30,113.5606460571289,115.34597281085055,110.98767608997959,114.44455463780098,575272
2011-09-02,111.20643615722656,116.66742978110467,109.95496535125139,116.66742978110467,417008
2011-09-05,118.72405242919922,121.12198991529672,108.85226659740299,108.85226659740299,1626736
2011-09-06,115.75727844238281,119.18790818515812,113.97196260131793,118.15521627599098,1842324
2011-09-07,120.815673828125,121.43703444716033,116.0898162499151,117.04374149028307,1800120
2011-09-08,120.01929473876953,122.45223009232376,119.11787679060038,120.640655426619,870140
2011-09-09,116.29987335205078,121.4633110837917,114.83835151643133,120.9469651739991,544312
2011-09-12,110.38382720947266,114.64584797151144,109.49990792672773,113.97197970323751,794628
2011-09-13,110.40130615234375,113.5956364532241,110.04249310447993,111.66153722958366,624360
2011-09-14,109.97245788574219,112.33538675778081,108.16963280887913,111.5127353101565,981004
2011-09-15,111.355224609375,112.02034326086792,109.5786477047352,110.96140309009851,587452
2011-09-16,113.84942626953125,114.99588232043001,110.48006442072109,112.3441465142334,1122624
2011-09-19,111.18895721435547,113.76192695593453,110.27004021258394,113.76192695593453,359868
2011-09-20,113.43812561035156,114.1032551158736,110.95268215197201,110.96143160691938,513200
2011-09-21,113.79692077636719,115.32844891510807,112.86924375728442,115.32844891510807,442736
2011-09-22,109.81492614746094,113.42057598740462,109.39484566686401,112.20410316697101,412420
2011-09-23,109.57865142822266,111.31147044515745,108.51971122147042,108.70349246675919,747072
2011-09-26,105.71046447753906,111.37273929483675,105.01908668689819,111.31148243417363,935860
2011-09-27,106.84814453125,107.96834143260115,105.71043804330651,105.71043804330651,805752
2011-09-28,101.79846954345703,113.51684826540472,100.8357948426458,108.34466178220984,1999128
2011-09-29,100.05693817138672,101.51844950743728,97.35269457806122,101.51844950743728,1527560
2011-09-30,100.49452209472656,101.43093804328622,97.23892388572395,99.94316759743991,935264
2011-10-03,96.93260192871094,99.54057983967529,96.4950224592936,97.36143194535843,460588
2011-10-04,95.74238586425781,97.96529165805373,94.27211460517124,96.79257656843615,557076
2011-10-05,93.108154296875,97.6677298720241,92.71433280545554,96.34624211521272,526764
2011-10-07,98.5516357421875,98.9629668106254,93.65949564497491,93.83452741458473,1075156
2011-10-10,100.83580780029297,101.25588836059202,96.46877327918389,96.46877327918389,604852
2011-10-11,100.59077453613281,103.09372706336154,99.41805937519415,100.83581263882154,922556
2011-10-12,102.34107971191406,104.10889634428797,101.16836469731646,101.16836469731646,924392
2011-10-13,105.97299194335938,107.08443945849953,100.68703012028699,100.68703012028699,937976
2011-10-14,104.12640380859375,107.64453809757048,103.26874386596192,107.02317745330035,1234680
2011-10-17,102.2798080444336,105.00156054836314,101.34339237089239,104.84402768594913,570076
2011-10-18,99.6105728149414,102.91867743427969,98.90169630596637,102.03476916096064,389948
2011-10-19,101.19463348388672,101.60595391642676,99.76812012465676,100.12693315690761,413492
2011-10-20,99.71562194824219,100.41574917177473,98.36787490632331,100.20570886809625,366812
2011-10-21,100.04814910888672,103.0674469497573,99.54056341795713,99.96939336385834,527632
2011-10-24,98.5341567993164,103.06747414070615,98.19284264281625,103.06747414070615,503832
2011-10-25,98.15782165527344,99.76811619361337,96.44251232049291,99.76811619361337,766408
2011-10-28,102.83116149902344,104.40644737730635,99.9431373888381,99.9431373888381,976560
2011-10-31,102.48109436035156,103.79383254600936,101.53591859344168,103.26873727174625,489576
2011-11-01,103.54879760742188,104.29268267840362,101.51843321633208,101.553441709232,673816
2011-11-02,108.88726043701172,109.71866134904141,100.17942983206902,101.69345892405444,1834824
2011-11-03,108.72098541259766,110.67258318805065,108.22213847107238,109.04478990553332,1094420
2011-11-04,109.92870330810547,110.86512970702067,108.16963611947982,110.21751000787471,552056
2011-11-08,107.77581024169922,110.97013998089696,106.55933732768786,110.62882589954252,567700
2011-11-09,105.35163879394531,108.30966963845086,104.80903383447318,107.64455097231364,459956
2011-11-11,104.55523681640625,107.64455222253399,103.61882100120344,105.85922580515145,830444
2011-11-14,106.92691040039062,108.23964864880061,105.31661601238947,105.32536546409396,872488
2011-11-15,108.14340209960938,109.1673446222459,104.28395273421108,106.7694066317661,2549496
2011-11-16,106.37555694580078,108.30965584456072,104.73025405423348,107.11944195940778,903292
2011-11-17,104.7652587890625,107.63578395308687,104.34518897099684,106.24427931148304,312108
2011-11-18,104.84405517578125,105.89424604565552,103.0587285603762,104.1439279291984,452960
2011-11-21,101.92101287841797,105.85922829630964,101.21213623981608,103.91637963005363,370880
2011-11-22,104.46774291992188,105.36916111298024,98.99799826081784,101.60597678751667,955372
2011-11-23,100.32823181152344,103.6188275777104,99.61059500797037,103.55757071977854,366020
2011-11-24,99.8643798828125,101.51843233944427,96.34624538014789,99.94314632038393,674344
2011-11-25,98.0353012084961,102.01727442704534,96.26748440448712,99.86438554879987,981000
2011-11-28,100.64327239990234,102.39359018077022,98.36785928477411,98.36785928477411,471844
2011-11-29,98.93670654296875,102.03477096319699,98.03528866743893,102.03477096319699,404112
2011-11-30,98.95421600341797,99.59308629595235,97.1776497842683,98.03529912634636,480688
2011-12-01,99.57559204101562,102.34109225407343,98.94547117173994,101.34340889003995,456264
2011-12-02,101.1858901977539,101.86851856446489,98.93673559890684,99.75938728407037,416512
2011-12-05,104.31893157958984,104.8440268727757,100.00439431400963,100.00439431400963,1268384
2011-12-07,102.92745208740234,105.36914793446252,102.57738847300213,104.75653660926216,556632
2011-12-08,100.56452178955078,104.1264254440289,100.24071722236803,103.28626423051789,558436
2011-12-09,97.78152465820312,100.6432904705186,96.79259066121179,100.15320354049831,536360
2011-12-12,95.20854949951172,100.53826993229747,94.6922035542332,100.53826993229747,665296
