Price,Close,High,Low,Open,Volume
Ticker,ITC.NS,ITC.NS,ITC.NS,ITC.NS,ITC.NS
Date,,,,,
2011-04-19,76.16452026367188,77.58625867045633,75.92079616249424,76.77383534436538,12441323
2011-04-20,77.42378234863281,77.7081271568897,76.16452657167429,76.67228998559712,8847032
2011-04-21,77.24097442626953,78.37836799524102,76.97693999565504,78.37836799524102,14779121
2011-04-25,77.2816162109375,78.27683277603407,77.07850793224931,77.1800596577183,4450159
2011-04-26,77.85031127929688,78.1549664579657,75.1896270857543,77.40347885616568,12153818
2011-04-27,78.6627197265625,78.80489695260668,77.6878136256148,77.99247359256707,8601046
2011-04-28,77.9315414428711,79.12986129531711,77.60657113798341,78.92675787210577,12532263
2011-04-29,78.13463592529297,79.12985224064704,77.32221749766146,77.32221749766146,16105093
2011-05-02,77.64720153808594,78.80490567849479,77.38316705487436,78.39869395349608,8065669
2011-05-03,75.90047454833984,77.58624714770355,75.41302159062943,77.3831437602195,8023821
2011-05-04,75.88018798828125,76.48950316942411,74.53969072756676,76.28639971829323,8538615
2011-05-05,74.13348388671875,76.12391715007298,73.78820799702501,75.9614343784524,9432060
2011-05-06,74.580322265625,74.7428050501631,72.12274601073166,74.33659808881784,10931782
2011-05-09,74.92558288574219,75.88017864400392,73.97098712748046,74.72247463187288,8725758
2011-05-10,75.39273071289062,76.57074031987331,74.88496728536362,75.14900175724769,6380810
2011-05-11,75.69739532470703,75.85988292467464,74.9052869823983,75.39274012680004,3290766
2011-05-12,74.66154479980469,76.26608120284662,74.49906205630664,75.29117508635898,4345064
2011-05-13,76.7738265991211,77.95184077054127,74.11314799226056,74.6412216457424,11010640
2011-05-16,75.5958251953125,77.46439593208149,75.3724114378833,77.18004632214951,11990485
2011-05-17,76.30670166015625,77.18005123159195,75.43334726097088,75.75831757474326,9070965
2011-05-18,76.7535400390625,77.42379110410589,76.286402086957,76.286402086957,7038158
2011-05-19,76.79415130615234,77.91122977024006,76.42856032286473,77.22066848761351,12285576
2011-05-20,75.77863311767578,77.78937651142053,74.64123935529744,77.3628544539974,40828503
2011-05-23,77.26131439208984,77.46441786544152,75.63646729427356,75.94112733205179,14242843
2011-05-24,75.94110107421875,77.54563244215713,75.63644114178149,77.4440807405944,9276000
2011-05-25,76.81446838378906,77.078502852608,75.29117811889166,75.81925188427942,10032708
2011-05-26,75.96142578125,76.7738443751551,75.55521407042247,76.7738443751551,15404710
2011-05-27,76.7535400390625,77.09882074445605,76.1036041475132,76.16453518474434,9491569
2011-05-30,76.20514678955078,77.01757017792704,75.69738337875306,76.75353088699234,9268448
2011-05-31,78.54085540771484,78.74395882799749,76.36762949969267,76.36762949969267,14193909
2011-06-01,78.74397277832031,79.21111555547911,78.19558861865568,79.21111555547911,8695801
2011-06-02,79.33296966552734,80.38911712331297,78.15495532588218,78.29713255009338,11005387
2011-06-03,78.58147430419922,80.00321269708442,78.39868123010302,79.33296659764899,5997657
2011-06-06,78.31744384765625,79.00800032378486,77.68781357157619,78.6017886440476,4561940
2011-06-07,78.62210845947266,78.96738915301309,77.78937948481659,77.99248293528144,3297481
2011-06-08,79.19080352783203,79.75950284879421,78.39869523747439,78.60179868942501,9425114
2011-06-09,79.21111297607422,79.51577297830053,78.50024607454638,79.00800952642346,6105928
2011-06-10,79.74009704589844,80.42661323080135,79.2616145700746,79.67768693317471,13786112
2011-06-13,79.42804718017578,80.03134992430773,79.0327781599023,79.59447415926257,6341070
2011-06-14,80.65545654296875,80.88429858558014,79.4280476746774,79.4280476746774,6412383
2011-06-15,80.7802734375,81.1963457900738,80.32259434416298,80.6970599559736,8429484
2011-06-16,80.71786499023438,81.25875757624748,80.30179262908385,80.92589869833866,6944555
2011-06-17,79.78170776367188,81.4667957260154,79.59447247122777,80.759476134955,7661272
2011-06-20,77.57652282714844,80.26018738129481,76.68197292070836,80.26018738129481,12697471
2011-06-21,76.91082000732422,78.59590812833007,76.66117952048307,78.01340871409136,7068838
2011-06-22,77.05644989013672,77.70136442346664,75.72502396217313,77.13966833745965,9254244
2011-06-23,79.65687561035156,79.78169582333857,76.70276756667694,77.2228567323976,12017439
2011-06-24,81.17555236816406,81.7580517551789,79.78171154694924,79.78171154694924,17325256
2011-06-27,80.55142974853516,81.46678791623387,80.0937506646858,80.3433960490317,9758285
2011-06-28,80.65545654296875,80.9051019580955,79.26162069455448,80.80108509551867,6935666
2011-06-29,83.02706146240234,83.19348843396203,80.82188430946806,80.82188430946806,11955119
2011-06-30,84.44168853759766,84.87856422042219,83.02704959171237,83.06865632865362,18125769
2011-07-01,83.85920715332031,85.91875578436324,83.25590442968848,85.91875578436324,11260319
2011-07-04,82.69418334960938,84.92016335649312,82.48614968352341,84.50409602432117,9233826
2011-07-05,81.40438842773438,83.15188656639593,81.23796144641682,83.15188656639593,12981545
2011-07-06,81.84126281738281,82.23653183628338,80.84269105644577,81.34197693691429,9384751
2011-07-07,84.62894439697266,84.85778645078977,82.0076946069698,82.0076946069698,12462347
2011-07-08,83.44312286376953,85.33624413895988,83.06865235930916,84.77454827215163,10108518
2011-07-11,84.29607391357422,84.79535478062218,83.42232250635703,83.56795103752098,7224177
2011-07-12,83.90080261230469,85.29464316215426,83.31829839375449,83.83838756072028,8504997
2011-07-13,84.87857818603516,85.2946555137903,84.00483656650663,84.00483656650663,10188672
2011-07-14,84.46250915527344,85.29465390520576,83.35991563088335,84.8577781587384,13221520
2011-07-15,83.94242095947266,84.71215065946527,83.65117375485899,84.27527490760257,4386172
2011-07-18,83.90080261230469,84.42089177927048,83.48473523468526,84.2544648282227,3051929
2011-07-19,84.9201889038086,85.27385118749115,83.8800103705704,84.25448097206248,6368122
2011-07-20,85.60669708251953,86.27240487459667,84.6705306650868,84.87856435011092,13100660
2011-07-21,86.16841125488281,86.45965847569529,85.08662597340867,85.08662597340867,7684046
2011-07-22,86.29322052001953,87.04215173962274,85.96035670581607,86.75089466595925,14268626
2011-07-25,85.46109008789062,86.25162818002178,84.52493332449895,86.1268079375619,14506214
2011-07-26,83.5887451171875,85.9811572054788,83.06865596277125,85.29464110403059,9847975
2011-07-27,83.5887451171875,84.2336544818777,82.61097691349198,84.15044100836174,8028153
2011-07-28,85.81475067138672,86.12680621624234,82.5277830710378,82.5277830710378,25345835
2011-07-29,86.6884765625,87.89508174796636,85.39864801849048,85.50266979925779,20700499
2011-08-01,86.91732025146484,87.89509347349312,86.584466332417,87.37500428003912,11066540
2011-08-02,85.19062805175781,86.68849050838624,84.4000900824197,86.41804174678892,11909875
2011-08-03,86.06437683105469,86.62607276238012,84.31687398253848,84.60813105054683,10371529
2011-08-04,83.19349670410156,86.02278517152416,82.88144610140667,85.25305540660084,16359693
2011-08-05,81.71644592285156,82.38215880903323,79.2616231648196,81.13394158438227,20912644
2011-08-08,81.1339340209961,82.29893764438937,78.90795352021573,80.67625985405901,14023833
2011-08-09,83.11026000976562,84.08803312675806,79.09517048303213,79.1575855310905,29913291
2011-08-10,82.00769805908203,84.40010589597613,81.55001887712442,84.04645347595294,14448305
2011-08-11,82.69418334960938,83.21427740470622,81.36275799677723,81.54998829625461,9914506
2011-08-12,82.38214874267578,83.6095624441841,81.341970321705,83.08947323369873,12794023
2011-08-16,83.42232513427734,84.02562781257346,82.38214673861042,83.73438063095413,10122778
2011-08-17,84.98259735107422,85.29465286472772,83.00626224774223,83.21429596021652,15102609
2011-08-18,84.81615447998047,85.71070422085413,84.35847050845831,85.08660320043609,11169168
2011-08-19,82.88141632080078,85.19060973078359,82.44454068906167,84.04641965375203,20216358
2011-08-22,84.04645538330078,84.37930938141078,81.77886279646177,82.50698586227033,9506504
2011-08-23,84.54570770263672,84.96178494902703,82.79820997048012,84.04642687482733,18510403
2011-08-24,84.02564239501953,85.00341579497143,82.92305369765401,84.40010312208827,7755679
2011-08-25,84.19204711914062,84.79534974258722,83.63035123214267,84.10883364624334,13408664
2011-08-26,81.9036636352539,84.54571634382175,81.02991220740125,84.42089612411188,9677334
2011-08-29,84.02564239501953,84.46251818820905,81.13394377744383,82.38216103583429,12326631
2011-08-30,83.21429443359375,84.8785739927399,82.79822207133623,84.8785739927399,10894354
2011-09-02,84.5665283203125,85.91875237066044,81.82045369814396,85.71071866213644,20054366
2011-09-05,84.35846710205078,84.8161510550916,83.29749046524138,84.46248887952784,12671767
2011-09-06,84.37928771972656,84.60812972962223,83.33910935277949,84.04643380706615,12626665
2011-09-07,83.2350845336914,84.69134012839761,83.0062524219994,84.46249812682267,11195457
2011-09-08,82.86062622070312,83.85919784028019,82.42375051902046,83.35990708555005,7317151
2011-09-09,82.23652648925781,83.526350323663,81.75804401221384,83.08947458854095,12545711
2011-09-12,81.63322448730469,82.48617264557818,81.00911837037052,81.63322448730469,7922225
2011-09-13,81.98688507080078,82.98545681526146,81.42518908265943,81.82045809503808,8143358
2011-09-14,82.9854507446289,83.21429276450439,80.75947032687093,82.13250266635629,8209582
2011-09-15,82.96465301513672,83.98402312060735,81.57080740362574,83.98402312060735,8104431
2011-09-16,82.36135864257812,83.56796916788058,82.11171320995108,83.21430686538505,13984567
2011-09-19,81.2795639038086,82.46536597302351,81.07152524319442,82.38215248675469,7715626
2011-09-20,82.59019470214844,82.88144687900548,81.21716214752384,81.4668026320219,8514880
2011-09-21,82.2157211303711,83.0686642640886,81.77884540581243,82.7774170776774,4557837
2011-09-22,79.44884490966797,81.88286403064656,79.07437928837696,81.69563369247204,11789131
2011-09-23,79.74009704589844,80.88429233571729,78.65831186880331,79.09518265786936,13003107
2011-09-26,78.42948150634766,80.26019819823918,76.97323049142352,80.26019819823918,10086856
2011-09-27,80.48902130126953,80.697059950012,78.94955705831944,79.05357391021975,9814309
2011-09-28,82.00769805908203,82.17412505436013,80.19778965060414,80.67627220697152,20330991
2011-09-29,84.15045166015625,84.44169885432835,81.44598870384813,81.44598870384813,18887480
2011-09-30,82.38214874267578,84.04643817218253,82.0284864971643,84.04643817218253,10704639
2011-10-03,80.86347961425781,82.00767477176903,80.44740729926973,81.25874856074358,7986512
2011-10-04,79.74009704589844,81.21715121518578,78.47107658569017,80.61384356897251,19083044
2011-10-05,80.75948333740234,82.1325158980863,79.92733849551786,79.92733849551786,19750146
2011-10-07,82.86062622070312,83.3183003468128,80.71785939596865,82.2781269334401,35547374
2011-10-10,83.25590515136719,83.79679281970851,82.1949183517172,82.38215364339295,10839659
2011-10-11,83.02706146240234,84.21286846959144,82.86063449084266,83.83839789369793,7848904
2011-10-12,84.87857818603516,85.08662179485493,83.04787156951954,83.21429854466783,10057651
2011-10-13,84.00482940673828,85.46107520505377,83.65116716974875,84.25446984818376,6342480
2011-10-14,85.37786102294922,85.66910820224217,83.7759867020127,83.7759867020127,8920612
2011-10-17,85.60669708251953,85.79392245409981,84.6705306650868,85.14901308558366,7122238
2011-10-18,84.98259735107422,85.6275068046866,84.50411486744127,85.02420409356908,4420881
2011-10-19,86.16841125488281,86.43885015783766,84.79536886271127,85.37787319422115,7160187
2011-10-20,85.3154525756836,85.91875529588545,84.94099188759137,85.60670966741738,8068646
2011-10-21,84.87857818603516,85.9811717312192,84.6081392963614,85.60671103713555,8940536
2011-10-24,86.10597229003906,86.54284794493302,84.87855879391967,84.87855879391967,14417592
2011-10-25,87.81188201904297,88.62321841037667,85.71071688188302,86.50125484773827,17898061
2011-10-28,89.66339874267578,89.95464593480118,88.58161356775467,89.33054480881819,18961818
2011-10-31,88.68563079833984,89.6633941236185,88.12393486894925,89.600988959177,10325355
2011-11-01,86.66767120361328,88.4151738848047,86.41803078912379,87.9990966374397,16563467
2011-11-02,87.10454559326172,87.74945493281906,86.33481604829478,86.54284972397741,7889149
2011-11-03,87.45823669433594,87.70787718766849,86.5428783288976,86.68850689495109,6675310
2011-11-04,87.52061462402344,88.10311881699462,87.29178252132276,87.89508513732011,7408060
2011-11-08,87.7078628540039,88.24876039104718,86.75089789606889,87.4166156593797,7435437
2011-11-09,88.20716094970703,89.24733947791411,87.3750161491644,87.6454649400706,11523598
2011-11-11,88.47759246826172,89.45536574152763,87.52062751096845,88.04071673167635,11080244
2011-11-14,87.99909973144531,89.5801755252336,87.64544741009222,88.76883920467533,7759145
2011-11-15,87.64543914794922,88.89365103649949,87.27096865846678,87.70784430294167,8066116
2011-11-16,88.45679473876953,88.99768238982556,86.64688661002518,87.3750095467734,8850271
2011-11-17,86.4388427734375,88.31116595562226,85.75232658094271,88.31116595562226,8558100
2011-11-18,83.96321868896484,86.29322597617637,83.2559040550631,85.81474348477128,12520334
2011-11-21,82.9854507446289,84.12965095412254,82.42375479757729,83.48474152527687,15016284
2011-11-22,81.63322448730469,84.31688425158121,81.21715703931014,84.19206401718286,14341939
2011-11-23,80.42662811279297,81.63323373860356,78.76234329737835,81.63323373860356,13943844
2011-11-24,80.01052856445312,81.50838587432231,78.90794018599551,80.48901096670056,17014215
2011-11-25,79.9897232055664,80.468205595903,79.63606596331755,79.80249290084642,8272329
2011-11-28,81.73724365234375,82.6942036967428,80.36420628351388,81.1131326106397,7141351
2011-11-29,82.34054565429688,82.54857936974325,81.34197393027006,82.17411373699765,9906681
2011-11-30,83.50553894042969,83.83839286357856,81.69563089848228,81.98687808123753,15932969
2011-12-01,84.73294830322266,85.66910485936215,84.5457130360415,84.87856694224521,10232151
2011-12-02,85.91876220703125,86.12680582925695,84.25448245842104,84.69135824127892,7626789
2011-12-05,84.94100189208984,86.37644953367266,84.3168907818763,85.71073167543723,6049127
2011-12-07,85.27385711669922,86.54287778465431,84.69136263591973,85.29466543595555,11763758
2011-12-08,82.79822540283203,85.79393565275022,82.17411436186283,85.27384641523733,10542268
2011-12-09,82.02848815917969,82.6317908643758,81.00911308817665,82.00768478813644,8697629
2011-12-12,81.55001068115234,82.94385146135062,81.05072480055463,82.73581773816088,10548486
2011-12-13,82.1116943359375,82.38214308037348,81.15473440816952,81.34196473089642,7672013
2011-12-14,83.1518783569336,83.8383945320322,81.96607634223368,82.11169993650934,16802615
2011-12-15,83.0478744506836,83.83840261006361,82.15331459340011,82.79822903435804,15116838
2011-12-16,81.46680450439453,84.60814862112522,80.71787808874495,82.81903866133234,10439599
2011-12-19,82.17411041259766,82.38214906456983,80.01054007971538,81.00911176334442,11336698
2011-12-20,82.96465301513672,83.52634896690057,82.44455885967702,82.79822110521053,13478726
2011-12-21,84.15045166015625,84.44169885432835,83.0270597356084,83.75518266598067,10863748
2011-12-22,84.7745361328125,84.87854801036009,83.42230260564655,83.58872952162743,9805398
2011-12-23,84.87857818603516,85.2946555137903,84.15045522481917,85.04501505106786,8595373
2011-12-26,85.27385711669922,85.64832774422875,84.37930707627365,84.62894756803628,5993539
2011-12-27,85.3154525756836,85.71072158027864,84.17126219490409,85.25304740594369,7257962
