Price,Close,High,Low,Open,Volume
Ticker,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS
Date,,,,,
2014-04-03,1752.83447265625,1775.15500724712,1741.3580006371294,1753.105615586939,307539
2014-04-04,1741.5386962890625,1762.142249795441,1732.4569524186568,1753.105622873413,195927
2014-04-07,1721.4322509765625,1749.4910225018984,1691.6566085348934,1739.5507326013194,319401
2014-04-09,1746.327880859375,1753.1053499959573,1695.2709466971216,1707.9222224187417,698363
2014-04-10,1771.133544921875,1783.3782178026656,1731.5079602696633,1746.77988092858,486855
2014-04-11,1749.2198486328125,1760.9674637621408,1737.8789479057327,1754.0093050789249,504763
2014-04-15,1741.5386962890625,1760.8770999642798,1720.5737659541128,1738.9181627299843,228758
2014-04-16,1748.813232421875,1775.516509212645,1740.860956572975,1743.3912562459125,371554
2014-04-17,1763.3621826171875,1772.5343810584357,1731.3273841165546,1750.84647631951,337629
2014-04-21,1796.7525634765625,1808.229035469581,1765.259830607506,1765.259830607506,481905
2014-04-22,1785.2757568359375,1813.5152122371132,1777.5042807716086,1806.3762558496217,323792
2014-04-23,1791.1044921875,1801.9032160835093,1779.3116511877781,1793.6799085235382,398691
2014-04-24,1791.1044921875,1791.1044921875,1791.1044921875,1791.1044921875,0
2014-04-25,1767.7449951171875,1801.9034905670385,1732.3214600887727,1798.2888396331027,1064921
2014-04-28,1762.5489501953125,1777.3239242685,1750.3495031839495,1762.1423460857577,258675
2014-04-29,1731.8697509765625,1772.0827454552773,1726.2670857576206,1766.6607686716304,335612
2014-04-30,1737.7435302734375,1753.8287719217087,1726.8995768863958,1736.0265489250762,243902
2014-05-02,1701.958251953125,1724.8208507431323,1698.9310041468063,1712.4407165995206,324650
2014-05-05,1715.016357421875,1731.779345845861,1686.2347204031187,1701.5969874164375,352889
2014-05-06,1726.2215576171875,1731.4628450519954,1701.5967506835043,1716.0553529197955,239206
2014-05-07,1700.0157470703125,1723.4657540485946,1697.1691870131365,1721.6584283374234,246112
2014-05-08,1713.8865966796875,1716.9590718176487,1695.4518561623054,1706.1151197851161,180796
2014-05-09,1784.5982666015625,1792.640886718736,1698.885881301184,1698.885881301184,457287
2014-05-12,1852.4180908203125,1865.9280247573345,1775.74244266984,1784.7338424608672,555623
2014-05-13,1888.9715576171875,1915.7650704724113,1845.7764331304907,1879.6185597087808,528807
2014-05-14,1884.317138671875,1915.7646400957078,1861.0930548476936,1890.4620882453873,329237
2014-05-15,1913.8221435546875,1922.0905690377804,1877.8110965963833,1881.425747407926,441637
2014-05-16,1944.817626953125,2095.1420080823978,1933.9286677165628,1988.0579761834267,808438
2014-05-19,2001.2965087890625,2033.2410734581488,1979.0213114992648,1979.0213114992648,490566
2014-05-20,1982.6361083984375,2021.312918903386,1972.289213852969,2007.938665843814,225127
2014-05-21,1960.2249755859375,1997.049228560853,1957.3332992310786,1988.9614919702697,186665
2014-05-22,2046.615478515625,2066.6767478158263,1992.5311736705535,1992.5311736705535,679922
2014-05-23,2156.003662109375,2171.5013885986737,2047.112310746021,2059.176074976886,397790
2014-05-26,2115.7451171875,2263.6746286352454,2091.1203133430645,2175.567532311119,778712
2014-05-27,2080.27685546875,2139.873369068437,2068.484012583468,2119.9475615203105,241821
2014-05-28,2087.416015625,2132.9155296653885,2065.0955867190964,2069.387985378725,352579
2014-05-29,2083.7109375,2112.4924650571197,2037.804823535224,2081.2258648216202,352983
2014-05-30,2052.941162109375,2114.525692749467,2036.8559203885359,2091.2111487379857,189180
2014-06-02,2100.383056640625,2114.886885711164,2051.314132604395,2051.314132604395,246577
2014-06-03,2111.724365234375,2129.7523927989746,2087.4609323823947,2118.817985381038,372134
2014-06-04,2143.532958984375,2162.509873978606,2112.763202691007,2113.938008219563,296026
2014-06-05,2151.80126953125,2193.1890593993166,2139.104766286969,2177.8267956952427,553410
2014-06-06,2161.6064453125,2180.447680580665,2150.7172654535893,2170.5978452182862,252012
2014-06-09,2200.553955078125,2213.0697706943815,2157.087915147436,2182.345241415652,315081
2014-06-10,2226.8955078125,2244.697614658067,2178.730253196699,2236.5646522861175,559445
2014-06-11,2212.66357421875,2243.342881893292,2198.6115736742718,2232.047096989499,395488
2014-06-12,2241.851806640625,2248.6292772204433,2174.890309063705,2186.863840421384,446513
2014-06-13,2171.8173828125,2255.541626160261,2162.9614460856415,2245.6013385449714,328108
2014-06-16,2151.756591796875,2176.923689069935,2133.096043192022,2167.8870610538706,225806
2014-06-17,2181.84814453125,2189.1226726657037,2151.6206743517196,2157.9463126215483,190284
2014-06-18,2200.4189453125,2213.0702246695328,2168.7907469199176,2182.345689088167,501190
2014-06-19,2150.76220703125,2213.0696989388825,2142.584016408367,2205.840398166522,305893
2014-06-20,2138.427490234375,2166.3960294566855,2134.4514622955203,2135.581040757785,135952
2014-06-23,2150.988525390625,2164.2270966602487,2124.5563894930306,2161.5613356255044,158501
2014-06-24,2181.984130859375,2188.671146858275,2159.0309649897117,2159.7539393027564,217974
2014-06-25,2232.950927734375,2284.4597107699315,2160.748353446895,2182.300580291915,430866
2014-06-26,2247.318359375,2262.725850333351,2202.677516619803,2245.601488738548,539042
2014-06-27,2218.220947265625,2241.1288866288364,2204.9371487314424,2241.1288866288364,151990
2014-06-30,2204.349609375,2231.5949504672835,2194.2736382911767,2218.4466145718,240672
2014-07-01,2334.8837890625,2354.4027715172883,2210.901307524631,2217.4076350095606,1505073
2014-07-02,2387.431640625,2408.261110110524,2320.8317433551047,2343.9203696043346,775548
2014-07-03,2376.54248046875,2405.5501418019007,2363.077994294504,2394.7061892468205,395691
2014-07-04,2387.928466796875,2398.5917298077634,2364.5686998856777,2373.921696225313,346996
2014-07-07,2384.63037109375,2403.7427486855536,2366.3312016723658,2393.8024591233197,252391
2014-07-08,2340.169677734375,2404.7815512569596,2329.642097080042,2403.7424275534954,325370
2014-07-09,2274.0224609375,2355.849180669499,2252.108635609063,2355.849180669499,406355
2014-07-10,2287.802490234375,2376.6325652182004,2250.119805092517,2274.5186945453274,349298
2014-07-11,2263.35888671875,2314.2351452004623,2233.854385290796,2281.7485124835193,273178
2014-07-14,2267.877197265625,2282.2455677747635,2242.8910097605667,2242.8910097605667,142260
2014-07-15,2275.829345703125,2303.7526562787207,2265.4824516257995,2282.6520434011845,171337
2014-07-16,2324.35595703125,2335.7874227135117,2260.964106016159,2281.703121137835,255637
2014-07-17,2313.69287109375,2331.2238391413375,2283.781547618934,2326.9314413369298,214428
2014-07-18,2281.38671875,2307.2313370835395,2263.674843304584,2304.339660848978,260815
2014-07-21,2296.5234375,2325.124275532525,2281.3870863087177,2281.3870863087177,238243
2014-07-22,2271.26611328125,2314.2805530823753,2253.4187720382292,2300.5449219207694,236100
2014-07-23,2250.16552734375,2285.7697522774374,2240.1800095987496,2281.8839582374762,253475
2014-07-24,2257.98193359375,2269.0970288748786,2245.601798786967,2259.1567392223005,288868
2014-07-25,2267.561279296875,2292.5926966218344,2256.355727358712,2256.446181893859,230984
2014-07-28,2264.127197265625,2281.7486222692887,2252.4700351269084,2268.1936799587784,182179
2014-07-30,2306.5537109375,2313.3764081403483,2245.6017086831116,2268.1480479117326,189655
2014-07-31,2280.889892578125,2340.486403793816,2269.4584269979396,2317.6689205135867,958095
2014-08-01,2336.871826171875,2373.5153940977602,2267.2897957715522,2268.193458504024,943610
2014-08-04,2390.8203125,2403.742732970575,2323.678131135352,2340.4863452608233,480503
2014-08-05,2409.029541015625,2417.297967309692,2375.368102031593,2398.0499057262064,412319
2014-08-06,2382.958740234375,2412.7796118414035,2376.9494710224885,2398.3210074258745,238191
2014-08-07,2394.163818359375,2410.0683697904024,2376.1810192590415,2376.1810192590415,286075
2014-08-08,2369.945556640625,2381.1508843185316,2343.648887468733,2375.728908870368,266242
2014-08-11,2407.85498046875,2414.587224826981,2381.1969254042306,2384.766349670061,226565
2014-08-12,2407.5830078125,2426.2887789315596,2392.1755168334375,2414.5863927465516,223239
2014-08-13,2395.564453125,2417.2523566818304,2388.3803791959526,2397.6881485965787,186796
2014-08-14,2409.66162109375,2433.563453443261,2390.1876473662924,2390.1876473662924,311544
2014-08-18,2443.097412109375,2460.221776678721,2395.7453527955035,2395.7453527955035,359547
2014-08-19,2484.43994140625,2494.1090883128722,2450.9139664998197,2453.4442662208144,404906
2014-08-20,2474.09326171875,2489.5909903431657,2462.4358793370416,2484.169013594687,212477
2014-08-21,2485.569580078125,2504.049438886203,2474.319023150628,2479.605317778332,206504
2014-08-22,2489.45556640625,2501.2481895139285,2466.0957946505214,2490.494690383597,192631
2014-08-25,2535.542236328125,2552.80206262355,2511.4594914687655,2513.0861285563906,390940
2014-08-26,2505.314208984375,2530.1649315258187,2489.5905673337297,2516.7004464698502,295099
2014-08-27,2513.34716796875,2540.030263136836,2505.6326420401647,2527.6417307187753,308090
2014-08-28,2527.1875,2544.6132053697875,2506.4943779321866,2518.5653842700667,444326
2014-09-01,2643.631103515625,2659.2416243665884,2533.994066631916,2544.8851586088444,640846
2014-09-02,2645.673095703125,2691.9148112088355,2639.09306118483,2658.333945391328,431825
2014-09-03,2639.77392578125,2670.132801317103,2629.2912051038907,2668.317619263182,423897
2014-09-04,2629.97216796875,2653.3880631806223,2616.676046692752,2641.0901591887023,254066
2014-09-05,2614.54296875,2633.7838550727524,2595.6196063530897,2606.6015469061877,262632
2014-09-08,2646.218017578125,2654.159440049731,2592.0802947322095,2609.32452638484,393871
2014-09-09,2641.08984375,2661.0568460051545,2634.7367066688143,2659.2416639819585,194446
2014-09-10,2638.322265625,2650.1209515429664,2618.4006825641036,2623.8916537880577,185112
2014-09-11,2647.53369140625,2653.795980429917,2610.458511871255,2636.55175210291,280993
2014-09-12,2697.17919921875,2703.7138106384614,2651.073528323245,2651.073528323245,453657
2014-09-15,2688.82958984375,2699.53898799142,2659.242030159516,2696.3624190134137,287604
2014-09-16,2677.711181640625,2704.893487634151,2660.1492072494707,2681.9313911368768,360771
2014-09-17,2693.003662109375,2709.158824373022,2646.761950277328,2677.3931430152143,313982
2014-09-18,2761.527099609375,2777.2284682721092,2686.4693680017785,2702.806006050438,369872
2014-09-19,2797.55859375,2808.086738674319,2750.000910854294,2763.7962506455806,276972
2014-09-22,2782.855712890625,2799.9184694352443,2760.4382576295934,2790.2072892381007,228956
2014-09-23,2778.862548828125,2824.4235789541503,2771.87414148666,2794.4730718508445,331237
2014-09-24,2787.9384765625,2804.4565908072686,2750.9087141543146,2790.8427238616023,211358
2014-09-25,2774.732666015625,2813.5321824019748,2761.799493886842,2790.8424067374426,318285
2014-09-26,2757.26171875,2801.7336819556454,2688.193948486434,2759.349222563379,290099
2014-09-29,2730.170166015625,2756.3542587187058,2724.45251916693,2755.4466675897233,217945
2014-09-30,2779.815185546875,2793.5651005776285,2735.297802639832,2739.1096405273825,293390
2014-10-01,2696.40771484375,2797.1049023488363,2687.513277811723,2766.3376529119746,513843
2014-10-07,2667.0927734375,2717.3280346539877,2662.872563017635,2696.453437193386,295318
2014-10-08,2678.39208984375,2693.7302902635124,2653.8417071343742,2667.410149287218,283872
2014-10-09,2728.400390625,2735.0712740133877,2687.3773161666622,2687.3773161666622,292837
2014-10-10,2692.096435546875,2718.235101203295,2670.1327772087125,2713.787993843279,249861
2014-10-13,2698.132568359375,2704.6217567612625,2654.7496649919935,2669.2257002130445,158747
2014-10-14,2688.37548828125,2716.1476409514094,2683.8375331148995,2704.7121268801116,176342
2014-10-15,2688.37548828125,2688.37548828125,2688.37548828125,2688.37548828125,0
2014-10-16,2665.458984375,2704.62145132176,2642.9052571305256,2682.9301128776656,168761
2014-10-17,2669.31640625,2687.1050597511326,2633.8295038344795,2668.3179673581562,283917
2014-10-20,2726.13134765625,2736.2056975163096,2702.806300660278,2702.806300660278,196994
2014-10-21,2791.47802734375,2799.6917714836727,2731.849333711275,2736.387289415114,220013
2014-10-22,2883.598388671875,2894.308007930959,2800.281481662877,2806.271671534188,398874
2014-10-27,2876.79150390625,2895.2156477991257,2818.5241988213747,2877.9714166680337,160160
2014-10-28,2860.1376953125,2876.791861342017,2840.8059579055307,2876.791861342017,220379
2014-10-29,2909.1923828125,2921.5357102326257,2854.7369175705126,2873.4333826022034,228343
2014-10-30,2940.82177734375,2994.1427493116366,2877.97109974756,2924.122191350849,1274329
2014-10-31,3028.857666015625,3040.429449742256,2946.266895888298,2963.2842248980496,902391
2014-11-03,2983.115966796875,3025.9087995502914,2973.2685144951274,3022.2784350637285,452092
2014-11-05,2985.021240234375,3020.326661486746,2976.8983454674335,2990.512209852193,267172
2014-11-07,2984.47705078125,3012.0223055813744,2948.8993051574844,2982.344123229779,302843
2014-11-10,3002.129638671875,3008.6642497399575,2966.0528954057622,2981.43651897308,207284
2014-11-11,3021.37060546875,3026.7253040318446,2987.0181955940984,2993.2352829185756,213365
2014-11-12,3049.279052734375,3059.761773755183,3004.1263976637492,3021.370627740973,261098
2014-11-13,3020.962158203125,3082.179128677888,3014.74507103425,3058.58176196834,235947
2014-11-14,3021.869873046875,3034.9845196126043,3013.4746557004587,3021.46150138383,115687
2014-11-17,3032.443359375,3058.5820275465626,3006.940182241593,3014.9722305826344,186565
2014-11-18,3053.680908203125,3064.7080507302526,3017.3318426591272,3032.2616709823865,276896
2014-11-19,3034.440185546875,3081.271977877941,3016.4700579029723,3065.842928209627,213795
2014-11-20,3027.270263671875,3053.862728532171,3005.9418717677263,3034.0771972583057,164288
2014-11-21,3045.013427734375,3053.136323398911,3000.087670300295,3025.0464244303394,261401
2014-11-24,3043.24365234375,3052.3195628853737,3025.90857457731,3040.7477769448033,156584
2014-11-25,2984.930908203125,3074.9184720212784,2978.396075390679,3047.6907405689058,343894
2014-11-26,2980.52880859375,3001.3125536149223,2948.4908023583685,2976.8984446368754,223306
2014-11-27,2961.878173828125,2999.951576707956,2956.2057293710623,2982.9796672083976,244311
2014-11-28,3036.98095703125,3049.233435519741,2973.2681132070657,2975.9908862045077,275680
2014-12-01,3075.96240234375,3114.852771057224,3026.8164310827046,3032.2619778852522,510490
2014-12-02,3046.647216796875,3081.27172799498,3042.2907352807933,3081.27172799498,165773
2014-12-03,3078.09521484375,3099.1512840422633,3054.815591766791,3054.815591766791,286735
2014-12-04,3092.02685546875,3099.423634368314,3071.469783920997,3078.5490388806215,199285
2014-12-05,3094.976806640625,3101.2390972216754,3076.7341350838396,3095.793550079934,140056
2014-12-08,3067.521728515625,3122.1132420669196,3055.0423514579447,3113.0373314795156,203336
2014-12-09,3028.22314453125,3076.7338447587454,3013.020993528386,3076.7338447587454,221590
2014-12-10,3016.288330078125,3035.8923874902794,2997.9550332200174,3015.970806124516,236136
2014-12-11,3032.352294921875,3042.244947916522,2983.02463680329,3017.7399915938054,156314
2014-12-12,3067.0224609375,3080.726952761287,3033.4415922916273,3042.245181107144,241538
2014-12-15,3057.447265625,3067.5668169223313,3037.0718914286767,3062.2121185064934,135240
2014-12-16,3003.99072265625,3071.01619761282,2996.4122477548003,3035.8924636497977,217196
2014-12-17,2960.516357421875,3008.664103300462,2950.351382746298,2985.974328765768,267012
2014-12-18,3072.468017578125,3085.128868375442,2967.868149348289,2995.050456906364,283235
2014-12-19,3048.961669921875,3142.0806120477882,3040.657299397199,3086.717551003619,473560
2014-12-22,3079.91015625,3097.154385797296,3047.781522462237,3069.427435551333,194933
2014-12-23,3084.630126953125,3107.592228330068,3072.287019741798,3081.272083872833,202035
2014-12-24,3054.498046875,3103.961765060912,3024.8198602794273,3085.8099418734214,403056
2014-12-26,3025.091796875,3075.55372596493,3018.6478118317555,3055.859044629441,210882
2014-12-29,3037.888671875,3067.6577021765875,3026.861529417752,3026.861529417752,211257
2014-12-30,3037.933837890625,3057.3561957837114,3030.85458409358,3040.4297130281857,109577
2014-12-31,3022.09716796875,3033.078888344205,2994.8240085810685,2999.588862295759,281626
2015-01-01,3032.03515625,3049.50628601362,3013.429537540691,3013.429537540691,299232
