Price,Close,High,Low,Open,Volume
Ticker,UPL.NS,UPL.NS,UPL.NS,UPL.NS,UPL.NS
Date,,,,,
2022-10-27,688.0060424804688,690.4894552902908,677.6340684938759,683.0878995744185,2548464
2022-10-28,695.2615356445312,697.2093196811411,685.0843521649148,688.5416569415668,1834544
2022-10-31,711.135986328125,712.8889801286352,692.4372470921579,698.7675454129724,2733496
2022-11-01,698.280517578125,720.1444034129381,692.6806389504064,718.5374579431082,5060223
2022-11-02,698.816162109375,709.2855006509056,695.1640672693062,701.7865206909681,1949252
2022-11-03,707.2403564453125,708.7011943919325,692.5345521176818,698.1831730645979,1665899
2022-11-04,719.5601196289062,720.6314365522677,706.0717384706456,710.9411987359605,3318868
2022-11-07,728.9094848632812,730.3703228744542,719.7548762166035,723.1634982426738,3102187
2022-11-09,733.9249877929688,739.6222916608283,727.7894800782087,736.0675620823779,3649011
2022-11-10,736.3597412109375,738.7944712895898,728.5199222460076,735.2398010397488,4929698
2022-11-11,747.8516845703125,749.7994685546689,739.2327047745454,740.1579140554446,3077741
2022-11-14,753.841064453125,764.5051933699915,748.5820835013013,751.6011248194789,3532456
2022-11-15,750.1403198242188,759.6357669106013,744.5404407732752,753.8410975695556,1649039
2022-11-16,747.4620971679688,751.1628748161056,742.3491642557449,750.3350904069767,1407784
2022-11-17,751.3089599609375,755.7401564642477,741.2291425699117,747.4620748534924,1846461
2022-11-18,745.9525756835938,755.7401782167567,740.4013794965068,755.7401782167567,2466319
2022-11-21,739.7683715820312,745.0274123873087,735.5806476883156,745.0274123873087,818375
2022-11-22,748.679443359375,749.8968083079268,737.2848955526003,740.1578887195121,1288326
2022-11-23,748.4359130859375,755.7887849240875,746.2446563462585,752.7697438594092,907504
2022-11-24,753.9384765625,759.587037981873,747.754227017527,752.1854234998951,1463574
2022-11-25,756.8601684570312,760.5609460556544,750.48112849857,757.7366355652678,867124
2022-11-28,759.2948608398438,764.4564761386305,755.2045028787059,756.7140234696276,943112
2022-11-29,754.6201171875,764.3103535097108,752.136704723427,761.5834680699121,1266481
2022-11-30,769.0824584960938,772.8319185986808,754.1331819099603,757.5905457675157,3241756
2022-12-01,758.5157470703125,768.0599360556155,756.178441976449,759.635746627256,1517442
2022-12-02,763.2391967773438,764.5052445296355,747.9490799984205,759.7331497998598,2337749
2022-12-05,781.8404541015625,785.9308122245178,764.0182431104514,766.9399189923269,4114694
2022-12-06,767.3295288085938,781.8404839101677,761.8756979561701,780.9640167771774,1575896
2022-12-07,757.8340454101562,771.6145808511423,755.8862615082518,767.4268573503771,970940
2022-12-08,757.5418090820312,762.4600108500889,753.1106127174747,761.632167049947,1500182
2022-12-09,743.7612915039062,761.5348195292883,737.2848862823821,759.1000896627976,1636084
2022-12-12,752.8671875,754.7662887600487,736.8466524502471,742.1056929485899,1124301
2022-12-13,747.36474609375,755.7401935340913,743.1282802201601,755.7401935340913,1521073
2022-12-14,760.51220703125,761.5834643425422,742.6899377420414,748.435923717703,1480610
2022-12-15,750.6272583007812,767.9138412846786,745.514325305544,761.5835432905753,1692394
2022-12-16,750.3350219726562,753.9384338704756,739.2326305991899,746.1959814212144,2566446
2022-12-19,750.0429077148438,753.6950025207493,743.3230294953186,750.8220093851074,884769
2022-12-20,735.1422729492188,751.4062794792937,729.4450291417916,748.9228670360984,1598234
2022-12-21,735.1911010742188,747.4621166060089,732.172000182546,741.5700818422656,2220101
2022-12-22,710.30810546875,741.570074291727,708.4577463362269,735.5319320115116,2404863
2022-12-23,692.6319580078125,708.5063847046176,689.466809210163,703.2473444641721,1175968
2022-12-26,699.4979248046875,706.4125341865563,689.0285858674785,693.8493631268955,955078
2022-12-27,697.6474609375,706.0229672083951,691.4632709528198,706.0229672083951,1693081
2022-12-28,704.6595458984375,712.7915797771234,695.3588891711037,697.3066731743841,3025343
2022-12-29,703.6856079101562,710.7950071691924,698.2805195426118,705.7794993535048,1898772
2022-12-30,697.4527587890625,712.8889227523271,694.7745558688864,707.2403612090127,1387568
2023-01-02,703.1499633789062,705.0977472109809,693.3623615110608,699.8387070877214,1259229
2023-01-03,700.5691528320312,708.262923039786,698.4753207974178,703.6369362615956,1277112
2023-01-04,696.9658203125,703.2473760396337,693.411090803491,702.3709089213041,1354737
2023-01-05,701.4943237304688,705.7794718674245,694.7745052849879,700.4717491237265,1407487
2023-01-06,699.4005126953125,710.3080547484691,696.6735677403773,702.5656614650482,1209522
2023-01-09,715.031494140625,716.9305953648195,703.7343116571578,705.0977841877715,1358106
2023-01-10,705.7308349609375,716.6383773962534,701.2022135550685,716.6383773962534,1484340
2023-01-11,699.0596313476562,708.7011854503619,696.7223263275425,707.0455572434183,1400355
2023-01-12,699.0596313476562,704.0265159684869,695.6996922244923,702.565678040298,1272850
2023-01-13,700.0335083007812,704.7081776824962,695.7484194682286,702.1760824378807,1310587
2023-01-16,695.4075317382812,704.1238765381129,691.9502272203723,702.6143559110425,1079570
2023-01-17,700.423095703125,704.1238731897904,694.9692651697236,696.3327376634857,1349682
2023-01-18,713.2297973632812,714.8367429736019,702.2248294210915,702.4196197135018,1430862
2023-01-19,728.0328979492188,729.2989455656569,710.9411065231891,712.8888903766773,3553403
2023-01-20,718.5374755859375,728.8607660181087,716.0053802687595,728.0816048974559,979497
2023-01-23,729.8833618164062,733.7789297658522,718.9270769585894,723.5530638985565,2526843
2023-01-24,726.4747314453125,733.9249693973363,723.6017382275463,730.4189820601073,1132275
2023-01-25,718.68359375,727.2538312286771,716.0540735331568,724.5756283014874,1865988
2023-01-27,725.25732421875,736.9440272507966,716.0053509850466,722.2869657531006,4903817
2023-01-30,725.6956176757812,730.9545985941049,718.3426858254243,729.2016049546637,1189091
2023-01-31,737.4310302734375,746.6830042230657,728.4712120338885,728.4712120338885,3629320
2023-02-01,722.77392578125,751.4549958106791,710.9411149543242,745.1246982117707,3623038
2023-02-02,678.2183227539062,725.5007612035236,666.3855127443751,721.6538764246721,7698238
2023-02-03,697.0145263671875,699.2544661112471,679.2896798225555,682.795667296592,2601859
2023-02-06,695.8944702148438,697.9883616515987,683.039084785458,696.8196794413551,1366976
2023-02-07,690.7328491210938,698.2318288461976,682.844348290236,696.7223082479034,1571287
2023-02-08,703.7830810546875,704.9030211952319,691.4633234171444,692.4372154219571,1050880
2023-02-09,698.3779296875,703.8804432662415,695.4075709747066,702.2248149772852,1097590
2023-02-10,707.922119140625,710.3081069892055,697.8423012676047,698.3779299797013,1282246
2023-02-13,714.6419067382812,717.174061493525,706.0716693980551,710.9411291870072,1265376
2023-02-14,741.7161254882812,746.9264833677772,716.394933417787,717.2714599968874,7326901
2023-02-15,749.2637329101562,750.286366990439,739.3787654811409,741.0830763594173,2786352
2023-02-16,750.2376708984375,753.500244730704,746.9751565078208,749.8968324785163,1575168
2023-02-17,750.0429077148438,759.6357196283635,743.0795565082582,743.0795565082582,2374926
2023-02-20,738.1614379882812,749.6533514617556,735.2884447595004,742.1056886181977,1149759
2023-02-21,727.6434326171875,744.1508544874728,724.8678047482281,741.8622320608602,1964019
2023-02-22,719.9983520507812,729.7372721635786,717.320149019762,725.5982311156397,1950321
2023-02-23,725.6956176757812,736.895375214317,720.6800503057779,723.6017261853958,2936268
2023-02-24,719.0244140625,735.0936312210923,716.7844744681166,729.2989622361796,2100294
2023-02-27,689.8076171875,718.732218350927,685.6198939282557,716.7844345613581,2252550
2023-02-28,676.0758056640625,692.047598028348,675.1505964203787,689.5155027271953,2676043
2023-03-01,694.6771240234375,695.797123555457,676.416649751258,680.9452711474177,1835234
2023-03-02,687.4703369140625,697.3066216268328,685.7172838873821,695.0179993688222,993892
2023-03-03,691.4632568359375,696.1866088278067,686.4476897174414,690.489364924901,1154106
2023-03-06,692.48583984375,699.7413465572025,690.4893732902667,694.9205696508384,1066876
2023-03-08,697.9883422851562,698.9135514859967,683.7208020576633,683.7208020576633,1007033
2023-03-09,693.5084838867188,704.3187209771605,692.3885437283523,697.9884228451398,1212451
2023-03-10,693.0701904296875,696.2353390865024,686.6424682616308,691.4632450272624,1344227
2023-03-13,686.3016357421875,700.130912649283,683.9155886921701,693.4110347437879,1173419
2023-03-14,679.435791015625,690.4894416576016,669.6481286687086,689.7590226431541,1690322
2023-03-15,684.1104125976562,696.2353792711393,681.8704729995718,687.3729268555567,1248597
2023-03-16,678.2183227539062,687.4215533817166,673.9818574499905,687.4215533817166,713926
2023-03-17,696.9658203125,699.1083351184049,678.6079207968844,687.0807929239647,2568540
2023-03-20,689.6129150390625,696.0406380309618,681.9678864647791,695.3589017291714,913310
2023-03-21,689.66162109375,701.2022171408674,686.2529992048708,690.1485670778756,838991
2023-03-22,697.4527587890625,698.4753334702546,691.4632993909183,691.4632993909183,569287
2023-03-23,691.171142578125,699.4492243181041,689.612879762081,699.0109610435403,914840
2023-03-24,678.705322265625,695.164060520085,676.0758021179754,695.164060520085,982591
2023-03-27,682.357421875,689.5155039657824,675.1019149237537,680.2148476862119,1355800
2023-03-28,695.9918823242188,696.8196666770862,684.0617063398802,685.7660171947856,2618934
2023-03-29,688.9312133789062,699.2544446344542,680.1661855213713,695.9431881116146,2871532
2023-03-31,698.91357421875,703.5882436404214,686.5938174063602,686.5938174063602,1383231
2023-04-03,710.6002807617188,712.1584840955596,699.0596255595923,699.7413618087653,1768965
2023-04-05,713.1810302734375,716.9792324802892,706.9481577452858,710.6002523897029,1500202
2023-04-06,707.191650390625,714.8366782822438,704.1238670273328,714.8366782822438,1391534
2023-04-10,718.48876953125,719.7061344406558,708.3115870002891,710.8924243848876,883124
2023-04-11,723.1634521484375,724.5756073575578,718.440099990037,722.6278234668117,731229
2023-04-12,720.5827026367188,728.1790482225184,716.7845001229942,726.5234199616218,1347769
2023-04-13,717.7583618164062,724.6729708333655,714.836685988117,720.582672227078,994060
2023-04-17,717.9044799804688,725.0625620887693,712.8889126245522,723.5530414435359,1043080
2023-04-18,719.3652954101562,723.6990669305133,716.0540390828259,717.9044575201539,1280463
2023-04-19,716.73583984375,722.5305092174186,712.4020084915953,722.5305092174186,1012743
2023-04-20,712.9376220703125,719.706183314578,711.5742089441788,719.1218718950421,1084257
2023-04-21,715.5184326171875,724.4782505089273,711.915020488356,713.3758584236947,1829162
2023-04-24,710.7950439453125,719.9009697016916,704.3673805986389,715.8106114621494,1049786
2023-04-25,695.9918823242188,702.3708624928219,686.8859572344506,701.1048148889354,3407713
2023-04-26,696.673583984375,698.0857392028973,689.0285559389552,696.0405898806563,3621655
2023-04-27,708.2142944335938,711.6715992436073,697.5988475549756,697.5988475549756,2470510
2023-04-28,720.97216796875,722.5304306873251,711.7201948380701,713.8627689250828,2374556
2023-05-02,732.8536987304688,740.1092057092196,724.1373538140492,724.8677727828835,2225369
2023-05-03,720.4852905273438,736.0675625449846,719.2679255259656,731.8798388285737,1031469
2023-05-04,712.4019775390625,723.3582622243865,709.1394632094256,720.9235322943144,1655943
2023-05-05,696.1866455078125,715.9079577453596,691.1224548569213,715.9079577453596,3930399
2023-05-08,696.7223510742188,706.0716903700451,682.1626539844651,699.936182742056,6201290
2023-05-09,676.2705688476562,691.46325892916,674.566257998183,691.46325892916,8030712
2023-05-10,661.9544067382812,677.6340442196528,659.6170421529703,677.6340442196528,5803203
2023-05-11,665.07080078125,669.501997027891,662.587328888556,664.3890645644643,2228828
2023-05-12,660.4935302734375,667.895085293191,655.4292802612471,667.1646663330187,1805619
2023-05-15,658.30224609375,663.1717056263,657.3770368942367,661.6621850595384,2432818
2023-05-16,655.283203125,660.1526630856276,653.4815267162278,659.3248786689809,1866298
2023-05-17,660.10400390625,665.606517634577,654.6015496195749,655.6728070724421,2527136
2023-05-18,655.7701416015625,663.9995407289894,654.601518777732,661.2726550706361,1408554
2023-05-19,650.559814453125,658.3509499555577,639.8956858458411,656.4031660799495,4632213
2023-05-22,652.897216796875,654.5041029225821,644.667817556187,650.5598522337465,2116815
2023-05-23,662.8795776367188,663.9508350019772,652.9458678869736,652.9458678869736,2087867
2023-05-24,664.437744140625,666.9211565799746,656.4031360216654,662.879540888151,1920527
2023-05-25,658.1561279296875,667.5542084527846,656.5492419748161,664.6812154865287,2210598
2023-05-26,670.1350708007812,670.9629146773558,658.3510012125427,658.3510012125427,2131442
2023-05-29,671.9854736328125,673.4463116189708,668.3333786674168,671.9854736328125,1116759
2023-05-30,671.0602416992188,675.8810187791286,666.2394646193089,672.9593429054436,900153
2023-05-31,667.21337890625,673.0080481379799,664.194337512399,666.3855944909957,3370272
2023-06-01,660.2500610351562,667.2133528300096,658.8379058158099,667.1159874114261,2470088
2023-06-02,665.509033203125,666.6290327104148,661.1752616248699,661.2726270421792,1168519
2023-06-05,671.9854736328125,673.4463116189708,666.7751752588412,671.0115816420403,1227013
2023-06-06,675.881103515625,678.7540970399375,672.3751158043098,672.959427275644,1618425
2023-06-07,675.8323364257812,679.5331139794033,674.7123368969525,678.8026950105971,1147072
2023-06-08,672.0340576171875,680.6530361343189,671.0601657694873,676.8548341516316,1312986
2023-06-09,662.489990234375,674.3228010471934,660.1039431000711,673.9332204956817,1411515
2023-06-12,661.2239379882812,664.7299251608235,656.597951319197,662.4899856093856,2017017
2023-06-13,664.437744140625,666.1420549537377,658.4482852207431,658.4482852207431,2175343
2023-06-14,664.9246826171875,671.4497701166991,660.9317496765537,664.194263705488,4009140
2023-06-15,663.025634765625,670.0376687689788,658.9840187948707,664.9247359767737,1890165
2023-06-16,672.8132934570312,677.6340709533908,663.3178460472774,663.5126363440131,3397721
2023-06-19,667.7003173828125,677.8288177464887,663.7073840434368,676.8062430563217,1510117
2023-06-20,665.6064453125,667.213331317203,660.9804586876338,667.1159659017588,1537058
2023-06-21,668.1871948242188,669.0637212925255,664.2429446001242,665.6550997138883,1194618
2023-06-22,656.7927856445312,668.1872744403424,653.5302117941062,668.1872744403424,2165875
2023-06-23,649.4398193359375,658.1074814176155,648.1250889876776,657.1335894732314,1884124
2023-06-26,661.4674682617188,663.0743544209566,650.0729198015854,655.0884874538687,2550546
2023-06-27,656.7440185546875,663.2204238565241,654.5527616476725,661.2726399391775,1844795
2023-06-28,662.5873413085938,664.1942867467359,656.4031514183284,658.2048276863645,2993257
2023-06-30,669.599365234375,670.2811014540047,663.2203851655318,663.2203851655318,1756332
2023-07-03,662.5386962890625,670.962885618764,660.2987566430573,670.4272569227961,1650880
2023-07-04,659.2761840820312,670.5733072105301,658.1561845346017,667.0186371682928,1707986
2023-07-05,652.3128051757812,661.2726228523903,651.7284937923346,661.2726228523903,2257766
2023-07-06,655.185791015625,656.4031559190356,652.0206422667572,653.4814801508501,1668647
2023-07-07,645.6903686523438,658.3509641161152,644.5216864135122,655.2831806693883,2924889
2023-07-10,642.8660888671875,649.0990214772376,641.648723860666,649.0990214772376,1532305
2023-07-11,627.4298706054688,637.8505260568223,623.4369375028373,637.8505260568223,3874013
2023-07-12,627.040283203125,634.198424414903,625.7255528997601,630.9358508476371,2355259
2023-07-13,614.52587890625,632.542881695102,613.5519868636094,625.7256373966175,4725978
2023-07-14,622.8526000976562,623.3882287950388,615.0127815951062,615.4997275821174,2430626
2023-07-17,626.9916381835938,630.1081043748594,620.6126576706015,626.2125364961895,2618535
2023-07-18,623.2421875,629.1342221191326,621.6839246594831,628.7446415485911,3048982
2023-07-19,622.4630737304688,628.8420542182597,621.5378644746102,625.6282226193836,2990583
2023-07-20,622.70654296875,626.8942665082059,620.3691784882107,625.2386382879611,2365174
2023-07-21,618.0317993164062,623.7777855201829,617.2040149467852,623.290839551783,2618007
2023-07-24,615.6458129882812,621.1482667783998,614.2336577884644,621.1482667783998,1626647
2023-07-25,609.6563720703125,618.4213997837834,607.7572708440641,618.4213997837834,2391696
2023-07-26,615.4022827148438,619.2491079622997,611.1658175097718,611.6040807298332,1885345
2023-07-27,610.38671875,620.6612659088397,608.9745636750941,617.6422249417786,1822820
2023-07-28,608.82861328125,613.9902290412831,606.0043026781267,611.6041817305963,1972225
2023-07-31,608.3903198242188,614.5258272891725,604.7869076807863,608.6824755241407,5257210
2023-08-01,609.3642578125,611.8963533252794,595.0480330184874,604.7869533624888,7565764
2023-08-02,602.9852294921875,613.1136701890522,597.9696621324953,612.3832512206493,2977294
2023-08-03,593.9758911132812,605.8959545519093,583.7374497774694,605.8959545519093,6714021
2023-08-04,596.8445434570312,600.8014147099217,593.975848024924,597.9821680930627,1698361
2023-08-07,600.2573852539062,603.1755900157426,597.4875873218672,597.9821962517694,1586290
2023-08-08,597.833740234375,602.3347294278133,595.657509423511,601.8401205386057,2297368
2023-08-09,608.5668334960938,610.2485159167851,596.300508003238,597.4875814988476,4701339
2023-08-10,603.07666015625,612.2269248705126,599.7132954618038,609.3087202646053,2552655
2023-08-11,593.2339477539062,605.3024174169092,591.6017141752504,604.4120972145396,1772170
2023-08-14,583.9352416992188,594.0252751002304,579.6816173334471,593.5306662117206,2087103
2023-08-16,583.4406127929688,586.6061216462356,576.713944215439,583.9352216645086,1504238
2023-08-17,578.6430053710938,584.9245146973633,577.7032363187918,582.6493256708363,1816344
2023-08-18,572.2130737304688,581.3138899673937,570.7292469650049,577.7032206872719,2394208
2023-08-21,579.3848876953125,583.63851223449,573.8452316919331,575.7247696957173,1884006
2023-08-22,577.5548095703125,583.638523414356,576.7139985602873,583.638523414356,1199386
2023-08-23,579.434326171875,581.6106174066186,577.0601793017797,578.692412822103,1218953
2023-08-24,580.077392578125,587.4470175281474,578.6924633867142,582.6493349312386,1673004
2023-08-25,576.9118041992188,582.4019506393882,573.74629532203,578.6923840748061,1132264
2023-08-28,578.8408203125,581.2149068082788,575.724760089028,576.9118335254489,1005968
2023-08-29,591.1565551757812,594.5199199720398,582.649305929337,583.1439148477829,6318164
2023-08-30,593.4317626953125,600.9497935752235,592.145731296301,593.5306603212083,3729681
2023-08-31,584.776123046875,595.6080095890238,583.8858028814911,595.4596631461683,7321307
2023-09-01,596.4983520507812,598.0316276133098,584.6277380796214,586.6061737414814,2466406
2023-09-04,600.900390625,602.2852593785441,592.788792239427,598.476794834966,4215928
2023-09-05,601.493896484375,605.6486234943347,597.2897206577504,601.5433453010398,3465504
2023-09-06,602.7798461914062,604.4120797228252,597.3391482560944,602.4336441099845,2896499
2023-09-07,605.6980590820312,609.2592794601019,600.5046655272761,602.7304056221711,3079054
2023-09-08,600.2573852539062,608.270086144562,599.4660230414761,607.8249260322367,2137652
2023-09-11,611.2871704101562,612.6720391465658,601.5433385538547,603.4228765825608,3724960
2023-09-12,597.982177734375,615.6396918342664,595.8553352508296,615.2440409288365,2923292
2023-09-13,601.7412109375,604.2142555824652,597.0918749295523,598.4768040815594,1430448
2023-09-14,624.9384155273438,626.6695468722949,603.4229259543803,604.3626950456247,9184356
2023-09-15,627.8070678710938,628.6478788060057,620.8825436356224,627.9554143070466,3745966
2023-09-18,623.3060913085938,632.1596024053705,621.2287581471427,627.807080453506,2579565
2023-09-20,615.7881469726562,621.525598756586,613.8097111590895,618.3106405595399,2474148
2023-09-21,618.310546875,628.1532756315681,615.3923424167326,620.2395335763673,3925418
2023-09-22,608.171142578125,622.7126575380653,605.9948511594489,620.6847729527116,1850344
2023-09-25,610.2979736328125,618.0633097189994,606.4894486279096,608.1711310731221,2303387
2023-09-26,610.8914794921875,616.2827289233509,608.368986015828,610.29797292495,1906824
2023-09-27,608.4678344726562,611.8806479011023,602.4830789579661,610.9408789313763,2018781
2023-09-28,598.476806640625,612.2269590762529,596.0532108027827,608.467882898179,2158105
2023-09-29,609.60546875,614.7988621957403,602.6809441556795,607.3797287018256,2002347
2023-10-03,600.4552001953125,609.3087115157795,599.5154312167937,609.3087115157795,2407302
2023-10-04,596.5477905273438,600.2079085137593,591.354397004975,598.4767773396363,1922433
2023-10-05,597.7843017578125,602.8293487412062,595.360706083374,599.6638397201272,1413612
2023-10-06,605.5497436523438,606.3905546915458,598.4768117265664,601.0487540393578,1750968
2023-10-09,603.3734130859375,604.3626308923323,591.8490014906124,600.0100483933697,1866768
2023-10-10,615.0955810546875,618.7556987823692,602.5820128211359,603.4228237525903,3281868
2023-10-11,620.9815063476562,622.8115352223067,617.1730417697873,619.1514774730057,2053212
2023-10-12,613.9085693359375,622.6137346577053,613.0183095033015,622.3664301969065,1645852
2023-10-13,616.3321533203125,618.4095469774653,609.7538910153232,612.1774263830714,1171758
2023-10-16,624.14697265625,626.1748570372774,614.6999548980036,615.2934614173563,1917226
2023-10-17,618.1622924804688,628.0544715223897,617.2719722158681,628.0544715223897,1462594
2023-10-18,613.859130859375,621.4761204556937,611.6333906746949,618.2611624111557,1222311
2023-10-19,606.9345703125,611.0398483414278,600.7519590502973,607.7754416703974,1842555
2023-10-20,596.9434814453125,606.3904991693576,595.5091035888307,606.3904991693576,1174201
2023-10-23,580.3740844726562,601.4444111428742,578.7912997960432,596.4983222354492,2109981
2023-10-25,573.894775390625,586.358896487788,571.6195259722742,580.3741404084126,2986843
2023-10-26,555.0006713867188,574.686131061824,553.9620047033135,573.8947688448042,4015200
2023-10-27,552.6265869140625,560.639227505708,550.3018886946357,558.9080962341862,2425358
2023-10-30,532.8422241210938,557.1275104941535,526.1650035700878,553.9620012686338,7164172
2023-10-31,534.6722412109375,537.8377503666003,522.4554250676747,529.1820942877923,5210230
2023-11-01,526.3133544921875,534.7711551865382,523.8403098226659,525.8681943762602,3767073
2023-11-02,534.9194946289062,536.7000744912327,529.2314926055752,529.5776946648673,1797928
2023-11-03,544.3665771484375,545.9493619531951,538.1345166959384,539.0742857398465,1809034
2023-11-06,548.7191162109375,549.4610295480596,542.4870562545241,546.0976649356146,1069714
2023-11-07,546.0482177734375,550.0545377306019,544.5643910947053,547.9772045312017,1479349
2023-11-08,549.7083740234375,551.7857073678257,547.1363713745508,549.9062296698236,1190583
2023-11-09,544.4655151367188,551.7856908169038,542.8827303901721,549.7083575348255,1794405
2023-11-10,541.2505493164062,544.4655072014252,539.1237068724145,544.0697959262898,1414936
2023-11-13,546.74072265625,550.4997384444284,544.1687199970262,549.0159116561686,1449034
2023-11-15,555.7425537109375,558.6607583265242,550.3513045697796,550.9943202972536,1766163
2023-11-16,554.8027954101562,557.5231444407218,550.0051130888937,555.6931156073491,2112355
2023-11-17,555.693115234375,559.6005377328868,552.6265641164398,554.3081861234634,1787739
2023-11-20,550.6975708007812,557.8693999740503,548.8180327976506,555.6931087012317,1079422
2023-11-21,556.9790649414062,557.9188339179216,550.499700488162,550.5985981164005,1333644
2023-11-22,559.7984008789062,563.4090097755817,557.0285426199493,558.8091830370117,2648583
2023-11-23,559.7984008789062,565.535852286481,558.9575294870566,561.92518301274,1264347
2023-11-24,552.92333984375,562.221951584273,552.033019610999,559.4027048090068,868199
2023-11-28,557.4736938476562,558.7596649462297,550.1535181604344,552.9233159982228,1284890
2023-11-29,563.9036254882812,565.7337147440672,557.0285493288969,558.9080874019602,1780095
2023-11-30,564.4971923828125,566.7229325537088,560.0951608582933,563.8541766270604,3931052
2023-12-01,568.9486083984375,569.739970516537,562.9143439466773,564.4971285599357,1811072
2023-12-04,572.658203125,578.5440006773772,570.7786651720487,572.2624918579379,3025773
2023-12-05,575.1312255859375,577.6042699677535,570.6302365093844,572.262469952207,1870544
2023-12-06,582.2041625976562,589.8706010543996,576.7140155201761,576.7140155201761,3437918
2023-12-07,580.2257080078125,587.5953929408166,579.1870413583301,587.5953929408166,1824646
2023-12-08,578.8903198242188,589.4749632955863,573.9936792058171,583.6385536086723,2175978
2023-12-11,595.9048461914062,597.1908172976878,577.2580538305973,578.6924317625158,4467164
2023-12-12,591.2554931640625,600.2079022093665,589.4254040015455,599.4659888568209,2339706
2023-12-13,592.8876953125,596.201611342197,586.4083304587654,594.5199289187607,2110586
2023-12-14,592.6898803710938,597.4875626421463,590.0684290000667,596.5477936387367,2026994
2023-12-15,604.263671875,606.1926586696569,594.9650607366759,594.9650607366759,4941179
2023-12-18,600.0100708007812,608.1216691915597,598.4767952190217,607.1819001649761,1685280
2023-12-19,592.294189453125,605.4013260046972,591.4038692346445,600.4552367399531,2396755
2023-12-20,565.98095703125,598.4767358081933,562.8648969832429,598.4767358081933,5509320
2023-12-21,571.1744384765625,573.6969320411395,559.6005769941327,565.9810445118758,3089260
2023-12-22,575.3785400390625,579.4343087450106,571.1743645167982,574.7355243377741,2464945
2023-12-26,579.780517578125,588.5845799841752,578.6924021693152,581.5611578864493,3443852
2023-12-27,576.9118041992188,585.9136615784473,574.8344106968168,583.7373704518138,2155491
2023-12-28,583.0944213867188,584.6276968410929,575.7247369907209,579.5827104100397,2270681
2023-12-29,580.918212890625,585.6169979246488,578.7419214310318,585.6169979246488,2223633
2024-01-01,586.3093872070312,593.4317672610966,580.8686894455602,581.6600515899983,2825708
2024-01-02,588.0405883789062,597.2897515246347,582.698787607608,586.6062103591069,3406640
2024-01-03,580.5224609375,590.365190447741,578.9891853723117,588.9308125149913,2435233
2024-01-04,581.3138427734375,582.8471182311914,576.3677539567727,580.6708270764468,3606404
2024-01-05,574.98291015625,584.5783359581425,570.2841250840054,582.9461022559033,2433275
2024-01-08,554.852294921875,576.5161287792274,554.011423555406,574.7355487929751,5345743
2024-01-09,552.1319580078125,561.8262807022614,547.2847664720555,559.8972938512127,3590645
2024-01-10,552.5770263671875,555.6930865171738,545.9493155595087,554.9511731840402,2204496
2024-01-11,556.187744140625,560.0457179617914,554.5060616960892,555.8909908567815,1620693
2024-01-12,559.0069580078125,562.2219158772438,556.3361182333203,559.9961758137913,1441096
2024-01-15,561.62841796875,565.4863916221352,558.4134600499505,561.8757224240422,1659661
2024-01-16,558.4134521484375,563.0627879175573,554.4565809197506,561.8757144735386,1653823
2024-01-17,545.0590209960938,556.4350259715113,543.6740918917388,554.9511992355873,4724845
2024-01-18,538.3323974609375,546.0482850658012,533.3368591023255,544.0698492503454,3512857
2024-01-19,547.4331665039062,551.1921821497469,536.8979725553569,543.0805839389975,2415540
2024-01-23,529.3303833007812,552.4286535281284,527.7971078943204,552.4286535281284,2849229
2024-01-24,539.8656616210938,541.1021839793647,529.330466977798,534.0787611352131,1386191
2024-01-25,531.5067138671875,541.6956451701645,530.2207427977548,539.8656163840946,1723625
2024-01-29,533.8314208984375,536.8485231750681,528.6380273416415,536.3539142648971,2162690
2024-01-30,529.4788208007812,541.5967386986039,528.6380098321654,536.0571432389955,1912294
2024-01-31,531.9024658203125,536.8980040357893,528.3412452282886,533.0895393509871,3570913
2024-02-01,524.3348999023438,533.188411576287,520.8231886733118,530.5175113538313,3662000
2024-02-02,527.8961181640625,534.8206429613878,523.5435355692035,528.1434226211098,4224992
2024-02-05,468.8892517089844,519.3393610700776,464.9818292026632,518.350143239468,23096694
2024-02-06,476.6546325683594,480.75988065559244,463.2507124328458,471.0655576889794,6661787
2024-02-07,472.64825439453125,479.7706346545056,472.10419667806764,478.78141685109426,3069307
2024-02-08,459.837890625,476.60511386662955,458.55188939912796,474.8245339397677,5214678
2024-02-09,453.0122985839844,462.85499747219836,448.4124117139437,462.85499747219836,5881661
2024-02-12,453.45745849609375,460.7776645821875,450.14357264558555,456.820793163917,4404671
2024-02-13,473.93426513671875,474.7751063241521,447.2748327258469,457.06808313790094,7706461
2024-02-14,476.2094421386719,477.19865993712716,467.1581053205122,474.0331810951891,3210526
2024-02-15,482.0953063964844,485.16188764935896,479.47388523412764,481.6501463059666,3568439
2024-02-16,485.6070251464844,488.871462088098,475.86322351463593,478.8308769950853,3374827
2024-02-19,492.1853332519531,494.6089290798578,486.25002610299487,488.37686864886484,3383768
2024-02-20,492.679931640625,500.00016778522416,489.9101337724482,492.2348017270962,3033673
2024-02-21,486.8435363769531,494.80675781515185,485.6564931248428,493.6196843745099,1697299
2024-02-22,486.991943359375,488.8714814556134,478.83089596482495,487.9811612253811,2881064
2024-02-23,483.4307861328125,491.24560128408353,482.63939372207426,488.6736287791183,1341328
