Price,Close,High,Low,Open,Volume
Ticker,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS
Date,,,,,
2011-04-26,86.04342651367188,86.33175322814853,82.74832152458093,84.3958740191264,1680945
2011-04-27,85.63154602050781,87.07315458169424,84.97252873491418,86.90840183152447,806586
2011-04-28,84.5194320678711,86.33174337599917,84.14873531286776,86.33174337599917,740728
2011-04-29,82.99546813964844,85.38442083687934,81.9657476912657,84.60182952515956,406614
2011-05-02,82.37761688232422,83.94279286007107,81.9657287979126,83.20139305114746,373053
2011-05-03,81.92454528808594,82.95426559731233,81.22433673479479,82.41881606444579,658603
2011-05-04,80.64768981933594,82.21286582880558,79.41202554105678,82.21286582880558,329969
2011-05-05,79.370849609375,81.30672276376663,78.54707326410922,80.64770545850286,530567
2011-05-06,80.359375,81.18315124280917,79.57678379838292,80.64769542800042,391145
2011-05-09,80.4829330444336,81.59503595367303,79.57678047220202,80.85363610915131,319107
2011-05-10,82.2128677368164,83.57209344653782,80.11223590102459,80.73006805450294,636338
2011-05-11,82.99546813964844,83.53092402979043,82.41882720252003,82.83071538187313,544025
2011-05-12,80.68888092041016,85.09608887201578,80.07104873484832,83.03664825347633,976743
2011-05-13,81.67742156982422,82.62476557375382,79.98867763738821,80.7300775658946,234413
2011-05-16,80.11223602294922,82.25405290128441,79.90629197147634,81.67741207112583,210300
2011-05-17,79.370849609375,80.93602592236293,79.08252914551493,80.11224957709715,207063
2011-05-18,79.41203308105469,80.97720923913437,78.95895362203468,80.31818571418057,223932
2011-05-19,79.24725341796875,80.1534121000061,78.91774802622334,79.86508545486012,193726
2011-05-20,80.1534423828125,80.64770694208141,79.20609831134676,79.24728335841883,391739
2011-05-23,78.62943267822266,80.31817633565565,78.2999272391353,80.31817633565565,169762
2011-05-24,75.91098022460938,79.65915826920858,75.37552442254841,79.20608511739837,1126516
2011-05-25,72.65706634521484,76.03455416592001,71.50378456585773,75.91098646529908,2432836
2011-05-26,70.63880157470703,73.9750973408887,70.06216081051134,72.9041858817676,1427562
2011-05-27,72.65706634521484,72.94539307496845,70.63881694642556,70.63881694642556,428191
2011-05-30,71.54496002197266,73.7691594803494,71.17426325469994,72.98656833789863,769973
2011-05-31,71.998046875,72.65706411657341,71.17427060934763,72.2863673109955,1649143
2011-06-01,75.4579086303711,75.95217315867654,72.03923569181049,72.49231517562392,2000205
2011-06-02,77.43497467041016,79.2884714045423,74.13986936528632,75.45791023035294,3317304
2011-06-03,77.10545349121094,79.90629391639732,76.77594174385128,77.4349652385706,1195286
2011-06-06,76.73474884033203,79.90628572823286,75.86978137776217,76.03454037701572,337230
2011-06-07,77.59972381591797,78.42350010392099,76.61119478428007,77.43497107228309,503353
2011-06-08,80.89482879638672,81.88336411084265,78.50588259417536,78.91777073730343,5219442
2011-06-09,79.61798095703125,81.55385401246548,79.24727784966231,81.38910126580001,1186411
2011-06-10,78.95895385742188,80.64769771707903,78.2999366154176,79.82392145088805,616793
2011-06-13,82.29524230957031,82.70713040292661,78.25873773769592,79.08251392440852,3147174
2011-06-14,82.4188232421875,83.57210506102759,81.84217604785292,83.07784052653689,1405134
2011-06-15,81.26554107666016,83.16022297814155,80.93602926795013,82.33644659882398,735010
2011-06-16,79.86511993408203,81.22435225903082,79.53561440008309,80.64771128961749,590293
2011-06-17,81.22433471679688,81.8833582122941,76.73475679407784,79.98867037642498,1385206
2011-06-20,76.94070434570312,81.3890974300852,74.59294324933636,81.30671477572058,1271268
2011-06-21,76.07574462890625,78.46469729973954,75.58148007612706,77.84686503753687,634845
2011-06-22,74.3458023071289,77.18782769299274,73.97510552981228,77.18782769299274,658517
2011-06-23,74.63412475585938,76.24049216615693,73.48083678344638,74.38699565921549,1564718
2011-06-24,75.6226577758789,76.61118670324565,75.21076967532382,75.3755224015804,975813
2011-06-27,75.82859802246094,77.43495902008243,74.9636305407181,75.00482186267283,1261290
2011-06-28,76.36405181884766,76.65237851901684,75.16957883354043,76.56999587044639,1310771
2011-06-29,76.65238952636719,78.13518313986037,76.36406278479403,77.187839109484,1245523
2011-06-30,79.53559875488281,79.9062955501706,75.95216707083574,76.94070233312644,2423639
2011-07-01,80.52410888671875,81.75977296170676,78.87655678673474,80.73005289921676,2340652
2011-07-04,85.9610595703125,87.40266816109128,80.60651337599127,81.38910466764857,6965551
2011-07-05,84.84896087646484,88.6795220176765,84.27231996699838,87.07315442430927,3742291
2011-07-06,85.0136947631836,86.49649432268052,84.64299801576594,85.05488608396918,1532011
2011-07-07,86.49651336669922,87.2379133096824,84.76658435634815,85.63154571906641,1576231
2011-07-08,82.37761688232422,87.07313853065135,81.0183849467832,86.33174500664114,1037626
2011-07-11,83.57210540771484,84.43707306034764,81.96574409272772,82.46000862926878,893861
2011-07-12,82.70713806152344,88.9678364032907,80.93601783910474,86.4965076143104,1059512
2011-07-13,83.73684692382812,84.39586407303243,82.95425581019937,83.20139116922178,649474
2011-07-14,84.4782485961914,85.63153020419551,82.41880817487922,82.78950493675005,788661
2011-07-15,83.07781982421875,85.21963646323142,82.41880270409106,85.178451428487,819412
2011-07-18,84.9725341796875,85.79631055315046,82.70714915266436,83.20141371975915,1182349
2011-07-19,84.68421173095703,85.67274084209217,84.35469993227372,84.97253219796188,574825
2011-07-20,83.16021728515625,85.50798483341974,82.91308815922795,84.84896126111515,568842
2011-07-21,81.7597885131836,84.23111713322945,80.93601230650165,83.16020555057744,756565
2011-07-22,84.68421173095703,84.97253219796188,82.41882675676709,82.58357951365134,1255645
2011-07-25,86.82601165771484,87.93810825690849,84.27230672644073,85.26083564018762,2274829
2011-07-26,86.45532989501953,89.54449136747019,86.08463303229149,87.23792123898943,2805411
2011-07-27,89.42090606689453,89.83279415327375,85.7550983271714,87.23789795210197,3412909
2011-07-28,88.96783447265625,89.62685798271559,84.10755336948205,88.22643459506799,1866076
2011-07-29,87.77336120605469,89.58566642669817,86.90839363693478,88.80308150980984,1415275
2011-08-01,88.14405059814453,89.7916029457734,87.69097118858122,89.13257949275648,618007
2011-08-02,86.16699981689453,88.10287286702075,85.38441484500768,86.99077611779202,491903
2011-08-03,88.67949676513672,89.21495247711509,84.51942502389639,85.42557745998369,1327004
2011-08-04,91.43915557861328,95.06377201168515,89.00901837224615,89.29733877699782,9505355
2011-08-05,87.60858917236328,89.3385177687105,84.06635562458814,89.05019738347147,3814732
2011-08-08,87.56742858886719,89.66805451209517,83.32497912599767,84.84896411773124,2168843
2011-08-09,84.64301300048828,88.96783848226507,83.2014045065627,84.43706892992749,3024432
2011-08-10,89.57794189453125,92.05571640402866,85.0003498983229,88.02408297799313,5475703
2011-08-11,86.47021484375,89.40995025826662,85.58829806426381,88.98998805619281,3406154
2011-08-12,85.92427062988281,87.98208289325724,85.42031085197377,87.10015969003119,1822217
2011-08-16,82.6905517578125,87.35213457988887,81.72464385769948,87.14215348714875,1760296
2011-08-17,80.08678436279297,82.94252839419046,79.204867652584,82.39657629275777,1847715
2011-08-18,74.41729736328125,80.6327389380451,73.61937178078593,80.6327389380451,2557677
2011-08-19,73.57737731933594,74.66928161981068,71.93952727673857,72.27549832366269,2292742
2011-08-22,76.09715270996094,77.02106830903047,73.74536813124892,74.58529256824212,1767264
2011-08-23,77.3570556640625,78.11298909824946,76.22315871684019,77.27306448428978,1293713
2011-08-24,76.60110473632812,78.70091579168925,76.01316020407292,77.94498893825109,1598937
2011-08-25,77.39903259277344,79.33085481427098,74.79526830668534,77.18905149860319,3394184
2011-08-26,75.04724884033203,78.5329366133497,74.50129666246649,78.32295549941027,1663279
2011-08-29,78.40694427490234,78.8689052747427,75.67718987684442,76.39112436086737,1514076
2011-08-30,78.57493591308594,80.21278604927537,77.98698494534261,79.79282381865089,1492329
2011-09-02,77.8609848022461,79.62483106646708,77.1890491660748,79.20486889081718,1072859
2011-09-05,76.93708038330078,78.7009204935592,76.55911693400083,77.48303257193474,1131363
2011-09-06,79.12088012695312,79.79282224595453,76.51711563002392,76.51711563002392,1814731
2011-09-07,79.28887176513672,80.54875847832814,78.99489948034842,79.79282516879024,1094307
2011-09-08,79.41485595703125,80.59074501088107,79.12087728545406,79.54083949271892,889411
2011-09-09,78.36495971679688,81.38868668547155,77.94499745981108,79.75083003835763,1774124
2011-09-12,76.47512817382812,77.69301613375983,75.8031860115873,77.27305388438816,759717
2011-09-13,76.5591049194336,78.9528880082744,75.55119186594882,77.18904817481877,1145348
2011-09-14,77.2730484008789,77.6930106204489,75.80318063238393,76.64310507152392,509414
2011-09-15,77.77700805664062,78.44895022540096,77.23105584553728,77.69301688757444,465889
2011-09-16,76.05516052246094,78.53293505451795,75.63519830291807,78.28095515954625,2248059
2011-09-19,76.13915252685547,77.18905808732475,75.67719151700298,75.67719151700298,507629
2011-09-20,77.39903259277344,77.8609871550793,76.18113840171738,76.18113840171738,564581
2011-09-21,77.94498443603516,78.2809490589953,76.93707134281148,76.93707134281148,1010991
2011-09-22,72.40149688720703,77.0210821189645,71.89754341627489,76.85309976469247,1597785
2011-09-23,73.11542510986328,73.91335076510423,69.79771972496975,71.18359633343844,1832341
2011-09-26,72.8214340209961,73.74535587462287,70.93160435185487,73.07341387346045,884536
2011-09-27,74.41729736328125,74.7532683904793,73.1574108173743,73.66136415411421,644053
2011-09-28,72.61146545410156,74.8792652925719,72.02352090789533,74.8792652925719,1016187
2011-09-29,71.98152160644531,73.40939699260335,71.60355817346769,72.82144604249773,2053322
2011-09-30,72.06552124023438,73.07342802911405,71.2675891582658,71.2675891582658,841081
2011-10-03,70.55366516113281,71.81355203901019,70.21769404540898,71.81355203901019,659545
2011-10-04,69.62973022460938,71.26758015157867,69.20976804763117,70.889616755544,711092
2011-10-05,68.11787414550781,70.30167651506282,67.61392073839747,70.13369418206445,585464
2011-10-07,69.33576965332031,70.13369536064437,68.95779978554943,69.33576965332031,845994
2011-10-10,71.93952941894531,72.61146512468765,69.71372837592239,69.88171070032925,1401068
2011-10-11,72.77944946289062,74.58528817774753,72.31748848649194,72.35948726911528,1353794
2011-10-12,73.99735260009766,74.92126833629393,72.23351230224735,72.23351230224735,1418981
2011-10-13,72.86344146728516,75.00525124369038,72.6534603679558,74.16532684637298,1335870
2011-10-14,73.8293685913086,74.24933086269475,72.27550946880298,72.65347294980423,529855
2011-10-17,75.84517669677734,76.34913006055993,73.36739584533137,74.08133031136626,1388807
2011-10-18,73.53538513183594,75.593197386329,72.86344303626711,75.593197386329,813333
2011-10-19,73.53538513183594,74.83726413084275,71.89752867692997,74.50129308305834,910465
2011-10-20,71.60356903076172,73.4514005070189,71.39358788990904,73.03143822531355,1742297
2011-10-21,71.14158630371094,72.56946147176495,70.84761407761903,71.81352831316153,927470
2011-10-24,71.51956939697266,72.86344725785767,71.18359832972263,72.23350390980703,725045
2011-10-25,72.94744110107422,73.40940213651936,71.1416021554005,71.89753548244012,928512
2011-10-28,75.38322448730469,76.4331301208326,74.75328110718793,74.75328110718793,1990456
2011-10-31,77.77700805664062,78.19697031008698,76.68511004254938,76.68511004254938,2221268
2011-11-01,76.97906494140625,78.40693371718555,76.34912170360114,77.0630560914908,1053931
2011-11-02,76.5591049194336,77.77699264993258,76.0551515967483,76.43311498673373,843703
2011-11-03,76.18115234375,77.10507445367905,75.42522539288531,76.51712343753188,779242
2011-11-04,76.39112091064453,77.3150428685961,76.18113981258546,76.93707304722103,628106
2011-11-08,76.22314453125,76.97907782475318,76.01316341683884,76.5171168098026,331397
2011-11-09,74.87926483154297,76.76909481457517,74.41730382800024,76.76909481457517,532674
2011-11-11,74.16532897949219,75.17323572201633,73.11542345264839,75.04724577717211,846088
2011-11-14,73.66136932373047,75.13123706377846,72.9894336302917,74.92125595805732,745440
2011-11-15,72.02351379394531,73.66136373097007,71.7295415498786,73.24140155141353,780713
2011-11-16,70.30167388916016,72.27550147279857,69.92371044997387,72.14951152369814,867491
2011-11-17,69.29376220703125,71.77153659543079,68.2018579362807,70.55364879261364,1062728
2011-11-18,69.37776184082031,70.34367628940234,68.20186626898634,69.04179076199412,542006
2011-11-21,68.87379455566406,70.42765327316295,68.0338702318145,69.29375671758885,518836
2011-11-22,69.46176147460938,70.09170492114374,68.49585331641624,68.95780799900511,540870
2011-11-23,67.99188995361328,69.54575550204773,67.44594412104527,69.37776674669806,1088448
2011-11-24,69.20977020263672,70.04969458274611,67.19395040875129,68.11786594524872,1288429
2011-11-25,68.4958267211914,69.71371434836927,68.11785695515736,69.20976106843752,1090160
2011-11-28,70.34368896484375,70.80565008248634,69.08380199830924,69.08380199830924,657439
2011-11-29,70.63763427734375,72.52746400395107,69.62972765306547,70.5536431266729,1560875
2011-11-30,70.51165008544922,71.56155557456022,68.28585557502554,70.51165008544922,2480580
2011-12-01,74.12332916259766,74.50129258375028,71.05760378529787,71.85553581945244,1160486
2011-12-02,77.06306457519531,77.8609902010114,73.91334803942438,74.41730140352479,1563193
2011-12-05,76.05516052246094,77.94499051040388,75.5931995177178,77.02106850091762,415300
2011-12-07,76.30712890625,76.89507981915955,75.34121458427428,76.43311884531022,473563
2011-12-08,75.38322448730469,76.55912007847904,74.16533651565847,76.30714016318616,640464
2011-12-09,75.34123229980469,75.80319338227827,73.70338193124563,74.54330651165868,357702
2011-12-12,73.53538513183594,76.09715075394824,73.07342414011802,75.71918733026249,294423
2011-12-13,74.58529663085938,75.21523999291692,72.23350551593177,72.52747780326891,397070
2011-12-14,73.4933853149414,76.0971496844764,72.65346091134208,74.24931855980374,414887
2011-12-15,75.42521667480469,75.88717126825823,72.10751131834715,72.65346348162394,865847
2011-12-16,72.5694580078125,76.55909827921761,71.39356275145985,75.42520179949362,1195277
2011-12-19,70.97362518310547,72.31750319489022,70.38568055548583,72.31750319489022,574963
2011-12-20,71.43558502197266,73.24141766486588,70.97362395958118,71.56156857706513,439611
2011-12-21,72.52747344970703,73.82935888305792,71.8135389638531,73.07342561234175,300885
2011-12-22,75.46720886230469,75.84517870121665,72.06551876078622,72.23350108378162,737871
2011-12-23,74.50129699707031,76.81108926077798,74.12333355352781,76.34913465290549,559644
2011-12-26,74.50129699707031,75.29922907849291,73.8293612743153,74.71127811195282,252790
2011-12-27,73.9133529663086,75.25723082952754,73.49339073354548,74.83726859676443,290800
2011-12-28,73.45138549804688,75.17323306444479,72.98943092743579,73.91334647677253,460774
2011-12-29,75.67719268798828,76.2651436558177,72.8214482377007,72.9474381885295,1168213
2011-12-30,75.67719268798828,76.97907816636082,75.25723045730231,76.43312598484604,687835
2012-01-02,76.39112091064453,77.18905292813774,74.8372620666303,76.39112091064453,694783
2012-01-03,79.41485595703125,79.62483706066368,76.93707508929973,77.10506381707451,1175311
