Price,Close,High,Low,Open,Volume
Ticker,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS
Date,,,,,
2011-04-21,299.2985534667969,305.69352862127187,298.43144800280874,304.12189479939605,855115
2011-04-25,299.12701416015625,302.387708352236,297.5824486920012,299.8766937660636,555665
2011-04-26,303.4715576171875,304.7541470910965,294.1320293958393,298.7656422902007,774920
2011-04-27,301.0238037109375,305.31420823208475,299.8766949517659,301.8638407032661,563295
2011-04-28,303.3722229003906,305.1154752800173,298.43148257312924,301.46639339583055,1164600
2011-04-29,300.58123779296875,306.01875133304674,298.79280653118224,306.01875133304674,417730
2011-05-02,305.79290771484375,310.2910677942126,302.6496397050966,304.2122324592055,1907675
2011-05-03,304.04962158203125,306.3800037079328,301.14117833192773,305.56706304344544,1395680
2011-05-04,289.1912841796875,302.5863639227473,285.0634576145064,302.5863639227473,1433770
2011-05-05,285.4338684082031,292.4159201145766,284.0699624703622,289.0739370949773,801945
2011-05-06,290.19384765625,290.844183579267,281.63109593065656,286.50862913567556,608660
2011-05-09,288.5048522949219,293.37331777100815,286.63513265409654,293.37331777100815,463390
2011-05-10,287.83642578125,291.74745539221266,285.80412926535996,288.98353433578507,478585
2011-05-11,288.8390197753906,289.6880703251395,285.6596146211901,288.81192359038954,1028995
2011-05-12,288.77581787109375,294.3036607367154,284.04283327251636,287.7280526613344,1284400
2011-05-13,298.3682861328125,303.1645324344116,289.60684445373977,292.1088179596636,3628115
2011-05-16,292.3797607421875,302.586395288697,289.32679508980414,297.1849923987274,2114860
2011-05-17,294.2493591308594,297.19393910030294,291.7473868204565,293.5448309401999,1183200
2011-05-18,287.0054016113281,295.90234876353435,283.780818178306,294.4571547609535,1636210
2011-05-19,288.8932800292969,290.84428850217984,283.6273846982787,288.1345591061968,1565450
2011-05-20,289.2003173828125,291.74746908448594,284.52152557774946,289.0377402694598,683115
2011-05-23,282.8957214355469,289.2003399966975,280.926630726751,289.03776287063215,608515
2011-05-24,281.5137634277344,287.17708722483934,280.5653417203678,284.6118803625951,627740
2011-05-25,278.9304504394531,282.8957001820303,276.93429125773713,280.0685453659854,1075995
2011-05-26,280.0324401855469,282.89573276718295,275.8504204761317,280.41181439301795,1817965
2011-05-27,281.72149658203125,283.9525079769429,279.8246806990846,279.8246806990846,778090
2011-05-30,285.3254699707031,288.2881061725716,281.8118411559601,283.2570355979233,1112670
2011-05-31,291.9010009765625,293.23778273942395,285.78602930316293,285.78602930316293,1583975
2011-06-01,290.92547607421875,292.65067316515774,289.0467431404286,291.575812006066,847665
2011-06-02,290.2751770019531,294.6378558051363,288.85707898142766,288.85707898142766,783075
2011-06-03,284.5847473144531,292.6326448667675,283.61827079523925,292.6326448667675,1664020
2011-06-06,290.37457275390625,291.63910745484293,281.82086034732805,282.715062106421,754520
2011-06-07,289.77838134765625,292.470027432588,286.7976633668057,289.9590133810267,940160
2011-06-08,284.964111328125,290.1216484528156,283.81700269748785,289.9409888357257,741160
2011-06-09,282.462158203125,286.8699885493144,281.81182212639555,286.8699885493144,555150
2011-06-10,282.19122314453125,284.6390042422573,279.82470305373187,283.61833512269106,1033770
2011-06-13,277.60272216796875,281.54087629171096,276.7446577892864,280.8995538645715,1284275
2011-06-14,280.8904724121094,285.40668667811985,279.10204163944684,279.10204163944684,2613885
2011-06-15,281.0169677734375,284.52155514881144,275.1458880640176,276.7536595587748,5881265
2011-06-16,279.924072265625,281.54989881876065,277.3859613612876,279.12017267599344,1731000
2011-06-17,280.61053466796875,281.3331180928574,277.65691220883747,277.65691220883747,997975
2011-06-20,273.8813781738281,280.9989383236624,269.16644801539627,280.00536538514376,1294835
2011-06-21,272.99615478515625,278.0181836468364,270.9728992911812,274.58587128173025,3271370
2011-06-22,273.5923156738281,275.8865607502212,269.52772192889404,275.8865607502212,673420
2011-06-23,269.9974365234375,271.8942249601274,268.44385730643637,271.70455162941676,491630
2011-06-24,270.918701171875,272.59871988075815,268.0012164280458,271.64128452874746,1917755
2011-06-27,271.8399963378906,274.92909942157945,269.1664048667508,270.7922311856683,1222920
2011-06-28,278.7768859863281,279.6439914027305,272.7793402413167,274.1703419461172,5774335
2011-06-29,280.3666687011719,282.85058736769525,279.14728493373804,280.7279604487984,2713250
2011-06-30,278.7562255859375,281.1218104033724,274.9894821990434,281.1218104033724,3984185
2011-07-01,277.8464050292969,285.67101941427853,275.771974961284,283.3054344468107,2702950
2011-07-04,283.6420593261719,285.28886424965185,278.42867643563875,278.42867643563875,1072325
2011-07-05,284.6064147949219,286.5989621818512,282.9596102811293,283.8694482563098,1218975
2011-07-06,278.21026611328125,288.7643926024507,274.97124501284014,284.5973189597809,4336515
2011-07-07,284.83392333984375,286.58082477008605,277.3186514855148,277.50063021830994,2860695
2011-07-08,282.0680236816406,286.39886232068056,281.1581854980479,286.2350981114878,974145
2011-07-11,280.18463134765625,284.2333939056685,278.79258027784994,282.2317669071392,928915
2011-07-12,280.74871826171875,282.23175864395887,277.5096972037198,278.0100969971881,1370865
2011-07-13,290.3839416503906,295.3243560451574,286.61719845478524,286.61719845478524,5539260
2011-07-14,289.6378479003906,291.87604177831577,287.50883014830754,289.2739182255657,1159140
2011-07-15,291.1482238769531,292.5857560152799,287.69084982483764,287.70903659304895,1560965
2011-07-18,286.7900390625,293.87768512531125,285.44349654179746,291.14817102198015,805790
2011-07-19,291.07537841796875,291.8578257520944,286.3806111150602,286.3806111150602,1319150
2011-07-20,285.0613708496094,294.95130648326096,283.2325873965598,294.78754229028624,3121505
2011-07-21,280.202880859375,284.59738729408144,278.45597924036207,282.04985135599935,1606020
2011-07-22,285.661865234375,287.0993971945109,281.59488787557825,282.30456047266773,1434195
2011-07-25,288.9736328125,290.96618024661456,282.04977898511873,284.9703511801152,1574155
2011-07-26,287.1995544433594,289.7925990913811,283.1871643015689,288.6007131673324,979160
2011-07-27,289.1738586425781,291.1482197246514,285.21608474354247,286.96295851289796,2230030
2011-07-28,291.8396301269531,294.5691439806925,284.15148833250015,287.14486296659527,5001755
2011-07-29,288.6097106933594,290.94800106977596,286.68085853256775,288.4186524835591,2764975
2011-08-01,291.2392272949219,293.4592348303265,286.78102545502423,288.4187231868855,1762650
2011-08-02,290.86614990234375,293.69573311906464,288.05475345218633,289.32852126302623,2733920
2011-08-03,286.6353759765625,288.96455907332455,284.9703568603759,288.23667200180347,1630445
2011-08-04,280.9761962890625,285.9984923833392,280.41210113455963,285.6891507749362,851945
2011-08-05,278.5378723144531,279.71154356903037,268.67520206005617,275.3170373993903,3373740
2011-08-08,281.37652587890625,285.67096261074283,272.7694378838518,273.49732498775444,3381550
2011-08-09,271.4046630859375,274.752888013239,264.40800667578566,264.40800667578566,5483890
2011-08-10,270.4584655761719,275.49894834337107,268.2202439985945,274.589110300274,1221740
2011-08-11,269.8943786621094,275.3442998213122,269.04820815402553,269.31206896906474,1450545
2011-08-12,270.3857116699219,274.37991472602783,269.0846496978741,272.95146207730255,1011530
2011-08-16,273.4245910644531,276.0449297644882,271.6140217647468,272.22362563198783,1229375
2011-08-17,273.64288330078125,276.58164224404214,268.03827793932857,275.5899221648996,863545
2011-08-18,266.1549072265625,276.40877142132933,263.98948835866156,276.40877142132933,959075
2011-08-19,256.965576171875,269.6487219144924,253.76295595279927,262.0515679822905,4243135
2011-08-22,263.9531555175781,265.67276309959556,252.22535517389542,256.96560457662105,1290885
2011-08-23,262.9796142578125,265.49074855255884,259.3948498944568,264.76288917328134,1144450
2011-08-24,263.416259765625,264.76282985827646,260.52298189700497,263.48906234687604,591615
2011-08-25,264.9540100097656,271.09541868406865,263.36179294605745,267.67444547382354,3284205
2011-08-26,264.0714111328125,271.1317639379453,261.04166236359083,265.67273513382565,1511705
2011-08-29,266.919189453125,272.36911059299086,263.33442524544455,264.21696928167154,1675285
2011-08-30,272.22357177734375,273.3153608423265,264.06232287519697,269.67600842693986,1786640
2011-09-02,274.3798828125,283.2689910644645,272.4146291821979,280.3848198329693,2654480
2011-09-05,269.5213623046875,274.58913964410294,268.42043816333177,274.58913964410294,1268790
2011-09-06,268.3476257324219,269.9944303144033,266.2367948787481,268.22934234818246,1640060
2011-09-07,268.0656433105469,270.84063881766326,266.2459668426517,269.6669674874336,1908495
2011-09-08,268.5569763183594,270.02180261596135,264.2170299687426,267.6744320794239,1507780
2011-09-09,267.0920104980469,270.2127478171196,265.6999596279674,268.40217928942155,1666415
2011-09-12,264.55364990234375,268.22029682756977,261.16905060474596,264.9449014401375,915350
2011-09-13,264.22607421875,270.2219036995509,263.3071288934223,267.6925550045205,988435
2011-09-14,266.7463073730469,268.76614891332923,263.1888373384659,265.67270515988366,2400615
2011-09-15,269.0118713378906,270.0399651747715,264.9448934955201,270.0399651747715,1750085
2011-09-16,277.88275146484375,279.28388208045396,266.7645293025093,270.2127955454769,2281075
2011-09-19,275.7447204589844,277.86463163632254,273.2244504129506,275.6810251094603,727705
2011-09-20,279.71148681640625,280.94888092210243,274.9803459244083,276.40877046760454,1592225
2011-09-21,278.5560607910156,281.303762101501,276.25417130402434,276.59080698838176,1242580
2011-09-22,273.67022705078125,277.80087229248704,271.22276018687825,276.95472947023103,1320890
2011-09-23,270.494873046875,277.13670825450475,269.3302813162249,272.1416778902304,1967185
2011-09-26,270.1855163574219,272.5875022865168,267.86544029204856,271.83232110905897,1069310
2011-09-27,272.7604064941406,275.0077079978499,269.1392403994096,270.0399713479291,1091145
2011-09-28,270.9862060546875,274.77113629719844,268.14751531431887,274.77113629719844,1198760
2011-09-29,271.15911865234375,273.743056199277,269.22115855062816,271.3138033868079,1608050
2011-09-30,269.88519287109375,272.42364812465354,268.0291159721218,271.95962195839894,1033440
2011-10-03,265.7091064453125,268.47499406900994,263.4981789269701,268.47499406900994,1186890
2011-10-04,264.1805725097656,268.22025582045063,262.1789453863621,264.5809034876573,1217170
2011-10-05,270.2037658691406,272.22360783788406,263.8530850672578,264.2352293385591,1152405
2011-10-07,273.5246276855469,277.50061567078575,272.0415871657867,272.22356588904194,1574180
2011-10-10,274.7801818847656,276.04484226006537,271.02254652107393,276.04484226006537,1720960
2011-10-11,274.37078857421875,277.5006340118998,271.6230873742092,276.3997376317911,694155
2011-10-12,278.46502685546875,279.320276829913,274.77108665353006,275.6809246888066,1312610
2011-10-13,273.6247253417969,279.13834249078303,271.13177761397463,278.4923651575412,779050
2011-10-14,277.1913146972656,277.86458609312973,272.76040702026177,274.58916295666046,1187945
2011-10-17,274.5891418457031,278.4286599393075,273.13342302235435,277.50063502451417,1090110
2011-10-18,272.51470947265625,275.8811216943073,271.4956951992643,273.47913567897774,1488585
2011-10-19,276.28143310546875,276.954704395634,272.40551402196706,275.1350282461672,1141050
2011-10-20,276.87286376953125,278.0192688005359,274.27981931495634,274.9531184720197,1001795
2011-10-21,278.4377746582031,282.95967148355044,275.13505765137256,277.5643377876053,1525315
2011-10-24,280.9216613769531,282.95058286388706,279.9936086101029,282.04985189941175,1486595
2011-10-25,287.4269714355469,289.29212852453566,281.3765533304724,282.9141820152912,4071205
2011-10-28,304.1042785644531,306.56085254819067,293.3773073250692,293.3773073250692,2474330
2011-10-31,304.0133056640625,304.79575307559526,299.7006543366431,300.61959967135164,1520000
2011-11-01,292.9679260253906,301.602282413484,291.14824946622673,299.3549807522741,1289480
2011-11-02,298.18133544921875,300.55600023896324,290.83893322679637,291.69418350570885,977275
2011-11-03,298.48150634765625,300.06461587046147,294.97862385732833,297.50797284673376,1645080
2011-11-04,295.1424255371094,301.1291486458487,290.1109936610702,298.0629983698827,1613615
2011-11-08,295.3517150878906,296.9439321699506,291.3302452067684,292.067212034894,639780
2011-11-09,292.23089599609375,296.9711446323421,291.1481864564245,296.9711446323421,497470
2011-11-11,294.67840576171875,296.1250451928442,291.89430304278915,294.7875819050401,1092465
2011-11-14,299.3457946777344,300.7833264306191,295.69733559039054,295.69733559039054,3535070
2011-11-15,293.6594543457031,300.9745351767382,292.0763166300369,300.23756828529855,1070960
2011-11-16,293.81396484375,296.42519533824816,291.93059360856427,294.4235684921136,1337345
2011-11-17,282.3591003417969,294.4053456702333,280.43024836950286,294.4053456702333,1706440
2011-11-18,283.15985107421875,287.49068987333044,281.1400091213454,281.32198787121314,2683970
2011-11-21,278.4832763671875,285.3252777043553,273.9795937374477,283.3600237734279,2169695
2011-11-22,280.0572204589844,284.73380090464013,274.6072999595822,280.0299264308057,1778055
2011-11-23,278.91082763671875,283.83305454587673,272.95139984649126,279.32026584290935,1693950
2011-11-24,287.29046630859375,292.0580087184241,275.86290283049044,276.95469181092733,2584955
2011-11-25,280.1936950683594,284.7792862378661,278.95632874979094,282.7776315860036,1121250
2011-11-28,282.3500671386719,284.76116050252705,280.4121351596508,284.76116050252705,1412950
2011-11-29,290.2201843261719,291.8214805961137,282.41375741673494,283.6875252789808,2278500
2011-11-30,287.053955078125,289.32855060172346,284.4063225567294,285.87117651227726,1899605
2011-12-01,281.33099365234375,290.78422357985073,279.5204249596548,290.78422357985073,3170305
2011-12-02,287.0357360839844,288.3186111471915,278.65610712427315,280.0481583177864,1287065
2011-12-05,287.4542541503906,288.39138629127393,282.43195778848036,285.6891659990484,1579090
2011-12-07,282.92327880859375,291.9124846643382,280.2392727790722,285.87117345658703,2321385
2011-12-08,282.9778747558594,285.50722391082553,279.9390184161561,280.776081800258,1604690
2011-12-09,286.13494873046875,291.1481650831308,279.50224958622664,279.50224958622664,2872270
2011-12-12,285.461669921875,288.23666469039193,280.5940311126262,287.8727350468892,1844475
2011-12-13,291.1300354003906,294.2507737429052,284.8521296470359,285.14328453305836,3448835
2011-12-14,288.3095397949219,294.0506167457949,287.04485134054175,292.0580688213366,1710585
2011-12-15,288.44598388671875,289.61968285967083,285.9166349727808,286.4170348424442,2733950
2011-12-16,292.1125793457031,298.24487843964056,287.9091323248705,288.43682613568063,2787865
