Price,Close,High,Low,Open,Volume
Ticker,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS
Date,,,,,
2014-09-17,266.73681640625,268.2005756255698,256.6792717644263,264.423102729435,2458969
2014-09-18,278.21087646484375,279.5329861760346,262.6760081038178,264.4230950313841,3210047
2014-09-19,269.0977478027344,278.96637884939156,267.8228448849831,278.3997521281874,3571431
2014-09-22,269.9004211425781,272.6391119897108,266.359040378007,268.10612731916154,1729402
2014-09-23,257.9070129394531,272.35583777103875,256.962644549942,271.3170267786093,2629647
2014-09-24,253.3268280029297,259.51242960982876,246.57459958154405,259.51242960982876,5118762
2014-09-25,252.99623107910156,256.3487554288304,249.54929296670622,255.9237782175114,5305786
2014-09-26,264.37591552734375,266.0757669292156,252.38242666134113,254.03507117642943,3311604
2014-09-29,265.79248046875,269.8060459084319,261.6844724312263,266.21742892928614,4799075
2014-09-30,262.109375,269.94764813114045,259.795690267061,263.19542145527674,2567794
2014-10-01,259.8429260253906,267.5867574358341,257.34035585171665,261.63721999029843,1937730
2014-10-07,245.4412841796875,259.8428989224374,242.2304381321551,258.898530742585,5687206
2014-10-08,246.6217803955078,250.11595469881973,244.16641700559947,246.38568831609035,2156752
2014-10-09,254.79054260253906,255.64049708434018,248.03831537157262,248.13275796064298,2010254
2014-10-10,244.49696350097656,253.09072137120467,243.26929615658767,253.09072137120467,1876136
2014-10-13,246.00796508789062,249.12436924053216,237.98083378943738,242.702675729704,2155274
2014-10-14,245.67739868164062,249.78540640347137,240.81390787480225,248.36885400420783,3429442
2014-10-15,245.67739868164062,245.67739868164062,245.67739868164062,245.67739868164062,0
2014-10-16,238.87796020507812,247.89668041254652,237.08366618701118,244.30809237641262,2214333
2014-10-17,236.42263793945312,241.33335080467347,230.52033535867906,240.29453978648985,3201427
2014-10-20,244.49696350097656,247.09397650012139,239.3973801029865,239.77512168434959,2122596
2014-10-21,247.3300323486328,250.25757960992266,243.2692605093099,246.43289982683552,1999783
2014-10-22,254.03509521484375,254.8378141049545,248.55777011732795,249.78543748820138,2777106
2014-10-27,249.1715850830078,255.82937015996058,248.03833157977454,255.73492756471884,893003
2014-10-28,246.85789489746094,251.249202209529,245.5357848966004,248.84107430867002,1208043
2014-10-29,256.8209533691406,257.34034437113144,248.27440353941154,249.31321436322457,2843234
2014-10-30,256.72650146484375,259.1818645538872,255.0738571114263,257.6236339648007,2122837
2014-10-31,269.7587890625,271.9780602486341,259.04020349359604,260.45675589072437,2716153
2014-11-03,275.28338623046875,277.17212301421125,267.7284390954988,271.4114700598294,2314825
2014-11-05,272.68634033203125,278.2109005235039,269.2394018805453,275.7555372362013,1797633
2014-11-07,276.60546875,279.2969241635563,268.24780354783394,272.54469659609634,1615079
2014-11-10,274.52789306640625,284.20766873124745,271.41146019460507,276.65272187088357,5822567
2014-11-11,275.28338623046875,279.95802129816593,272.92246525079065,277.64430721014685,1984726
2014-11-12,283.9715576171875,289.3072327158889,278.58864681187225,279.15527355240545,6066400
2014-11-13,277.88037109375,287.9378876820295,275.0944730926593,285.29366798120327,2585938
2014-11-14,280.7135009765625,282.271703039715,276.0388659672691,278.8247642164174,1540791
2014-11-17,279.6274719238281,280.666282864343,276.1332975293239,280.666282864343,1170407
2014-11-18,286.2380676269531,288.03236182187624,280.28852941873055,280.4774146265483,2537080
2014-11-19,283.4521179199219,290.1571381038635,279.5329955370011,287.7490106499738,3988326
2014-11-20,283.54656982421875,285.10477168792914,276.1805089304067,283.26327087439216,1669583
2014-11-21,286.19085693359375,287.79629488088125,280.99683028274933,283.3577514876786,3515231
2014-11-24,289.2600402832031,291.573754478253,285.1992675382426,285.1992675382426,3374221
2014-11-25,282.0828552246094,289.7322162796977,278.1164963798818,288.97673308062423,2054557
2014-11-26,280.2884826660156,283.8770992771093,276.7471017589155,280.66625301863826,1374295
2014-11-27,274.1973571777344,281.4217693173848,272.9224541366584,278.16368697017236,2123941
2014-11-28,274.1028747558594,281.2800789630453,272.45023037748643,273.91398958468443,1925459
2014-12-01,272.9224548339844,276.1805371895213,268.2006130548497,273.8668231898113,1974590
2014-12-02,270.23101806640625,275.3778374918617,269.14500014557575,271.978105410266,2280967
2014-12-03,275.0472717285156,276.6999162796741,269.8532459963033,269.8532459963033,1637493
2014-12-04,270.2782287597656,277.31375555723304,269.1449752308598,275.2361625140183,1869475
2014-12-05,268.7200012207031,274.95283806581926,267.2562418129126,270.6087379119605,2638164
2014-12-08,261.40118408203125,268.8617181397764,260.6457008249669,266.87853856518393,1157284
2014-12-09,254.2239532470703,264.28146969450347,251.24917010050834,259.7484846453532,1934181
2014-12-10,259.93731689453125,262.1565876710385,253.42118283443753,254.03501632926032,1964268
2014-12-11,262.6288146972656,266.78402921128026,255.21551821008316,258.37915759478506,3450618
2014-12-12,262.0149841308594,271.4586666899845,260.22066138876,264.1870195915253,5222845
2014-12-15,272.0252380371094,273.34737652220747,259.22906094637653,260.2206359903709,2084321
2014-12-16,259.2291259765625,270.84484577653944,256.86820497495444,270.84484577653944,1933499
2014-12-17,258.5208435058594,262.67605860554806,252.66574803368277,258.42640090408185,2231001
2014-12-18,273.819580078125,274.8111551926402,262.20383354612494,262.5343681909071,3335626
2014-12-19,273.77239990234375,277.3610171995306,270.1838114249941,275.7555793534421,3204495
2014-12-22,274.1500244140625,276.65262272051234,269.2393280066864,274.43335211168454,1909478
2014-12-23,272.11968994140625,279.4385434611586,271.03367227986064,275.3305360441703,2092865
2014-12-24,267.3034362792969,271.8836283066978,266.31186109040425,271.8836283066978,2631645
2014-12-26,273.1112976074219,273.86678064679114,267.5395021177089,268.57831291171453,1208404
2014-12-29,276.79437255859375,278.11648250091287,271.93088126015095,275.2361705258664,1377996
2014-12-30,298.4203796386719,299.45919052163384,277.45539207283196,277.45539207283196,8904689
2014-12-31,301.30072021484375,303.4255490705756,294.0763078693226,299.1758913591119,3559436
2015-01-01,301.77288818359375,304.5587862837353,298.65648422397294,301.2534971302684,1456204
2015-01-02,301.5840148925781,307.67517298467584,300.3563188411132,301.5840148925781,2894058
2015-01-05,305.7864685058594,309.2806430236795,301.5840465261413,302.6228575033178,2099786
2015-01-06,303.9449157714844,313.0108563997419,298.04261442754466,303.75603060054596,3672197
2015-01-07,303.23663330078125,310.41383734964234,299.74245944993976,304.0393520308211,2981544
2015-01-08,315.9383850097656,318.53539768493727,305.5503343090791,307.8640480385283,2932673
2015-01-09,312.7275695800781,324.012782754883,309.13898142114084,320.99079254326824,3543488
2015-01-12,310.17779541015625,317.0716728222139,307.43910414525067,313.6719410056483,2990475
2015-01-13,305.0309143066406,312.86915847141836,302.9060859562074,311.83037655595865,2688701
2015-01-14,312.8219909667969,315.32456113056475,304.70041804112634,305.97532097582547,2272652
2015-01-15,312.2081604003906,318.535410610197,308.10015260173424,315.4190068014689,2140699
2015-01-16,312.4442443847656,315.9856253574965,307.864052562734,311.4526404205017,1970666
2015-01-19,310.08331298828125,316.17447075834946,308.43066859162354,313.5774581350302,1362398
2015-01-20,312.1136779785156,314.14406376569593,308.6667399463496,310.6971257335299,1091657
2015-01-21,311.0277404785156,314.94686360194885,308.0529857616849,311.97210888511813,1514648
2015-01-22,311.074951171875,313.1997801126936,308.80847273230256,310.74441646155805,1376133
2015-01-23,327.6013488769531,333.12590905040184,311.7359733827834,313.5302673415547,7519790
2015-01-27,325.94873046875,330.0095316685191,321.93516497841523,328.640186032118,2928237
2015-01-28,320.3769836425781,330.52894406750875,315.324606876436,324.2961067868398,3391819
2015-01-29,325.00433349609375,329.01789863296796,318.865939757345,321.6990445598444,4034959
2015-01-30,322.0767822265625,332.41762615916247,305.5031308593439,327.12915816084575,4373172
2015-02-02,317.2133483886719,324.76829579331945,314.47468571845457,320.61308048473074,1735161
2015-02-03,309.56390380859375,318.20489643532346,307.9112593551498,317.59103401103573,1537152
2015-02-04,303.37823486328125,314.4745594069188,301.4894987707472,311.1220643706011,2792395
2015-02-05,294.831787109375,304.7476540011275,291.29040607660625,304.08658468041097,2167857
2015-02-06,283.4993896484375,296.484454435769,281.98839452739924,293.7929988795188,3265593
2015-02-09,283.4521179199219,290.77097168820484,276.22770673842166,280.19406482464944,3103409
2015-02-10,300.16748046875,301.9145676491204,281.5162058882263,281.5162058882263,3921257
2015-02-11,307.9585266113281,310.60274647981424,301.25350552072433,302.1034312770352,2148555
2015-02-12,317.8743896484375,319.19649956313447,308.6195626058896,309.46951716946984,3539194
2015-02-13,316.69390869140625,325.19322321756385,313.1052919329067,318.9131799149806,2180303
2015-02-16,312.8219909667969,322.6906509644749,311.3109959634436,316.4578145880379,2205960
2015-02-18,315.2301330566406,317.11886969285734,311.6415449757624,313.81358057947807,1227170
2015-02-19,315.27734375,322.029570924779,305.6920118456774,316.5050109382029,2643121
2015-02-20,310.6971130371094,319.2436330380105,308.2417501488383,316.41052866381193,1302901
2015-02-23,305.40869140625,313.9080057987421,303.331098513318,312.5858959905431,1737238
2015-02-24,315.4662170410156,318.15767244252606,301.48957781959865,305.73923514203625,2330482
2015-02-25,309.9416809082031,318.67708749494136,308.6667779667126,317.3077419615196,1467120
2015-02-26,309.0917053222656,314.00243156948,304.55874941701444,309.8472171863613,1775811
2015-02-27,326.987548828125,330.19839552918495,309.5639408355586,311.0749359948325,3025639
2015-03-02,311.9720764160156,316.93001003467236,307.4863269515167,315.8911991315585,2592113
2015-03-03,317.8271484375,320.18806925138676,313.5302840841598,314.00246824693716,2016305
2015-03-04,313.5302429199219,324.2015920696859,311.7359491009125,320.99074594832746,1846535
2015-03-05,314.5218200683594,316.74109112057437,308.9972891087958,314.28572801641803,1770268
2015-03-09,306.919677734375,317.21328577750006,305.503125375601,313.105278173089,1825760
2015-03-10,299.8841247558594,309.6583418583149,297.19269831272044,306.9668865953443,1215285
2015-03-11,290.6766052246094,301.15910106639797,285.388164817796,301.15910106639797,4828130
2015-03-12,292.9902038574219,294.64284803711723,287.0879032156527,289.4960303495636,3431277
2015-03-13,289.2127685546875,298.7036576764681,288.03230827487243,295.4928114793374,4356123
2015-03-16,295.87060546875,297.23995116408054,286.1908294578467,289.6377971419885,1629195
2015-03-17,301.77288818359375,303.0005843039249,293.0374811351455,297.7593227829554,5158959
2015-03-18,299.0342102050781,303.09501110243144,295.4928291538104,302.245056594261,3069180
2015-03-19,295.4927978515625,304.7003876094769,293.22631998281105,298.56199443753394,1470026
2015-03-20,291.007080078125,299.08144617401587,289.44887817816345,295.4928294136756,2049167
2015-03-23,286.94635009765625,293.9346706396599,285.71865386011046,291.1487722735339,1387396
2015-03-24,290.0155029296875,291.8097968876841,282.36611414050986,287.08795551409696,2447607
2015-03-25,297.2398986816406,297.94817485006394,291.9986665632407,292.89579908467823,2456872
2015-03-26,287.2768249511719,298.042616928905,286.1435715556922,296.1066447799464,3406327
2015-03-27,288.0323181152344,290.676537704425,278.96637709255896,290.676537704425,3371344
2015-03-30,291.3848876953125,292.7542335414259,286.1436540743614,288.9767595602462,3039118
2015-03-31,291.05426025390625,297.9009289861039,288.07947767991715,293.6984794087551,2590770
2015-04-01,293.6512756347656,294.69005750097307,289.07108453258445,291.2903553573349,1026200
2015-04-06,303.37823486328125,305.83359754754065,294.12343953779464,296.29547451627855,2039045
2015-04-07,305.8808898925781,307.4863275477611,299.0342196440139,305.0309641774127,1913068
2015-04-08,301.3951110839844,306.9196709245932,300.3090933969866,306.25860164390025,1317175
2015-04-09,299.0814208984375,302.7172154178067,294.64287882411645,301.9145255025156,1503986
2015-04-10,302.009033203125,305.8337429001593,296.05952321196855,299.2703703313203,2127407
2015-04-13,312.39703369140625,313.19975254012655,301.77288992261066,302.6700513687983,2405161
2015-04-15,307.6279602050781,315.0412567982383,306.2114078173341,312.11370943293423,1576904
2015-04-16,309.2806091308594,313.9080079004538,303.8976984516412,309.75279326693703,1676768
2015-04-17,304.79486083984375,313.53026738598953,303.1422163581405,309.37505273881646,1471127
2015-04-20,296.0595397949219,306.87257119734585,291.1488118174366,306.4475938228139,2002115
2015-04-21,296.95660400390625,302.8116697883344,292.99024587588116,296.4844198848476,1679188
2015-04-22,296.24835205078125,300.54521635765474,287.79624410053503,298.79812921030486,2317579
2015-04-23,300.8757629394531,302.0562233803488,295.77617959875084,297.4760311057066,1069160
2015-04-24,298.7037048339844,301.25351096886516,295.54009384049334,301.25351096886516,1316393
2015-04-27,288.9294738769531,305.45591803811624,287.60733528819486,299.1286393170526,2330507
2015-04-28,289.0711669921875,293.5096810879784,281.89396153748373,289.9210927705444,2539436
2015-04-29,295.44561767578125,297.853745225282,288.74059722562686,290.8654258233625,1566799
2015-04-30,299.8841247558594,302.10339589619764,291.5264888411325,295.6344676521684,2916537
2015-05-04,327.88470458984375,333.36202952434945,303.18944903521725,307.439106635386,6375610
2015-05-05,323.6350402832031,332.13435530741503,319.14929068709125,330.1511760377987,4219216
2015-05-06,312.7748107910156,325.0988062992628,310.7443957713323,321.4157754777044,2247751
2015-05-07,304.8420715332031,313.8135702602192,297.8537519729677,313.8135702602192,1709602
2015-05-08,316.45782470703125,321.7934998652619,308.0529525581562,308.0529525581562,2097977
2015-05-11,324.90985107421875,325.80701234629225,318.29927401212007,318.818693787468,2266220
2015-05-12,316.2689208984375,324.29605101677265,314.6162764623097,324.29605101677265,1550748
2015-05-13,321.5102233886719,324.86271957730577,315.9384269447043,317.7327499052148,3022877
2015-05-14,315.3717956542969,321.08521216638337,312.34980565891556,319.5742171686927,3075816
2015-05-15,310.6971130371094,319.8102596768158,308.8555836659491,317.166040455495,1663198
2015-05-18,320.4713439941406,321.604568505326,311.16931176320196,312.39697885527676,1370344
